,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5100,3.0833333333333335,0.10753968253968253,2.5869565217391304,37,24
5101,2.9166666666666665,0.1113095238095238,2.7572463768115942,35,24
5102,3.1666666666666665,0.17800925925925926,2.6159420289855073,38,24
5103,3.0434782608695654,0.06853002070393374,2.5770750988142295,35,23
5104,3.391304347826087,0.08778467908902692,2.6126482213438735,39,23
5105,3.25,0.07619047619047618,2.6231884057971016,39,24
5106,3.5454545454545454,0.18268398268398267,2.3896103896103895,39,22
5107,3.76,0.15657142857142856,2.3433333333333333,47,25
5108,2.88,0.14139682539682538,2.77,36,25
5109,3.0833333333333335,0.20119047619047617,2.61231884057971,37,24
5110,2.761904761904762,0.08628117913832199,2.7666666666666666,29,21
5111,3.142857142857143,0.20498866213151926,2.5619047619047617,33,21
5112,3.0833333333333335,0.11686507936507935,2.681159420289855,37,24
5113,3.5652173913043477,0.13540372670807455,2.383399209486166,41,23
5114,3.5,0.09632936507936507,2.4239130434782608,42,24
5115,3.44,0.14768253968253967,2.526666666666667,43,25
5116,3.739130434782609,0.18077984817115253,2.2015810276679844,43,23
5117,3.75,0.18293650793650792,2.329710144927536,45,24
5118,3.5652173913043477,0.17857142857142855,2.3636363636363638,41,23
5119,3.5,0.1433531746031746,2.4347826086956523,42,24
5120,3.391304347826087,0.15493443754313319,2.699604743083004,39,23
5121,2.909090909090909,0.05216450216450216,NaN,32,22
5122,3.272727272727273,0.08257575757575758,2.484848484848485,36,22
5123,3.4782608695652173,0.2463768115942029,2.5019762845849804,40,23
5124,3.52,0.06345454545454546,2.49,44,25
5125,4.0,0.11685305435305436,2.246376811594203,48,24
5126,4.0,0.21011904761904762,2.278985507246377,48,24
5127,3.6666666666666665,0.21038359788359787,NaN,44,24
5128,3.6,0.1762857142857143,2.48,45,25
5129,3.25,0.14623015873015874,2.6956521739130435,39,24
5130,3.1818181818181817,0.15411255411255412,2.5238095238095237,35,22
5131,3.0434782608695654,0.06356107660455486,2.5928853754940713,35,23
5132,3.0833333333333335,0.07003968253968254,2.6630434782608696,37,24
5133,3.1818181818181817,0.20638528138528137,NaN,35,22
5134,3.0434782608695654,0.10745341614906832,NaN,35,23
5135,3.217391304347826,0.1989648033126294,2.4901185770750986,37,23
5136,3.5833333333333335,0.33363095238095236,2.449275362318841,43,24
5137,3.44,0.2789206349206349,2.56,43,25
5138,3.0434782608695654,0.2222567287784679,2.7865612648221343,35,23
5139,3.04,0.20469841269841269,2.64,38,25
5140,2.782608695652174,0.034782608695652174,2.841897233201581,32,23
5141,2.5454545454545454,0.06222943722943723,NaN,28,22
5142,3.0434782608695654,0.15020703933747412,2.707509881422925,35,23
5143,3.0833333333333335,0.139484126984127,2.786231884057971,37,24
5144,3.2,0.06114285714285714,2.62,40,25
5145,3.0,0.07164502164502164,2.8874458874458875,33,22
5146,2.9565217391304346,0.14037267080745341,2.691699604743083,34,23
5147,3.0,0.14027777777777778,2.7427536231884058,36,24
5148,3.25,0.14050925925925925,2.5869565217391304,39,24
5149,3.3043478260869565,0.16211180124223604,2.6363636363636362,38,23
5150,3.4782608695652173,0.18892339544513456,2.4822134387351777,40,23
5151,3.25,0.17893518518518517,2.528985507246377,39,24
5152,3.217391304347826,0.13954451345755695,2.5573122529644268,37,23
5153,3.1818181818181817,0.07012987012987013,2.4935064935064934,35,22
5154,3.0833333333333335,0.09484126984126984,NaN,37,24
5155,3.0833333333333335,0.15198412698412697,2.677536231884058,37,24
5156,3.4166666666666665,0.05476190476190476,2.431159420289855,41,24
5157,3.739130434782609,0.14451345755693581,2.411067193675889,43,23
5158,2.88,0.13066666666666665,3.01,36,25
5159,2.6956521739130435,0.07536231884057971,2.964426877470356,31,23
5160,3.4545454545454546,0.245021645021645,2.4718614718614718,38,22
5161,3.8333333333333335,0.2532738095238095,2.4746376811594204,46,24
5162,3.44,0.17314285714285713,2.6333333333333333,43,25
5163,3.28,0.13142857142857142,2.7533333333333334,41,25
5164,2.9166666666666665,0.09444444444444444,2.9746376811594204,35,24
5165,2.8333333333333335,0.15601851851851853,NaN,34,24
5166,2.5,0.08035714285714286,3.170289855072464,30,24
5167,3.1,0.17476190476190476,2.5631578947368423,31,20
5168,2.8181818181818183,0.19718614718614716,NaN,31,22
5169,3.1666666666666665,0.2732142857142857,NaN,38,24
5170,3.5454545454545454,0.1966089466089466,2.4761904761904763,39,22
5171,3.0,0.05873015873015872,2.63768115942029,36,24
5172,2.96,0.036000000000000004,2.9066666666666667,37,25
5173,2.64,0.052000000000000005,3.1066666666666665,33,25
5174,2.5454545454545454,0.08062770562770562,3.2337662337662336,28,22
5175,2.3636363636363638,0.08333333333333333,3.445887445887446,26,22
5176,3.0434782608695654,0.17681159420289855,2.600790513833992,35,23
5177,3.4782608695652173,0.19668737060041408,2.4426877470355732,40,23
5178,3.1666666666666665,0.052976190476190475,2.7427536231884058,38,24
5179,3.25,0.12678571428571428,2.641304347826087,39,24
5180,3.4545454545454546,0.14469696969696969,2.4588744588744587,38,22
5181,3.12,0.1661904761904762,2.9133333333333336,39,25
5182,2.8333333333333335,0.12251984126984126,2.86231884057971,34,24
5183,2.6666666666666665,0.14444444444444443,3.066666666666667,28,21
5184,2.56,0.09257142857142857,3.026666666666667,32,25
5185,2.5454545454545454,0.12857142857142856,2.930735930735931,28,22
5186,3.3333333333333335,0.2261904761904762,2.3666666666666667,35,21
5187,3.12,0.19352380952380951,2.6466666666666665,39,25
5188,3.130434782608696,0.23095238095238094,2.652173913043478,36,23
5189,3.0434782608695654,0.10476190476190475,2.7114624505928853,35,23
5190,3.25,0.08452380952380951,2.4384057971014492,39,24
5191,3.5833333333333335,0.19583333333333333,2.431159420289855,43,24
5192,2.9565217391304346,0.18302277432712216,NaN,34,23
5193,3.5,0.2836904761904762,NaN,35,20
5194,4.0,0.2837490551776266,2.1476190476190475,42,21
5195,3.4166666666666665,0.34421296296296294,2.597826086956522,41,24
5196,3.130434782608696,0.14389233954451344,2.6956521739130435,36,23
5197,3.0434782608695654,0.229296066252588,2.7628458498023716,35,23
5198,2.6956521739130435,0.1676328502415459,2.9683794466403164,31,23
5199,3.217391304347826,0.2261747913921827,2.430830039525692,37,23
5200,3.25,0.2745039682539682,2.641304347826087,39,24
5201,3.5,0.23075396825396824,2.510869565217391,42,24
5202,3.3333333333333335,0.18703703703703703,2.619565217391304,40,24
5203,3.3636363636363638,0.27005772005772005,2.4935064935064934,37,22
5204,3.5652173913043477,0.17135955831608005,2.4782608695652173,41,23
5205,3.25,0.174239417989418,2.539855072463768,39,24
5206,2.96,0.014666666666666668,2.79,37,25
5207,3.6,0.17466666666666664,2.4466666666666668,45,25
5208,3.6666666666666665,0.16474867724867723,2.36231884057971,44,24
5209,3.25,0.03194444444444444,2.579710144927536,39,24
5210,3.7142857142857144,0.2165532879818594,2.3190476190476192,39,21
5211,3.68,0.20377777777777775,2.39,46,25
5212,3.84,0.216984126984127,2.52,48,25
5213,3.9130434782608696,0.23343685300207037,2.383399209486166,45,23
5214,3.9166666666666665,0.20585317460317462,2.36231884057971,47,24
5215,3.5652173913043477,0.20434782608695654,2.375494071146245,41,23
5216,3.36,0.07123809523809524,2.5766666666666667,42,25
5217,3.0,0.07424242424242423,2.6406926406926408,33,22
5218,2.6666666666666665,0.07559523809523809,NaN,32,24
5219,3.3043478260869565,0.15227743271221533,2.4822134387351777,38,23
5220,3.3043478260869565,0.21490683229813665,2.58102766798419,38,23
5221,3.5833333333333335,0.14226190476190476,2.4818840579710146,43,24
5222,3.9166666666666665,0.2552910052910053,2.4166666666666665,47,24
5223,3.727272727272727,0.15353535353535352,2.29004329004329,41,22
5224,3.8333333333333335,0.15198412698412697,2.3043478260869565,46,24
5225,3.391304347826087,0.1246376811594203,2.399209486166008,39,23
5226,3.2,0.028476190476190478,2.6733333333333333,40,25
5227,3.0,0.03809523809523809,2.7282608695652173,36,24
5228,3.3043478260869565,0.12753623188405797,2.5928853754940713,38,23
5229,3.0833333333333335,0.19702380952380952,NaN,37,24
5230,3.0,0.28171296296296294,2.5652173913043477,36,24
5231,3.0833333333333335,0.2492063492063492,2.7753623188405796,37,24
5232,3.3333333333333335,0.27777777777777773,2.6884057971014492,40,24
5233,2.869565217391304,0.14451345755693581,2.9209486166007905,33,23
5234,3.0833333333333335,0.24761904761904763,2.971014492753623,37,24
5235,3.2,0.20488888888888887,2.716666666666667,40,25
5236,3.4166666666666665,0.09444444444444444,2.489130434782609,41,24
5237,3.1666666666666665,0.04474206349206349,2.670289855072464,38,24
5238,3.25,0.13333333333333333,2.630434782608696,39,24
5239,3.3333333333333335,0.12251984126984126,2.713768115942029,40,24
5240,3.76,0.12361904761904763,2.4366666666666665,47,25
5241,3.25,0.07361111111111111,2.608695652173913,39,24
5242,3.12,0.21485714285714283,2.72,39,25
5243,3.4782608695652173,0.11594202898550723,2.505928853754941,40,23
5244,3.44,0.03123809523809524,2.5,43,25
5245,3.25,0.03194444444444444,2.6630434782608696,39,24
5246,2.88,0.15644444444444444,2.8033333333333332,36,25
5247,2.6956521739130435,0.11104209799861973,NaN,31,23
5248,3.0434782608695654,0.11697722567287784,2.600790513833992,35,23
5249,3.0476190476190474,0.1,NaN,32,21
5250,2.72,0.2702857142857143,3.263333333333333,34,25
5251,3.0434782608695654,0.2802277432712215,2.58102766798419,35,23
5252,2.5454545454545454,0.10454545454545454,3.1948051948051948,28,22
5253,2.6363636363636362,0.11969696969696969,3.116883116883117,29,22
5254,2.9166666666666665,0.059722222222222225,2.949275362318841,35,24
5255,3.130434782608696,0.05507246376811594,2.683794466403162,36,23
5256,3.2,0.07200000000000001,2.6933333333333334,40,25
5257,3.130434782608696,0.07929606625258799,2.7351778656126484,36,23
5258,3.36,0.1601904761904762,2.57,42,25
5259,3.4782608695652173,0.1699792960662526,2.3794466403162056,40,23
5260,3.3333333333333335,0.15416666666666665,2.6268115942028984,40,24
5261,3.4166666666666665,0.20555555555555557,2.7427536231884058,41,24
5262,3.4166666666666665,0.1729166666666667,2.489130434782609,41,24
5263,3.36,0.27215873015873016,2.7133333333333334,42,25
5264,3.5652173913043477,0.17246376811594202,2.3715415019762847,41,23
5265,3.92,0.19847619047619047,2.37,49,25
5266,3.52,0.10314285714285713,2.4133333333333336,44,25
5267,3.3333333333333335,0.11795634920634919,2.5942028985507246,40,24
5268,3.909090909090909,0.16158008658008657,2.2987012987012987,43,22
5269,4.083333333333333,0.15535714285714286,2.253623188405797,49,24
5270,3.76,0.11923809523809524,2.4266666666666667,47,25
5271,4.0,0.13476190476190475,2.3566666666666665,50,25
5272,3.8260869565217392,0.20465838509316772,2.3122529644268774,44,23
5273,3.8260869565217392,0.22494824016563145,2.438735177865613,44,23
5274,3.6666666666666665,0.1111111111111111,2.420289855072464,44,24
5275,3.130434782608696,0.1060041407867495,2.5968379446640317,36,23
5276,2.9523809523809526,0.14285714285714285,2.7,31,21
5277,3.0,0.10198412698412697,2.6449275362318843,36,24
5278,3.0434782608695654,0.10289855072463769,2.7154150197628457,35,23
5279,2.4166666666666665,0.07400793650793651,3.3079710144927534,29,24
5280,2.75,0.19980158730158729,NaN,33,24
5281,3.272727272727273,0.22597402597402597,2.4242424242424243,36,22
5282,3.0833333333333335,0.2337301587301587,NaN,37,24
5283,3.3636363636363638,0.18387445887445886,2.45021645021645,37,22
5284,3.3043478260869565,0.24513457556935817,NaN,38,23
5285,3.6,0.16552380952380952,2.6433333333333335,45,25
5286,3.1666666666666665,0.2347222222222222,2.9746376811594204,38,24
5287,3.5454545454545454,0.14837662337662338,2.3593073593073592,39,22
5288,3.3043478260869565,0.21842650103519667,2.5849802371541504,38,23
5289,3.12,0.19866666666666666,2.7,39,25
5290,3.0,0.21926406926406924,2.593073593073593,33,22
5291,2.869565217391304,0.0968944099378882,2.7707509881422925,33,23
5292,3.0434782608695654,0.08881987577639751,2.707509881422925,35,23
5293,2.75,0.09563492063492063,2.8550724637681157,33,24
5294,3.0833333333333335,0.2117063492063492,2.6956521739130435,37,24
5295,3.04,0.19266666666666665,2.6433333333333335,38,25
5296,2.9166666666666665,0.18697089947089948,NaN,35,24
5297,3.142857142857143,0.27354497354497354,NaN,33,21
5298,3.652173913043478,0.26746031746031745,2.5098814229249014,42,23
5299,3.652173913043478,0.15186335403726708,2.466403162055336,42,23
5300,3.5833333333333335,0.15436507936507934,2.431159420289855,43,24
5301,3.8260869565217392,0.16045548654244304,2.3320158102766797,44,23
5302,3.68,0.2434285714285714,2.3833333333333333,46,25
5303,2.9166666666666665,0.047619047619047616,2.619565217391304,35,24
5304,2.0869565217391304,0.0,3.652173913043478,24,23
5305,2.090909090909091,0.0,3.4588744588744587,23,22
5306,2.727272727272727,0.1198051948051948,2.7965367965367967,30,22
5307,2.4166666666666665,0.0,3.3405797101449277,29,24
5308,2.761904761904762,0.10997732426303854,2.742857142857143,29,21
5309,2.608695652173913,0.06521739130434782,3.16600790513834,30,23
5310,2.5,0.1125,3.369565217391304,30,24
5311,2.4166666666666665,0.011111111111111112,NaN,29,24
5312,2.869565217391304,0.11014492753623188,2.877470355731225,33,23
5313,2.64,0.10266666666666666,NaN,33,25
5314,2.6363636363636362,0.1383116883116883,NaN,29,22
5315,2.909090909090909,0.15303030303030304,2.948051948051948,32,22
5316,3.1818181818181817,0.14848484848484847,2.5411255411255413,35,22
5317,2.608695652173913,0.09316770186335403,3.1936758893280635,30,23
5318,2.6666666666666665,0.11527777777777777,2.9855072463768115,32,24
5319,3.0,0.22272727272727275,2.658008658008658,33,22
5320,3.04,0.1201904761904762,2.61,38,25
5321,2.9166666666666665,0.11511243386243386,2.822463768115942,35,24
5322,2.9523809523809526,0.03492063492063492,2.6,31,21
5323,3.12,0.1656190476190476,2.59,39,25
5324,3.5,0.12063492063492064,2.5072463768115942,42,24
5325,3.4166666666666665,0.18912037037037036,2.5253623188405796,41,24
5326,3.5652173913043477,0.1746376811594203,2.3952569169960474,41,23
5327,3.28,0.07657142857142857,2.53,41,25
5328,3.3333333333333335,0.034920634920634915,2.568840579710145,40,24
5329,3.1666666666666665,0.04027777777777777,NaN,38,24
5330,3.130434782608696,0.05683229813664596,NaN,36,23
5331,3.5454545454545454,0.1883116883116883,2.567099567099567,39,22
5332,3.76,0.23504761904761903,2.6466666666666665,47,25
5333,3.68,0.23568831168831167,2.3866666666666667,46,25
5334,3.5652173913043477,0.22287784679089026,2.4071146245059287,41,23
5335,3.909090909090909,0.2872294372294372,2.1991341991341993,43,22
5336,3.92,0.15333333333333332,2.3833333333333333,49,25
5337,3.92,0.174031746031746,2.3466666666666667,49,25
5338,4.086956521739131,0.23126293995859212,2.2885375494071147,47,23
5339,4.0,0.2826388888888889,2.2644927536231885,48,24
5340,3.75,0.22996031746031745,2.4528985507246377,45,24
5341,3.130434782608696,0.2708074534161491,NaN,36,23
5342,3.1666666666666665,0.1630050505050505,2.550724637681159,38,24
5343,3.0,0.10753968253968255,2.619565217391304,36,24
5344,2.9565217391304346,0.17846790890269149,2.66403162055336,34,23
5345,2.608695652173913,0.011594202898550725,3.0948616600790513,30,23
5346,2.4545454545454546,0.02727272727272727,NaN,27,22
5347,2.6956521739130435,0.22505175983436854,NaN,31,23
5348,3.0,0.07121212121212121,2.7186147186147185,33,22
5349,3.0833333333333335,0.11527777777777777,2.7572463768115942,37,24
5350,2.8,0.049333333333333326,3.2733333333333334,35,25
5351,2.6363636363636362,0.03636363636363637,3.207792207792208,29,22
5352,2.56,0.2118095238095238,3.54,32,25
5353,2.260869565217391,0.0484472049689441,NaN,26,23
5354,2.869565217391304,0.0968944099378882,2.683794466403162,33,23
5355,3.4545454545454546,0.14393939393939392,2.619047619047619,38,22
5356,3.391304347826087,0.16773636991028296,2.3952569169960474,39,23
5357,2.8,0.06933333333333333,2.8366666666666664,35,25
5358,2.88,0.030666666666666665,2.796666666666667,36,25
5359,3.8260869565217392,0.2690131124913734,2.2766798418972334,44,23
5360,3.6,0.2095873015873016,2.3766666666666665,45,25
5361,3.4166666666666665,0.08472222222222221,2.5253623188405796,41,24
5362,3.652173913043478,0.14803312629399584,2.6205533596837944,42,23
5363,3.739130434782609,0.12722567287784678,2.3122529644268774,43,23
5364,3.5,0.2501984126984127,2.4782608695652173,42,24
5365,3.6,0.1954285714285714,2.46,45,25
5366,3.28,0.168,2.58,41,25
5367,3.3636363636363638,0.07305194805194805,2.411255411255411,37,22
5368,3.36,0.1980952380952381,2.6633333333333336,42,25
5369,3.4782608695652173,0.2768115942028985,NaN,40,23
5370,4.0,0.3476190476190476,2.3506493506493507,44,22
5371,3.68,0.24742857142857144,2.46,46,25
5372,3.739130434782609,0.29285714285714287,2.399209486166008,43,23
5373,3.727272727272727,0.20811688311688312,2.277056277056277,41,22
5374,3.75,0.1363095238095238,2.5217391304347827,45,24
5375,4.173913043478261,0.19057971014492753,2.185770750988142,48,23
5376,4.0,0.22744708994708995,2.3043478260869565,48,24
5377,3.76,0.10580952380952381,2.5233333333333334,47,25
5378,4.260869565217392,0.14803312629399584,2.185770750988142,49,23
5379,3.76,0.18901587301587303,2.4766666666666666,47,25
5380,3.5454545454545454,0.19675324675324674,2.3766233766233764,39,22
5381,3.75,0.18253968253968253,2.3260869565217392,45,24
5382,3.76,0.18793650793650796,2.36,47,25
5383,3.9166666666666665,0.16663359788359788,2.347826086956522,47,24
5384,4.0,0.1738095238095238,2.241106719367589,46,23
5385,4.571428571428571,0.28578987150415724,2.0285714285714285,48,21
5386,3.6,0.18152380952380953,2.533333333333333,45,25
5387,3.5,0.2636574074074074,2.510869565217391,42,24
5388,3.3333333333333335,0.19219576719576717,2.503623188405797,40,24
5389,3.272727272727273,0.21915584415584413,2.445887445887446,36,22
5390,3.391304347826087,0.32132505175983433,2.494071146245059,39,23
5391,3.44,0.2643174603174603,2.5633333333333335,43,25
5392,2.909090909090909,0.14123376623376624,NaN,32,22
5393,2.909090909090909,0.10606060606060605,2.8484848484848486,32,22
5394,2.782608695652174,0.0391304347826087,2.952569169960474,32,23
5395,2.608695652173913,0.12608695652173912,3.0039525691699605,30,23
5396,2.8333333333333335,0.12321428571428572,2.717391304347826,34,24
5397,3.3636363636363638,0.3055555555555556,2.4025974025974026,37,22
5398,3.6,0.15444444444444444,2.57,45,25
5399,3.75,0.1924963924963925,2.369565217391304,45,24
5400,3.739130434782609,0.23920572181441746,2.343873517786561,43,23
5401,4.0,0.2800207039337474,2.4822134387351777,46,23
5402,3.5833333333333335,0.25456349206349205,2.4818840579710146,43,24
5403,3.391304347826087,0.3111801242236025,2.6047430830039526,39,23
5404,3.0833333333333335,0.1806547619047619,2.6159420289855073,37,24
5405,3.5652173913043477,0.2519668737060041,2.541501976284585,41,23
5406,3.04,0.20419047619047617,NaN,38,25
5407,3.1666666666666665,0.14186507936507936,2.6268115942028984,38,24
5408,3.04,0.11904761904761905,2.79,38,25
5409,3.739130434782609,0.23354037267080743,2.355731225296443,43,23
5410,3.9130434782608696,0.21956521739130433,2.3320158102766797,45,23
5411,3.1666666666666665,0.18234126984126983,2.7318840579710146,38,24
5412,3.0833333333333335,0.1753968253968254,2.539855072463768,37,24
5413,3.1818181818181817,0.33275613275613275,2.4761904761904763,35,22
5414,3.28,0.20723809523809525,2.716666666666667,41,25
5415,3.1666666666666665,0.12314814814814813,2.63768115942029,38,24
5416,3.25,0.11855158730158728,2.550724637681159,39,24
5417,3.5652173913043477,0.199447895100069,2.324110671936759,41,23
5418,3.6666666666666665,0.2101521164021164,2.4166666666666665,44,24
5419,3.652173913043478,0.1946169772256729,2.4150197628458496,42,23
5420,3.1666666666666665,0.10555555555555556,2.7028985507246377,38,24
5421,3.6,0.13923809523809524,2.4433333333333334,45,25
5422,4.08,0.0659047619047619,2.2733333333333334,51,25
5423,3.84,0.1026031746031746,2.38,48,25
5424,4.0,0.21149068322981365,2.316205533596838,46,23
5425,2.88,0.11847619047619048,2.8866666666666667,36,25
5426,2.6363636363636362,0.12727272727272726,NaN,29,22
5427,3.0434782608695654,0.10755693581780539,2.7430830039525693,35,23
5428,3.1666666666666665,0.10138888888888888,2.746376811594203,38,24
5429,3.44,0.18133333333333332,2.796666666666667,43,25
5430,3.4166666666666665,0.11349206349206348,2.5652173913043477,41,24
5431,2.8333333333333335,0.05952380952380953,2.8369565217391304,34,24
5432,3.7,0.13718253968253968,2.294736842105263,37,20
5433,3.6,0.18325541125541125,2.37,45,25
5434,3.391304347826087,0.19734613212874083,2.391304347826087,39,23
5435,3.5833333333333335,0.19625721500721502,2.300724637681159,43,24
5436,4.416666666666667,0.25493025493025495,2.152173913043478,53,24
5437,4.25,0.3125450937950938,2.2246376811594204,51,24
5438,4.0,0.28356180856180857,2.221014492753623,48,24
5439,3.84,0.3057142857142857,2.3466666666666667,48,25
5440,3.5,0.2853174603174603,2.4818840579710146,42,24
5441,3.0434782608695654,0.20465838509316772,NaN,35,23
5442,2.4166666666666665,0.015873015873015872,NaN,29,24
5443,2.608695652173913,0.04057971014492754,NaN,30,23
5444,2.6,0.14666666666666667,NaN,26,20
5445,2.6666666666666665,0.18055555555555555,2.9528985507246377,32,24
5446,2.9166666666666665,0.15833333333333333,2.753623188405797,35,24
5447,2.8181818181818183,0.09242424242424242,3.064935064935065,31,22
5448,3.3636363636363638,0.24978354978354977,2.5411255411255413,37,22
5449,3.217391304347826,0.2150103519668737,2.4703557312252964,37,23
5450,2.9565217391304346,0.15175983436853002,3.205533596837945,34,23
5451,3.0476190476190474,0.15374149659863945,2.6666666666666665,32,21
5452,2.9166666666666665,0.06091269841269841,2.681159420289855,35,24
5453,3.0,0.06874999999999999,2.6557971014492754,36,24
5454,2.88,0.012,2.77,36,25
5455,2.9523809523809526,0.05238095238095238,2.623809523809524,31,21
5456,3.04,0.1654285714285714,2.8633333333333333,38,25
5457,3.2,0.07752380952380952,2.743333333333333,40,25
5458,3.0434782608695654,0.09544513457556934,2.8458498023715415,35,23
5459,3.0434782608695654,0.11594202898550723,2.794466403162055,35,23
5460,2.96,0.08723809523809523,2.796666666666667,37,25
5461,2.9565217391304346,0.12753623188405797,2.7628458498023716,34,23
5462,3.1666666666666665,0.08253968253968254,2.6231884057971016,38,24
5463,3.5,0.08253968253968254,2.3949275362318843,42,24
5464,3.8333333333333335,0.13273809523809524,2.351449275362319,46,24
5465,3.0833333333333335,0.1361111111111111,2.8949275362318843,37,24
5466,3.130434782608696,0.27422360248447203,2.6403162055335967,36,23
5467,3.28,0.21219047619047618,NaN,41,25
5468,2.56,0.029333333333333333,NaN,32,25
5469,2.9565217391304346,0.10062111801242235,2.7351778656126484,34,23
5470,2.782608695652174,0.0,2.699604743083004,32,23
5471,2.857142857142857,0.1875283446712018,2.7,30,21
5472,2.6956521739130435,0.15921325051759833,NaN,31,23
5473,2.3333333333333335,0.1763888888888889,NaN,28,24
5474,2.869565217391304,0.06956521739130435,2.7786561264822134,33,23
5475,3.4166666666666665,0.1974206349206349,2.5543478260869565,41,24
5476,2.75,0.07946428571428571,2.920289855072464,33,24
5477,3.5652173913043477,0.174120082815735,2.375494071146245,41,23
5478,3.52,0.17942857142857144,2.47,44,25
5479,3.652173913043478,0.12256728778467908,2.375494071146245,42,23
5480,3.68,0.26857142857142857,2.4833333333333334,46,25
5481,3.9166666666666665,0.16296296296296295,2.318840579710145,47,24
5482,4.0,0.21234920634920634,2.2733333333333334,50,25
5483,4.25,0.19732142857142856,2.2246376811594204,51,24
5484,4.5,0.23816137566137566,2.199275362318841,54,24
5485,4.0,0.1158095238095238,2.3766666666666665,50,25
5486,4.090909090909091,0.18268398268398267,2.2294372294372296,45,22
5487,3.84,0.15923809523809523,2.41,48,25
5488,3.5833333333333335,0.13115079365079366,2.489130434782609,43,24
5489,3.1818181818181817,0.11623376623376623,2.645021645021645,35,22
5490,2.9166666666666665,0.20515873015873018,2.822463768115942,35,24
5491,3.272727272727273,0.2941197691197691,NaN,36,22
5492,3.3043478260869565,0.16853002070393375,2.5968379446640317,38,23
5493,3.217391304347826,0.12008281573498965,2.569169960474308,37,23
5494,3.3636363636363638,0.20324675324675326,2.5584415584415585,37,22
5495,3.3333333333333335,0.1796626984126984,2.6231884057971016,40,24
5496,3.2,0.10876190476190477,2.6433333333333335,40,25
5497,2.96,0.19104761904761905,2.94,37,25
5498,3.272727272727273,0.17532467532467533,2.6103896103896105,36,22
5499,3.04,0.20066666666666666,2.71,38,25
5500,2.869565217391304,0.06159420289855073,2.624505928853755,33,23
5501,2.909090909090909,0.06515151515151515,2.7316017316017316,32,22
5502,2.75,0.03194444444444444,2.9456521739130435,33,24
5503,3.04,0.07923809523809525,2.8033333333333332,38,25
5504,2.8181818181818183,0.053030303030303025,3.0,31,22
5505,2.56,0.06266666666666666,3.41,32,25
5506,2.347826086956522,0.04492753623188405,NaN,27,23
5507,2.2857142857142856,0.07142857142857142,3.433333333333333,24,21
5508,2.9473684210526314,0.24912280701754386,NaN,28,19
5509,3.2,0.16349206349206347,2.6966666666666668,40,25
5510,3.1818181818181817,0.19112554112554114,2.761904761904762,35,22
5511,2.9565217391304346,0.17443064182194618,2.83399209486166,34,23
5512,2.6956521739130435,0.08612836438923396,2.9565217391304346,31,23
5513,2.5217391304347827,0.09710144927536232,NaN,29,23
5514,2.608695652173913,0.19285714285714287,2.774703557312253,30,23
5515,2.6363636363636362,0.08787878787878788,3.3376623376623376,29,22
5516,2.727272727272727,0.0,2.632034632034632,30,22
5517,2.8333333333333335,0.13194444444444445,2.8369565217391304,34,24
5518,2.869565217391304,0.11304347826086956,3.015810276679842,33,23
5519,3.217391304347826,0.24689440993788822,2.569169960474308,37,23
5520,2.5,0.2222222222222222,NaN,30,24
5521,2.5833333333333335,0.07361111111111111,2.996376811594203,31,24
5522,2.272727272727273,0.09545454545454546,NaN,25,22
5523,2.9,0.21261904761904762,2.5210526315789474,29,20
5524,2.6956521739130435,0.07412008281573498,3.2094861660079053,31,23
5525,2.5217391304347827,0.0577639751552795,NaN,29,23
5526,2.8,0.045476190476190476,NaN,28,20
5527,3.4166666666666665,0.12956349206349208,2.5615942028985508,41,24
5528,3.5,0.14702380952380953,2.38768115942029,42,24
5529,3.0,0.12222222222222222,2.550724637681159,36,24
5530,2.869565217391304,0.08581780538302276,2.766798418972332,33,23
5531,2.4166666666666665,0.0787037037037037,NaN,29,24
5532,2.5,0.03571428571428571,3.1736842105263157,25,20
5533,2.96,0.13133333333333333,2.79,37,25
5534,2.6666666666666665,0.047619047619047616,3.3333333333333335,32,24
5535,2.5833333333333335,0.030753968253968252,2.9239130434782608,31,24
5536,2.260869565217391,0.03333333333333333,NaN,26,23
5537,2.3636363636363638,0.09274891774891775,2.9696969696969697,26,22
5538,2.5217391304347827,0.04554865424430641,2.964426877470356,29,23
5539,3.0476190476190474,0.06961451247165533,2.519047619047619,32,21
5540,3.0434782608695654,0.07246376811594203,2.6877470355731226,35,23
5541,3.4285714285714284,0.05226757369614512,2.323809523809524,36,21
5542,3.25,0.1503968253968254,2.5579710144927534,39,24
5543,3.2,0.19514285714285712,2.683333333333333,40,25
5544,2.9565217391304346,0.12194616977225672,2.727272727272727,34,23
5545,3.4782608695652173,0.26987577639751553,2.4150197628458496,40,23
5546,3.4782608695652173,0.24223602484472048,2.474308300395257,40,23
5547,3.8333333333333335,0.26851851851851855,2.3333333333333335,46,24
5548,4.166666666666667,0.20615079365079367,2.2681159420289854,50,24
5549,4.086956521739131,0.23574879227053142,2.2648221343873516,47,23
5550,3.68,0.2238095238095238,2.526666666666667,46,25
5551,4.190476190476191,0.3258503401360544,2.1333333333333333,44,21
5552,3.8333333333333335,0.2130952380952381,2.3949275362318843,46,24
5553,3.4782608695652173,0.13788819875776398,2.561264822134387,40,23
5554,3.75,0.2400793650793651,2.4927536231884058,45,24
5555,3.84,0.19638095238095235,NaN,48,25
