,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2178,3.5652173913043477,0.11490683229813664,2.411067193675889,41,23
2179,4.181818181818182,0.179004329004329,2.1991341991341993,46,22
2180,4.0,0.22804232804232805,2.2971014492753623,48,24
2181,3.52,0.09073015873015873,2.4633333333333334,44,25
2182,4.3478260869565215,0.2257073844030366,2.2292490118577075,50,23
2183,3.6666666666666665,0.19745370370370371,2.5434782608695654,44,24
2184,3.8260869565217392,0.16211180124223604,2.2569169960474307,44,23
2185,3.75,0.19173280423280423,2.3405797101449277,45,24
2186,3.76,0.10003174603174603,2.5733333333333333,47,25
2187,3.3333333333333335,0.2354166666666667,NaN,40,24
2188,2.8333333333333335,0.09404761904761905,2.7644927536231885,34,24
2189,2.869565217391304,0.055486542443064175,2.6363636363636362,33,23
2190,3.3636363636363638,0.15303030303030304,2.463203463203463,37,22
2191,3.652173913043478,0.2175983436853002,2.588932806324111,42,23
2192,3.391304347826087,0.11821946169772257,NaN,39,23
2193,3.0476190476190474,0.16485260770975058,2.795238095238095,32,21
2194,3.3043478260869565,0.18095238095238098,2.541501976284585,38,23
2195,3.4166666666666665,0.1986111111111111,2.467391304347826,41,24
2196,3.52,0.10619047619047618,2.4266666666666667,44,25
2197,3.727272727272727,0.10779220779220779,2.303030303030303,41,22
2198,3.4166666666666665,0.15297619047619046,2.532608695652174,41,24
2199,3.3333333333333335,0.11335978835978837,2.5,40,24
2200,3.44,0.13,2.47,43,25
2201,3.4782608695652173,0.1308488612836439,2.5375494071146245,40,23
2202,3.130434782608696,0.12215320910973083,2.588932806324111,36,23
2203,3.217391304347826,0.15610766045548655,2.486166007905138,37,23
2204,3.3333333333333335,0.18918650793650793,2.652173913043478,40,24
2205,2.8333333333333335,0.05813492063492063,NaN,34,24
2206,2.8333333333333335,0.08055555555555555,3.0471014492753623,34,24
2207,3.3636363636363638,0.21147186147186145,2.4155844155844157,37,22
2208,3.5652173913043477,0.11097308488612835,2.391304347826087,41,23
2209,3.3333333333333335,0.19725529100529102,2.4818840579710146,40,24
2210,2.8,0.18019047619047618,2.933333333333333,35,25
2211,2.909090909090909,0.1367965367965368,2.8701298701298703,32,22
2212,2.8181818181818183,0.12478354978354979,NaN,31,22
2213,3.04,0.15647619047619046,2.796666666666667,38,25
2214,3.3333333333333335,0.13045634920634921,2.786231884057971,40,24
2215,3.6363636363636362,0.17954545454545454,2.41991341991342,40,22
2216,3.84,0.2725714285714286,2.3766666666666665,48,25
2217,3.36,0.2102857142857143,2.62,42,25
2218,3.5833333333333335,0.14107142857142857,2.4239130434782608,43,24
2219,3.5,0.13988095238095238,2.4818840579710146,42,24
2220,3.28,0.16047619047619047,2.5933333333333333,41,25
2221,3.1666666666666665,0.1449404761904762,2.677536231884058,38,24
2222,3.238095238095238,0.09365079365079365,2.4571428571428573,34,21
2223,3.1818181818181817,0.2154761904761905,2.5844155844155843,35,22
2224,3.68,0.19061471861471863,2.4066666666666667,46,25
2225,3.6,0.13739682539682538,2.533333333333333,45,25
2226,3.25,0.1103505291005291,2.5760869565217392,39,24
2227,3.391304347826087,0.10942028985507246,2.4466403162055337,39,23
2228,3.652173913043478,0.1915113871635611,2.3122529644268774,42,23
2229,3.75,0.14742063492063492,2.3550724637681157,45,24
2230,3.6666666666666665,0.23462301587301584,2.3405797101449277,44,24
2231,3.84,0.12276190476190475,2.37,48,25
2232,3.68,0.11599999999999999,2.5733333333333333,46,25
2233,3.92,0.15495238095238095,2.4133333333333336,49,25
2234,3.0,0.10119047619047618,2.9094202898550723,36,24
2235,2.8333333333333335,0.1363095238095238,2.6594202898550723,34,24
2236,2.909090909090909,0.07272727272727272,2.7142857142857144,32,22
2237,3.391304347826087,0.15227743271221533,2.391304347826087,39,23
2238,3.5,0.16974206349206347,2.431159420289855,42,24
2239,3.6,0.2549206349206349,2.533333333333333,45,25
2240,3.727272727272727,0.14004329004329003,2.3636363636363638,41,22
2241,3.76,0.1829206349206349,2.46,47,25
2242,3.5833333333333335,0.22496693121693123,2.4420289855072466,43,24
2243,3.52,0.10895238095238095,2.53,44,25
2244,3.3333333333333335,0.17073412698412696,2.4528985507246377,40,24
2245,2.6666666666666665,0.11746031746031746,3.142857142857143,28,21
2246,2.909090909090909,0.04242424242424243,2.7316017316017316,32,22
2247,2.782608695652174,0.11304347826086956,3.090909090909091,32,23
2248,3.0833333333333335,0.08472222222222221,2.8079710144927534,37,24
2249,3.5652173913043477,0.15617667356797793,2.33596837944664,41,23
2250,3.76,0.2099047619047619,2.4066666666666667,47,25
2251,3.4782608695652173,0.13540372670807455,2.525691699604743,40,23
2252,3.6363636363636362,0.1314935064935065,2.3852813852813854,40,22
2253,3.5652173913043477,0.18481711525189787,2.3043478260869565,41,23
2254,3.6,0.22244444444444444,2.4833333333333334,45,25
2255,3.652173913043478,0.16438923395445135,2.5217391304347827,42,23
2256,3.75,0.23847402597402598,2.3152173913043477,45,24
2257,3.4166666666666665,0.16565656565656564,2.6847826086956523,41,24
2258,3.5652173913043477,0.2867149758454106,2.5098814229249014,41,23
2259,3.44,0.15015873015873016,2.486666666666667,43,25
2260,3.727272727272727,0.14329004329004327,2.3593073593073592,41,22
2261,3.68,0.12765079365079365,2.3366666666666664,46,25
2262,3.0434782608695654,0.09047619047619049,2.719367588932806,35,23
2263,3.4166666666666665,0.10810185185185185,2.5253623188405796,41,24
2264,3.12,0.04019047619047619,2.75,39,25
2265,3.0476190476190474,0.15238095238095237,2.780952380952381,32,21
2266,3.130434782608696,0.1813664596273292,2.8260869565217392,36,23
2267,2.9166666666666665,0.1369047619047619,3.1847826086956523,35,24
2268,3.0,0.2117063492063492,NaN,36,24
2269,3.1818181818181817,0.17647907647907649,2.4545454545454546,35,22
2270,3.090909090909091,0.2004329004329004,2.658008658008658,34,22
2271,3.130434782608696,0.24720496894409938,2.5849802371541504,36,23
2272,3.5652173913043477,0.23954451345755692,2.4347826086956523,41,23
2273,3.5,0.26296296296296295,2.2681159420289854,42,24
2274,3.75,0.14672619047619048,2.2681159420289854,45,24
2275,4.434782608695652,0.21486918878223224,2.0948616600790513,51,23
2276,4.48,0.2715930735930736,2.1433333333333335,56,25
2277,4.16,0.27620202020202017,2.28,52,25
2278,4.608695652173913,0.234992784992785,2.0316205533596836,53,23
2279,4.64,0.2852727272727273,2.1,58,25
2280,3.6,0.16923809523809524,2.466666666666667,45,25
2281,3.8333333333333335,0.1333664021164021,2.322463768115942,46,24
2282,4.08,0.2537489177489178,2.3233333333333333,51,25
2283,4.16,0.21435497835497835,2.2533333333333334,52,25
2284,3.75,0.20810185185185184,2.449275362318841,45,24
2285,3.5,0.25578703703703703,NaN,42,24
2286,3.391304347826087,0.13519668737060042,2.5770750988142295,39,23
2287,3.4782608695652173,0.11407867494824017,2.5375494071146245,40,23
2288,3.4166666666666665,0.06011904761904762,2.503623188405797,41,24
2289,3.2,0.13733333333333334,2.716666666666667,40,25
2290,2.9166666666666665,0.09742063492063492,2.8043478260869565,35,24
2291,3.0833333333333335,0.11984126984126985,NaN,37,24
2292,3.3333333333333335,0.2123015873015873,2.7717391304347827,40,24
2293,4.2727272727272725,0.28679653679653677,2.155844155844156,47,22
2294,4.16,0.2547301587301587,2.33,52,25
2295,4.16,0.18066666666666667,2.3066666666666666,52,25
2296,3.6666666666666665,0.1388888888888889,2.3949275362318843,44,24
2297,3.1666666666666665,0.21749338624338624,2.528985507246377,38,24
2298,2.6666666666666665,0.22314814814814812,2.8043478260869565,32,24
2299,3.272727272727273,0.27424242424242423,2.346320346320346,36,22
2300,3.0833333333333335,0.21905663780663778,2.5217391304347827,37,24
2301,3.0,0.18354978354978355,2.4805194805194803,33,22
2302,3.0434782608695654,0.20779848171152518,2.5019762845849804,35,23
2303,2.9565217391304346,0.14316770186335404,2.7905138339920947,34,23
2304,3.1666666666666665,0.1125,2.539855072463768,38,24
2305,3.3333333333333335,0.18501984126984128,2.5652173913043477,40,24
2306,3.4545454545454546,0.19664502164502162,NaN,38,22
2307,3.739130434782609,0.19906832298136645,2.3794466403162056,43,23
2308,3.25,0.20578703703703705,2.7318840579710146,39,24
2309,3.391304347826087,0.0831262939958592,2.513833992094862,39,23
2310,3.0833333333333335,0.08492063492063491,2.8333333333333335,37,24
2311,3.8260869565217392,0.07225672877846791,2.324110671936759,44,23
2312,3.5,0.10138888888888888,2.5144927536231885,42,24
2313,3.5,0.06805555555555555,2.5471014492753623,42,24
2314,4.166666666666667,0.12430555555555556,2.3405797101449277,50,24
2315,4.32,0.19968253968253968,2.36,54,25
2316,3.92,0.17053968253968255,2.3233333333333333,49,25
2317,4.3478260869565215,0.22415458937198066,2.1936758893280635,50,23
2318,3.75,0.16478174603174603,2.6666666666666665,45,24
2319,3.84,0.2356190476190476,2.4233333333333333,48,25
2320,3.36,0.09177777777777778,2.59,42,25
2321,3.5,0.16865079365079363,2.4456521739130435,42,24
2322,4.1,0.14595238095238094,2.126315789473684,41,20
2323,3.28,0.14133333333333334,2.8433333333333333,41,25
2324,3.217391304347826,0.20579710144927538,2.6719367588932808,37,23
2325,2.9166666666666665,0.13194444444444445,3.0434782608695654,35,24
2326,2.8,0.055999999999999994,2.993333333333333,35,25
2327,2.727272727272727,0.053030303030303025,2.8744588744588744,30,22
2328,2.869565217391304,0.09710144927536232,2.739130434782609,33,23
2329,3.217391304347826,0.10331262939958592,2.782608695652174,37,23
2330,3.3333333333333335,0.14325396825396824,2.6884057971014492,40,24
2331,3.3043478260869565,0.16176673567977917,2.430830039525692,38,23
2332,3.130434782608696,0.1650103519668737,2.6403162055335967,36,23
2333,3.391304347826087,0.298343685300207,2.58102766798419,39,23
2334,3.727272727272727,0.1761904761904762,2.4242424242424243,41,22
2335,3.9166666666666665,0.13214285714285715,2.3768115942028984,47,24
2336,3.8260869565217392,0.19437543133195306,2.4426877470355732,44,23
2337,3.4166666666666665,0.1761904761904762,2.579710144927536,41,24
2338,3.12,0.18447619047619046,2.763333333333333,39,25
2339,2.9565217391304346,0.09606625258799173,2.6403162055335967,34,23
2340,3.090909090909091,0.0854978354978355,2.6233766233766236,34,22
2341,3.36,0.17963636363636365,2.486666666666667,42,25
2342,3.909090909090909,0.2515151515151515,2.3073593073593073,43,22
2343,3.04,0.132,NaN,38,25
2344,3.090909090909091,0.19264069264069264,2.5627705627705626,34,22
2345,3.52,0.2411111111111111,2.466666666666667,44,25
2346,3.3636363636363638,0.22366522366522368,NaN,37,22
2347,3.1666666666666665,0.18244047619047618,2.5760869565217392,38,24
2348,3.0833333333333335,0.09613095238095237,2.652173913043478,37,24
2349,3.909090909090909,0.23982683982683983,2.2987012987012987,43,22
2350,3.3333333333333335,0.10079365079365078,NaN,40,24
2351,2.9565217391304346,0.14285714285714285,2.7470355731225298,34,23
2352,3.4782608695652173,0.16538992408557626,2.4782608695652173,40,23
2353,3.4782608695652173,0.18485162180814355,2.4980237154150196,40,23
2354,3.6363636363636362,0.25692640692640695,2.303030303030303,40,22
2355,3.9166666666666665,0.2566197691197691,2.3043478260869565,47,24
2356,3.68,0.1798095238095238,2.3866666666666667,46,25
2357,3.652173913043478,0.16111111111111112,2.3596837944664033,42,23
2358,3.4166666666666665,0.14312169312169312,2.4818840579710146,41,24
2359,3.28,0.1498095238095238,2.5166666666666666,41,25
2360,3.0434782608695654,0.1070048309178744,2.533596837944664,35,23
2361,2.6666666666666665,0.10615079365079365,2.963768115942029,32,24
2362,2.727272727272727,0.10800865800865801,3.0476190476190474,30,22
2363,2.869565217391304,0.040993788819875775,2.822134387351779,33,23
2364,2.88,0.11123809523809523,2.9466666666666668,36,25
2365,3.0833333333333335,0.19583333333333333,2.851449275362319,37,24
2366,2.9565217391304346,0.1463768115942029,NaN,34,23
2367,2.782608695652174,0.12318840579710146,NaN,32,23
2368,2.9565217391304346,0.12318840579710146,2.707509881422925,34,23
2369,2.6666666666666665,0.12549603174603174,NaN,32,24
2370,2.88,0.2793968253968254,NaN,36,25
2371,3.0476190476190474,0.23197278911564623,2.4761904761904763,32,21
2372,3.12,0.21333333333333332,2.79,39,25
2373,3.4166666666666665,0.13749999999999998,2.5905797101449277,41,24
2374,3.3333333333333335,0.10972222222222222,2.6159420289855073,40,24
2375,3.0,0.18928571428571428,2.8079710144927534,36,24
2376,3.0833333333333335,0.08055555555555556,2.648550724637681,37,24
2377,3.0833333333333335,0.15185185185185185,2.6630434782608696,37,24
2378,2.9166666666666665,0.04841269841269841,NaN,35,24
2379,2.7,0.185,NaN,27,20
2380,2.4545454545454546,0.2545454545454545,NaN,27,22
2381,2.8,0.20704761904761906,NaN,35,25
2382,2.8181818181818183,0.13528138528138528,3.0216450216450217,31,22
2383,3.0,0.03382936507936508,2.579710144927536,36,24
2384,3.3636363636363638,0.2024891774891775,NaN,37,22
2385,3.1666666666666665,0.16874999999999998,2.746376811594203,38,24
2386,2.9166666666666665,0.1214616402116402,2.7644927536231885,35,24
2387,2.761904761904762,0.1552154195011338,2.6095238095238096,29,21
2388,3.0476190476190474,0.222562358276644,2.566666666666667,32,21
2389,3.391304347826087,0.3238471673254282,2.58102766798419,39,23
2390,3.68,0.1594920634920635,2.506666666666667,46,25
2391,3.25,0.21236772486772484,2.75,39,24
2392,3.75,0.3217622655122655,2.3659420289855073,45,24
2393,4.086956521739131,0.23247694334650856,2.2529644268774702,47,23
2394,3.52,0.1541991341991342,2.45,44,25
2395,3.130434782608696,0.1391304347826087,2.5533596837944663,36,23
2396,3.5,0.07569444444444444,2.5144927536231885,42,24
2397,3.217391304347826,0.11739130434782609,2.6719367588932808,37,23
2398,3.130434782608696,0.11614906832298136,2.5177865612648223,36,23
2399,3.12,0.11466666666666667,2.716666666666667,39,25
2400,2.88,0.09466666666666666,2.8033333333333332,36,25
2401,2.9166666666666665,0.0998015873015873,2.75,35,24
2402,2.75,0.1681547619047619,3.0144927536231885,33,24
2403,2.3636363636363638,0.08939393939393939,3.064935064935065,26,22
2404,2.5454545454545454,0.0606060606060606,2.8614718614718613,28,22
2405,3.0,0.08988095238095238,2.778985507246377,36,24
2406,2.347826086956522,0.13043478260869565,NaN,27,23
2407,3.0,0.06333333333333332,2.6894736842105265,30,20
2408,3.4782608695652173,0.22308488612836436,2.5573122529644268,40,23
2409,3.36,0.09495238095238095,2.57,42,25
2410,3.28,0.10142857142857142,2.5933333333333333,41,25
2411,3.44,0.18793650793650796,2.47,43,25
2412,3.25,0.24669312169312171,2.601449275362319,39,24
2413,3.391304347826087,0.16418219461697722,2.41897233201581,39,23
2414,3.0434782608695654,0.14057971014492754,2.6679841897233203,35,23
2415,3.1818181818181817,0.13333333333333333,2.601731601731602,35,22
2416,2.9565217391304346,0.14202898550724638,2.8735177865612647,34,23
2417,3.391304347826087,0.08902691511387163,2.4782608695652173,39,23
2418,3.4166666666666665,0.05813492063492063,2.460144927536232,41,24
2419,3.36,0.037333333333333336,2.533333333333333,42,25
2420,3.4166666666666665,0.22698412698412698,2.619565217391304,41,24
2421,3.5833333333333335,0.2072420634920635,2.5072463768115942,43,24
2422,3.1666666666666665,0.11388888888888889,2.670289855072464,38,24
2423,3.0,0.06944444444444443,2.891304347826087,36,24
2424,2.8181818181818183,0.08571428571428572,2.7186147186147185,31,22
2425,3.3043478260869565,0.34444444444444444,NaN,38,23
2426,2.4347826086956523,0.11200828157349896,3.158102766798419,28,23
2427,3.04,0.2880952380952381,2.8633333333333333,38,25
2428,2.72,0.14676190476190476,2.9833333333333334,34,25
2429,2.7,0.09904761904761904,2.9368421052631577,27,20
2430,3.5454545454545454,0.21071428571428574,2.3896103896103895,39,22
2431,3.52,0.20114285714285715,2.433333333333333,44,25
2432,3.2,0.12838095238095237,2.6866666666666665,40,25
2433,3.2,0.24714285714285716,NaN,40,25
2434,3.090909090909091,0.05108225108225108,2.5064935064935066,34,22
2435,3.5,0.17361111111111113,2.420289855072464,42,24
2436,3.3333333333333335,0.2132275132275132,2.5434782608695654,40,24
2437,3.238095238095238,0.2335978835978836,2.6809523809523808,34,21
2438,3.12,0.15942857142857142,2.6966666666666668,39,25
2439,2.5833333333333335,0.04861111111111111,2.8115942028985508,31,24
2440,2.909090909090909,0.16363636363636364,2.9004329004329006,32,22
2441,2.9166666666666665,0.09027777777777778,2.8115942028985508,35,24
2442,3.6363636363636362,0.1326118326118326,2.3203463203463204,40,22
2443,2.9166666666666665,0.13918650793650794,NaN,35,24
2444,3.25,0.08786375661375662,2.4855072463768115,39,24
2445,3.28,0.11377777777777778,NaN,41,25
2446,3.25,0.14623015873015874,2.739130434782609,39,24
2447,3.0434782608695654,0.17246376811594202,2.877470355731225,35,23
2448,2.8333333333333335,0.11785714285714284,2.9384057971014492,34,24
2449,2.727272727272727,0.12727272727272726,2.7489177489177488,30,22
2450,2.8333333333333335,0.08621031746031745,2.7065217391304346,34,24
2451,2.9523809523809526,0.1036281179138322,2.8095238095238093,31,21
2452,3.4545454545454546,0.14242424242424243,2.70995670995671,38,22
2453,3.4782608695652173,0.1898550724637681,2.399209486166008,40,23
2454,3.6,0.22517460317460317,2.466666666666667,45,25
2455,3.68,0.1796017316017316,2.3066666666666666,46,25
2456,3.68,0.17428571428571427,2.4633333333333334,46,25
2457,3.6,0.1680952380952381,2.566666666666667,45,25
2458,3.2,0.14914285714285713,2.89,40,25
2459,3.3043478260869565,0.12236024844720496,2.5573122529644268,38,23
2460,3.130434782608696,0.13146997929606624,2.652173913043478,36,23
2461,3.12,0.08,2.7333333333333334,39,25
2462,3.04,0.07085714285714285,NaN,38,25
2463,3.1578947368421053,0.17543859649122806,2.391812865497076,30,19
2464,3.6666666666666665,0.20436507936507933,2.3731884057971016,44,24
2465,3.76,0.24025396825396825,2.3633333333333333,47,25
2466,3.6,0.19866666666666666,2.41,45,25
2467,3.3636363636363638,0.1316017316017316,2.432900432900433,37,22
2468,3.2,0.1262222222222222,2.64,40,25
2469,3.5,0.1386828449328449,NaN,42,24
2470,3.12,0.24595670995670996,2.65,39,25
2471,3.68,0.26733333333333337,2.4633333333333334,46,25
2472,3.84,0.1879047619047619,2.4133333333333336,48,25
2473,3.6363636363636362,0.15043290043290042,2.41991341991342,40,22
2474,3.4545454545454546,0.14794372294372293,2.4545454545454546,38,22
2475,2.782608695652174,0.06645962732919254,2.8260869565217392,32,23
2476,3.0,0.1367063492063492,2.677536231884058,36,24
2477,2.8333333333333335,0.08425925925925926,2.891304347826087,34,24
2478,3.0,0.20625000000000002,2.7355072463768115,36,24
2479,3.1666666666666665,0.2534722222222222,2.75,38,24
2480,2.6956521739130435,0.06832298136645963,NaN,31,23
2481,3.0,0.0958874458874459,2.696969696969697,33,22
2482,3.0434782608695654,0.08240165631469978,2.5928853754940713,35,23
2483,3.0,0.0625,2.7934782608695654,36,24
2484,3.3043478260869565,0.23195307108350585,2.494071146245059,38,23
2485,3.04,0.1963809523809524,2.6733333333333333,38,25
2486,2.9565217391304346,0.3640096618357488,3.075098814229249,34,23
2487,3.391304347826087,0.23240165631469978,2.4822134387351777,39,23
2488,3.3636363636363638,0.38560606060606056,2.4545454545454546,37,22
2489,3.090909090909091,0.23225108225108224,2.5627705627705626,34,22
2490,3.44,0.13371428571428573,2.513333333333333,43,25
2491,3.5652173913043477,0.24937888198757766,2.4347826086956523,41,23
2492,3.36,0.21057142857142858,2.6233333333333335,42,25
2493,3.5833333333333335,0.18703703703703703,2.38768115942029,43,24
2494,3.2,0.156,2.7,40,25
2495,3.8095238095238093,0.07664399092970522,2.3285714285714287,40,21
2496,4.0,0.16378968253968254,2.2572463768115942,48,24
2497,3.92,0.168,2.3366666666666664,49,25
2498,3.8260869565217392,0.15051759834368528,2.2964426877470356,44,23
2499,4.0,0.16955555555555557,2.3033333333333332,50,25
2500,3.68,0.2294199134199134,2.35,46,25
2501,3.391304347826087,0.15555555555555553,2.3873517786561265,39,23
2502,3.52,0.23645598845598845,2.4133333333333336,44,25
2503,3.12,0.16933333333333334,2.5966666666666667,39,25
2504,3.5,0.17473544973544974,2.4528985507246377,42,24
2505,3.5,0.22800925925925927,2.532608695652174,42,24
2506,3.3043478260869565,0.13274672187715666,2.774703557312253,38,23
2507,3.4545454545454546,0.18279220779220778,2.393939393939394,38,22
2508,3.75,0.18548280423280425,2.3369565217391304,45,24
2509,3.76,0.19107936507936507,2.3966666666666665,47,25
2510,4.08,0.2880634920634921,2.4133333333333336,51,25
2511,3.727272727272727,0.23744588744588746,2.41991341991342,41,22
2512,3.5833333333333335,0.19910714285714284,2.4855072463768115,43,24
2513,4.08,0.1276825396825397,2.3266666666666667,51,25
2514,3.652173913043478,0.15338164251207728,2.4229249011857705,42,23
2515,3.0434782608695654,0.05962732919254658,2.6600790513833994,35,23
2516,3.52,0.137015873015873,2.4,44,25
2517,3.6,0.14076190476190475,2.4133333333333336,45,25
2518,3.5,0.07936507936507937,2.5217391304347827,42,24
2519,3.25,0.07638888888888888,2.648550724637681,39,24
2520,3.52,0.1377142857142857,2.7133333333333334,44,25
2521,3.9130434782608696,0.1629399585921325,2.3122529644268774,45,23
2522,4.083333333333333,0.13482142857142856,2.322463768115942,49,24
2523,3.8333333333333335,0.21021825396825397,2.3840579710144927,46,24
2524,4.0,0.248,2.39,50,25
2525,4.260869565217392,0.2686429512516469,2.185770750988142,49,23
2526,4.166666666666667,0.214021164021164,2.217391304347826,50,24
2527,4.0,0.19399999999999998,2.39,50,25
2528,3.8333333333333335,0.25813492063492066,2.402173913043478,46,24
2529,4.166666666666667,0.2183531746031746,2.2427536231884058,50,24
2530,4.0,0.14117063492063492,2.2644927536231885,48,24
2531,3.8260869565217392,0.11780538302277434,2.3399209486166006,44,23
2532,3.92,0.0651111111111111,2.236666666666667,49,25
2533,4.0,0.1466031746031746,2.2866666666666666,50,25
2534,4.08,0.13466666666666666,2.243333333333333,51,25
2535,4.260869565217392,0.1896135265700483,2.1936758893280635,49,23
2536,4.0,0.2047301587301587,2.263333333333333,50,25
2537,3.8333333333333335,0.14414682539682538,2.3550724637681157,46,24
2538,3.28,0.11609523809523808,2.5366666666666666,41,25
2539,2.9565217391304346,0.18312629399585922,2.719367588932806,34,23
2540,3.4782608695652173,0.18799171842650103,2.399209486166008,40,23
2541,3.8095238095238093,0.19708994708994707,2.2095238095238097,40,21
2542,3.4166666666666665,0.1492063492063492,2.510869565217391,41,24
2543,3.5,0.12202380952380952,2.5942028985507246,42,24
2544,3.2,0.128,2.61,40,25
2545,3.0434782608695654,0.13954451345755695,2.6877470355731226,35,23
2546,3.1666666666666665,0.18531746031746033,2.539855072463768,38,24
2547,3.4166666666666665,0.14074074074074075,2.5253623188405796,41,24
2548,3.3333333333333335,0.1982142857142857,2.63768115942029,40,24
2549,3.090909090909091,0.09913419913419913,2.670995670995671,34,22
2550,3.6666666666666665,0.12936507936507938,2.460144927536232,44,24
2551,3.652173913043478,0.15603864734299516,2.450592885375494,42,23
2552,3.12,0.047619047619047616,2.6533333333333333,39,25
2553,3.217391304347826,0.2179089026915114,2.5375494071146245,37,23
2554,2.869565217391304,0.13146997929606624,2.758893280632411,33,23
2555,2.869565217391304,0.0629399585921325,2.6719367588932808,33,23
2556,3.4166666666666665,0.10436507936507937,2.471014492753623,41,24
2557,3.1666666666666665,0.08750000000000001,2.568840579710145,38,24
2558,3.0,0.1125,2.8115942028985508,36,24
2559,3.0434782608695654,0.08416149068322981,2.608695652173913,35,23
2560,3.25,0.15671296296296297,2.503623188405797,39,24
2561,2.727272727272727,0.0303030303030303,2.774891774891775,30,22
2562,2.782608695652174,0.1289855072463768,2.960474308300395,32,23
2563,2.9166666666666665,0.15555555555555556,3.1268115942028984,35,24
2564,3.2,0.05476190476190476,2.723333333333333,40,25
2565,3.130434782608696,0.08115942028985508,2.707509881422925,36,23
2566,3.0434782608695654,0.15424430641821946,2.774703557312253,35,23
2567,3.0434782608695654,0.09254658385093167,2.6798418972332017,35,23
2568,2.6363636363636362,0.14848484848484847,3.484848484848485,29,22
2569,2.8,0.12733333333333333,2.92,35,25
2570,3.0,0.13501984126984126,2.6557971014492754,36,24
2571,2.782608695652174,0.02443064182194617,2.719367588932806,32,23
2572,2.32,0.0,NaN,29,25
2573,2.4347826086956523,0.1391304347826087,3.2094861660079053,28,23
2574,3.0,0.2094155844155844,2.58008658008658,33,22
2575,3.5238095238095237,0.2519274376417234,2.295238095238095,37,21
2576,3.44,0.23038095238095238,2.6233333333333335,43,25
2577,3.1666666666666665,0.1636904761904762,2.8550724637681157,38,24
2578,3.4,0.2580952380952381,2.4,34,20
2579,3.36,0.1459047619047619,2.5366666666666666,42,25
2580,3.4782608695652173,0.18781918564527258,2.474308300395257,40,23
2581,3.5,0.2003637566137566,2.463768115942029,42,24
2582,3.217391304347826,0.16135265700483092,2.411067193675889,37,23
2583,3.76,0.19187878787878787,2.296666666666667,47,25
2584,3.44,0.19136507936507935,2.7466666666666666,43,25
2585,3.8260869565217392,0.13530020703933748,2.367588932806324,44,23
2586,3.84,0.1702857142857143,2.36,48,25
2587,3.75,0.10119047619047618,2.3442028985507246,45,24
2588,3.5833333333333335,0.18214285714285713,2.4782608695652173,43,24
2589,3.6666666666666665,0.1716269841269841,2.3550724637681157,44,24
2590,3.0,0.049999999999999996,2.6268115942028984,36,24
2591,3.4782608695652173,0.17515527950310558,2.494071146245059,40,23
2592,3.52,0.136,2.6,44,25
2593,3.44,0.09495238095238095,2.56,43,25
2594,3.8333333333333335,0.12602513227513226,2.431159420289855,46,24
2595,3.5,0.2158399470899471,2.5833333333333335,42,24
2596,3.5,0.21081349206349206,2.4927536231884058,42,24
2597,3.652173913043478,0.09296066252587991,2.411067193675889,42,23
2598,3.5652173913043477,0.06635610766045548,2.466403162055336,41,23
2599,3.12,0.09923809523809524,2.7733333333333334,39,25
2600,3.0833333333333335,0.12341269841269842,2.7717391304347827,37,24
2601,2.9166666666666665,0.22797619047619047,2.7717391304347827,35,24
2602,3.0833333333333335,0.17956349206349206,2.6340579710144927,37,24
2603,3.090909090909091,0.12424242424242425,2.696969696969697,34,22
2604,2.8181818181818183,0.08636363636363636,NaN,31,22
2605,2.8333333333333335,0.16332671957671957,NaN,34,24
2606,3.0476190476190474,0.19342403628117913,2.323809523809524,32,21
2607,2.9565217391304346,0.15403726708074533,NaN,34,23
2608,2.88,0.3466147186147186,NaN,36,25
2609,2.4761904761904763,0.20634920634920634,NaN,26,21
2610,2.5,0.07837301587301587,3.032608695652174,30,24
2611,3.0,0.0787878787878788,2.5627705627705626,33,22
2612,3.3333333333333335,0.24490740740740738,2.5543478260869565,40,24
2613,3.3333333333333335,0.36921296296296297,2.677536231884058,40,24
2614,3.0,0.24772727272727274,2.606060606060606,33,22
2615,3.142857142857143,0.2167800453514739,2.619047619047619,33,21
2616,3.652173913043478,0.3573498964803312,2.5928853754940713,42,23
2617,3.5,0.09722222222222221,2.489130434782609,42,24
2618,3.6666666666666665,0.054365079365079366,2.4456521739130435,44,24
2619,3.3333333333333335,0.24384920634920634,2.5652173913043477,40,24
2620,3.4782608695652173,0.17111801242236024,2.375494071146245,40,23
2621,3.652173913043478,0.17681159420289855,2.3715415019762847,42,23
2622,3.84,0.16457142857142856,2.4166666666666665,48,25
2623,4.095238095238095,0.1743764172335601,2.1666666666666665,43,21
2624,3.130434782608696,0.0898550724637681,2.6284584980237153,36,23
2625,3.04,0.0638095238095238,2.71,38,25
2626,3.3333333333333335,0.19907407407407407,2.5652173913043477,40,24
2627,3.391304347826087,0.2158385093167702,2.438735177865613,39,23
2628,3.12,0.054952380952380954,2.683333333333333,39,25
2629,2.869565217391304,0.051932367149758456,NaN,33,23
2630,2.5833333333333335,0.1503968253968254,3.3550724637681157,31,24
2631,3.04,0.23977777777777778,2.9966666666666666,38,25
2632,3.0833333333333335,0.14444444444444446,2.7644927536231885,37,24
2633,3.090909090909091,0.14545454545454545,2.5411255411255413,34,22
