,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2216,3.84,0.2180952380952381,2.38,48,25
2217,3.8260869565217392,0.2331608005521049,2.2292490118577075,44,23
2218,3.8333333333333335,0.1857473544973545,2.3260869565217392,46,24
2219,3.5238095238095237,0.23877551020408164,2.4857142857142858,37,21
2220,3.2,0.18609523809523812,2.743333333333333,40,25
2221,3.217391304347826,0.16107660455486542,NaN,37,23
2222,3.3043478260869565,0.1730848861283644,2.4229249011857705,38,23
2223,3.4166666666666665,0.21845238095238095,2.5905797101449277,41,24
2224,3.92,0.2624761904761905,2.4233333333333333,49,25
2225,3.68,0.11561904761904762,2.35,46,25
2226,3.36,0.10914285714285715,2.64,42,25
2227,3.8260869565217392,0.2594202898550725,2.367588932806324,44,23
2228,3.8333333333333335,0.29444444444444445,2.3442028985507246,46,24
2229,3.5,0.13809523809523808,2.4384057971014492,42,24
2230,3.6,0.1177142857142857,2.52,45,25
2231,3.68,0.13466666666666666,2.43,46,25
2232,3.1818181818181817,0.08766233766233766,2.5627705627705626,35,22
2233,3.44,0.13352380952380952,2.5966666666666667,43,25
2234,3.36,0.2817142857142857,2.7466666666666666,42,25
2235,2.5833333333333335,0.11805555555555554,3.2355072463768115,31,24
2236,3.0,0.05833333333333333,2.717391304347826,36,24
2237,2.782608695652174,0.04389233954451346,2.719367588932806,32,23
2238,3.6,0.22773809523809524,2.3842105263157896,36,20
2239,3.52,0.2228888888888889,2.87,44,25
2240,4.083333333333333,0.13273809523809524,2.36231884057971,49,24
2241,3.84,0.28895238095238096,2.62,48,25
2242,3.68,0.22504761904761902,2.5233333333333334,46,25
2243,3.8260869565217392,0.12608695652173912,2.3636363636363638,44,23
2244,3.130434782608696,0.07660455486542443,NaN,36,23
2245,3.4166666666666665,0.18194444444444444,2.4927536231884058,41,24
2246,3.2,0.1278095238095238,2.72,40,25
2247,2.75,0.15773809523809523,2.8731884057971016,33,24
2248,2.64,0.16133333333333333,3.2133333333333334,33,25
2249,3.0,0.18452380952380953,2.7028985507246377,36,24
2250,2.96,0.15866666666666668,3.0,37,25
2251,2.5833333333333335,0.04702380952380952,NaN,31,24
2252,2.727272727272727,0.11298701298701298,NaN,30,22
2253,3.25,0.18908730158730158,2.536231884057971,39,24
2254,3.6363636363636362,0.2628787878787879,2.484848484848485,40,22
2255,3.5652173913043477,0.1670807453416149,2.4426877470355732,41,23
2256,3.9166666666666665,0.25826719576719576,2.2282608695652173,47,24
2257,3.92,0.18761904761904763,2.33,49,25
2258,3.5833333333333335,0.1484457671957672,2.471014492753623,43,24
2259,3.6666666666666665,0.25932539682539685,2.402173913043478,44,24
2260,3.3043478260869565,0.186231884057971,2.588932806324111,38,23
2261,3.1666666666666665,0.19722222222222222,2.7065217391304346,38,24
2262,3.25,0.08075396825396826,2.597826086956522,39,24
2263,2.96,0.17600000000000002,2.8133333333333335,37,25
2264,2.8333333333333335,0.06944444444444443,3.2644927536231885,34,24
2265,3.0833333333333335,0.10674603174603174,2.8840579710144927,37,24
2266,3.28,0.12666666666666665,2.66,41,25
2267,3.272727272727273,0.1686868686868687,2.5757575757575757,36,22
2268,2.782608695652174,0.17246376811594202,2.9130434782608696,32,23
2269,2.6666666666666665,0.08055555555555556,3.1449275362318843,32,24
2270,2.72,0.03352380952380952,3.01,34,25
2271,2.9565217391304346,0.12111801242236024,NaN,34,23
2272,2.6956521739130435,0.07536231884057971,3.1699604743083003,31,23
2273,3.0833333333333335,0.36904761904761907,2.9130434782608696,37,24
2274,3.217391304347826,0.11252587991718427,2.7035573122529644,37,23
2275,3.8181818181818183,0.27630853994490356,2.277056277056277,42,22
2276,3.4166666666666665,0.20013227513227513,2.6231884057971016,41,24
2277,3.130434782608696,0.09999999999999999,2.5770750988142295,36,23
2278,3.0,0.15595238095238095,3.0217391304347827,36,24
2279,3.217391304347826,0.2979296066252588,2.822134387351779,37,23
2280,3.28,0.14374603174603173,2.62,41,25
2281,2.869565217391304,0.0,2.5375494071146245,33,23
2282,3.44,0.06190476190476191,2.4366666666666665,43,25
2283,2.9166666666666665,0.10307539682539683,2.9239130434782608,35,24
2284,3.090909090909091,0.1963203463203463,2.5714285714285716,34,22
2285,3.652173913043478,0.07101449275362319,2.3596837944664033,42,23
2286,4.086956521739131,0.12049689440993788,2.2292490118577075,47,23
2287,4.32,0.18876190476190477,2.243333333333333,54,25
2288,3.68,0.2163809523809524,2.4766666666666666,46,25
2289,3.44,0.1356190476190476,2.5566666666666666,43,25
2290,3.6,0.12057142857142857,2.4566666666666666,45,25
2291,3.6,0.24044444444444443,2.5166666666666666,45,25
2292,3.12,0.1497777777777778,2.6566666666666667,39,25
2293,3.28,0.08819047619047618,2.63,41,25
2294,3.4166666666666665,0.15674603174603174,2.4855072463768115,41,24
2295,2.96,0.06704761904761904,2.77,37,25
2296,2.72,0.084,3.0566666666666666,34,25
2297,2.8,0.12942857142857142,2.9233333333333333,35,25
2298,3.4782608695652173,0.14120082815734988,2.4624505928853755,40,23
2299,3.2,0.0978095238095238,2.6333333333333333,40,25
2300,3.5,0.19219576719576717,2.347826086956522,42,24
2301,3.68,0.2241212121212121,2.3333333333333335,46,25
2302,3.52,0.23046464646464646,2.44,44,25
2303,3.8181818181818183,0.263128033582579,2.1385281385281387,42,22
2304,3.44,0.11986147186147185,2.35,43,25
2305,3.3333333333333335,0.13906926406926406,2.4130434782608696,40,24
2306,3.2,0.20678571428571427,2.442105263157895,32,20
2307,3.5833333333333335,0.22996031746031745,2.528985507246377,43,24
2308,3.3043478260869565,0.16956521739130434,2.5770750988142295,38,23
2309,3.272727272727273,0.06515151515151515,2.5108225108225106,36,22
2310,3.130434782608696,0.1144927536231884,2.549407114624506,36,23
2311,3.3333333333333335,0.23072089947089947,2.579710144927536,40,24
2312,3.0833333333333335,0.10138888888888888,2.670289855072464,37,24
2313,3.5652173913043477,0.13271221532091096,2.4229249011857705,41,23
2314,3.142857142857143,0.11587301587301586,2.6285714285714286,33,21
2315,3.4166666666666665,0.1283730158730159,2.496376811594203,41,24
2316,3.0833333333333335,0.13948412698412696,2.7355072463768115,37,24
2317,3.3043478260869565,0.165527950310559,NaN,38,23
2318,3.391304347826087,0.12494824016563147,2.5217391304347827,39,23
2319,3.36,0.3133333333333333,2.61,42,25
2320,3.4166666666666665,0.11478174603174603,2.528985507246377,41,24
2321,3.0833333333333335,0.18270502645502643,NaN,37,24
2322,2.8,0.14622222222222223,2.8733333333333335,35,25
2323,3.28,0.136,2.68,41,25
2324,2.75,0.06646825396825397,2.927536231884058,33,24
2325,2.909090909090909,0.16363636363636364,2.601731601731602,32,22
2326,3.4782608695652173,0.13436853002070392,2.5849802371541504,40,23
2327,3.2,0.06685714285714286,2.54,40,25
2328,3.12,0.041619047619047625,2.8,39,25
2329,3.0476190476190474,0.2352607709750567,2.461904761904762,32,21
2330,2.9166666666666665,0.24444444444444444,2.7246376811594204,35,24
2331,2.9565217391304346,0.10338164251207729,2.561264822134387,34,23
2332,3.3333333333333335,0.1273148148148148,2.471014492753623,40,24
2333,3.7142857142857144,0.1508692365835223,2.3142857142857145,39,21
2334,3.6666666666666665,0.23792989417989419,2.463768115942029,44,24
2335,3.68,0.176984126984127,2.43,46,25
2336,3.5652173913043477,0.09430641821946169,2.430830039525692,41,23
2337,3.6363636363636362,0.17272727272727273,2.3896103896103895,40,22
2338,3.6,0.28457142857142853,2.5766666666666667,45,25
2339,3.25,0.15396825396825395,NaN,39,24
2340,3.6363636363636362,0.2020923520923521,2.4675324675324677,40,22
2341,3.8333333333333335,0.19593253968253968,2.4347826086956523,46,24
2342,3.652173913043478,0.031677018633540374,2.367588932806324,42,23
2343,3.36,0.16952380952380952,2.6733333333333333,42,25
2344,3.6,0.17447619047619045,2.4133333333333336,45,25
2345,3.2,0.096,2.5033333333333334,40,25
2346,3.04,0.04933333333333333,2.67,38,25
2347,2.9565217391304346,0.14492753623188404,2.822134387351779,34,23
2348,3.25,0.10039682539682539,2.601449275362319,39,24
2349,3.5833333333333335,0.16686507936507936,2.4855072463768115,43,24
2350,3.5,0.2865079365079365,2.6956521739130435,42,24
2351,2.88,0.16,2.76,36,25
2352,3.25,0.1195436507936508,2.532608695652174,39,24
2353,3.5833333333333335,0.1259920634920635,2.510869565217391,43,24
2354,3.75,0.17817460317460318,2.489130434782609,45,24
2355,3.5,0.11646825396825396,2.4420289855072466,42,24
2356,3.3333333333333335,0.1361111111111111,2.550724637681159,40,24
2357,3.8181818181818183,0.2532828282828283,2.3766233766233764,42,22
2358,3.12,0.17466666666666664,2.683333333333333,39,25
2359,2.857142857142857,0.053968253968253964,2.6333333333333333,30,21
2360,2.96,0.064,3.243333333333333,37,25
2361,3.25,0.11051587301587301,NaN,39,24
2362,2.9565217391304346,0.07681159420289854,2.8181818181818183,34,23
2363,3.3636363636363638,0.2538961038961039,2.5627705627705626,37,22
2364,3.75,0.12453703703703704,2.322463768115942,45,24
2365,3.9130434782608696,0.17060041407867493,2.3636363636363638,45,23
2366,3.6363636363636362,0.28827233372687916,2.4675324675324677,40,22
2367,3.6666666666666665,0.1435515873015873,2.5652173913043477,44,24
2368,3.2,0.23018181818181815,2.8066666666666666,40,25
2369,3.739130434782609,0.19758454106280193,2.308300395256917,43,23
2370,3.652173913043478,0.2503105590062112,2.3399209486166006,42,23
2371,4.0,0.3292615596963423,2.217391304347826,46,23
2372,3.5652173913043477,0.27443064182194615,2.430830039525692,41,23
2373,3.75,0.08015873015873017,2.3840579710144927,45,24
2374,3.5,0.10059523809523808,2.431159420289855,42,24
2375,2.8333333333333335,0.07916666666666666,NaN,34,24
2376,3.130434782608696,0.07370600414078675,2.411067193675889,36,23
2377,2.869565217391304,0.05217391304347826,2.7470355731225298,33,23
2378,3.090909090909091,0.1212121212121212,2.601731601731602,34,22
2379,3.12,0.19076190476190477,2.62,39,25
2380,3.652173913043478,0.18036576949620428,2.308300395256917,42,23
2381,3.52,0.14704761904761904,2.44,44,25
2382,3.68,0.20485714285714285,2.42,46,25
2383,3.7142857142857144,0.3592214663643235,2.176190476190476,39,21
2384,3.52,0.2581414141414141,2.493333333333333,44,25
2385,3.9047619047619047,0.2939153439153439,2.3047619047619046,41,21
2386,4.08,0.21615873015873013,2.2866666666666666,51,25
2387,4.166666666666667,0.2657407407407407,2.2934782608695654,50,24
2388,3.76,0.2229090909090909,2.2933333333333334,47,25
2389,4.0,0.26836219336219336,2.1818181818181817,44,22
2390,4.090909090909091,0.23434343434343433,2.2034632034632033,45,22
2391,4.0,0.29037267080745344,2.343873517786561,46,23
2392,3.92,0.13485714285714287,2.41,49,25
2393,4.3478260869565215,0.19875776397515527,2.2015810276679844,50,23
2394,4.0,0.19563492063492063,2.3369565217391304,48,24
2395,3.4782608695652173,0.1393374741200828,2.5454545454545454,40,23
2396,3.36,0.12247619047619046,2.776666666666667,42,25
2397,3.3043478260869565,0.14472049689440994,2.7984189723320156,38,23
2398,4.083333333333333,0.23197751322751323,2.2572463768115942,49,24
2399,3.8333333333333335,0.25297619047619047,2.3369565217391304,46,24
2400,3.5833333333333335,0.2108796296296296,2.427536231884058,43,24
2401,3.4166666666666665,0.125,2.528985507246377,41,24
2402,3.3333333333333335,0.13452380952380952,2.5543478260869565,40,24
2403,3.6,0.23617316017316017,2.38,45,25
2404,3.44,0.18476190476190474,2.5,43,25
2405,3.3043478260869565,0.2261559696342305,2.4268774703557314,38,23
2406,3.3043478260869565,0.14761904761904762,2.6600790513833994,38,23
2407,3.4782608695652173,0.2850931677018633,2.561264822134387,40,23
2408,3.1666666666666665,0.25515873015873014,2.721014492753623,38,24
2409,3.0,0.21623376623376622,2.6623376623376624,33,22
2410,2.9166666666666665,0.18640873015873016,2.7427536231884058,35,24
2411,3.04,0.19755555555555557,2.6966666666666668,38,25
2412,3.5454545454545454,0.2523809523809524,2.4718614718614718,39,22
2413,3.1666666666666665,0.0996031746031746,2.7028985507246377,38,24
2414,3.3636363636363638,0.2398989898989899,2.554112554112554,37,22
2415,3.8333333333333335,0.25911172161172163,2.286231884057971,46,24
2416,3.84,0.2730793650793651,2.3866666666666667,48,25
2417,3.5,0.16243386243386243,2.4782608695652173,42,24
2418,3.5652173913043477,0.1548654244306418,2.367588932806324,41,23
2419,3.2,0.20933333333333334,2.8066666666666666,40,25
2420,3.142857142857143,0.09047619047619047,2.461904761904762,33,21
2421,4.0,0.1488095238095238,2.318840579710145,48,24
2422,3.76,0.20761904761904762,2.5233333333333334,47,25
2423,3.75,0.18746693121693123,2.3115942028985508,45,24
2424,3.8333333333333335,0.1621031746031746,2.3949275362318843,46,24
2425,3.5833333333333335,0.2265873015873016,2.6594202898550723,43,24
2426,3.68,0.1784126984126984,2.55,46,25
2427,3.28,0.1360952380952381,2.65,41,25
2428,3.0434782608695654,0.14389233954451344,NaN,35,23
2429,2.782608695652174,0.16107660455486544,2.794466403162055,32,23
2430,3.0434782608695654,0.1372670807453416,2.608695652173913,35,23
2431,2.727272727272727,0.0,2.757575757575758,30,22
2432,3.1666666666666665,0.05932539682539683,2.6847826086956523,38,24
2433,3.0,0.28402777777777777,3.0869565217391304,36,24
2434,3.0476190476190474,0.1494331065759637,2.7,32,21
2435,3.090909090909091,0.1943526170798898,NaN,34,22
2436,2.6956521739130435,0.17777777777777776,2.7233201581027666,31,23
2437,3.0833333333333335,0.12916666666666668,2.713768115942029,37,24
2438,3.0,0.08035714285714285,NaN,36,24
2439,3.3636363636363638,0.13463203463203463,2.54978354978355,37,22
2440,3.0,0.19335317460317458,3.1268115942028984,36,24
2441,3.1666666666666665,0.14503968253968255,2.7065217391304346,38,24
2442,2.9565217391304346,0.07308488612836439,3.0197628458498023,34,23
2443,2.9166666666666665,0.18452380952380953,2.8550724637681157,35,24
2444,2.5454545454545454,0.10303030303030303,3.0562770562770565,28,22
2445,3.0833333333333335,0.054365079365079366,2.7065217391304346,37,24
2446,2.8333333333333335,0.04305555555555555,2.8405797101449277,34,24
2447,3.090909090909091,0.16190476190476188,2.8008658008658007,34,22
2448,3.1666666666666665,0.1486111111111111,2.8043478260869565,38,24
2449,2.857142857142857,0.0380952380952381,2.9,30,21
2450,2.5217391304347827,0.02898550724637681,3.2885375494071147,29,23
2451,3.090909090909091,0.1551948051948052,2.705627705627706,34,22
2452,3.2,0.15238095238095237,NaN,40,25
2453,3.5,0.1486111111111111,2.4855072463768115,42,24
2454,3.652173913043478,0.21853002070393374,2.4347826086956523,42,23
2455,3.3636363636363638,0.08766233766233766,2.5974025974025974,37,22
2456,2.8333333333333335,0.1708333333333333,3.1268115942028984,34,24
2457,2.75,0.06527777777777778,3.0543478260869565,33,24
2458,2.6956521739130435,0.05072463768115942,2.794466403162055,31,23
2459,2.869565217391304,0.2368530020703934,2.727272727272727,33,23
2460,3.1818181818181817,0.10028860028860027,2.5064935064935066,35,22
2461,3.04,0.13260317460317458,2.72,38,25
2462,2.782608695652174,0.12546583850931678,2.5217391304347827,32,23
2463,2.4761904761904763,0.15566893424036282,2.933333333333333,26,21
2464,2.272727272727273,0.05757575757575757,3.688311688311688,25,22
2465,2.24,0.08800000000000001,3.85,28,25
2466,2.380952380952381,0.18095238095238095,3.4761904761904763,25,21
2467,3.0833333333333335,0.15714285714285714,2.7246376811594204,37,24
2468,3.0,0.12063492063492064,NaN,36,24
2469,3.391304347826087,0.18429951690821256,2.4782608695652173,39,23
2470,3.5833333333333335,0.17192460317460315,2.3731884057971016,43,24
2471,2.96,0.08311111111111112,2.776666666666667,37,25
2472,3.3333333333333335,0.18117913832199545,2.4238095238095236,35,21
2473,2.9166666666666665,0.06676587301587301,2.6594202898550723,35,24
2474,3.272727272727273,0.1305194805194805,2.4242424242424243,36,22
2475,4.08,0.20485714285714285,2.2866666666666666,51,25
2476,3.76,0.2220952380952381,2.4033333333333333,47,25
2477,3.9166666666666665,0.21011904761904762,2.300724637681159,47,24
2478,3.8260869565217392,0.14679089026915113,2.33596837944664,44,23
2479,3.44,0.2457142857142857,2.5433333333333334,43,25
2480,3.12,0.09409523809523809,2.736666666666667,39,25
2481,3.0434782608695654,0.05797101449275362,2.7351778656126484,35,23
2482,3.0434782608695654,0.17474120082815733,NaN,35,23
2483,2.75,0.11091269841269841,3.0942028985507246,33,24
2484,2.72,0.07085714285714285,3.2066666666666666,34,25
2485,2.1,0.0,NaN,21,20
2486,3.238095238095238,0.4444444444444445,2.6714285714285713,34,21
2487,3.36,0.13244444444444445,2.506666666666667,42,25
2488,2.9523809523809526,0.23582766439909297,2.5904761904761906,31,21
2489,3.25,0.19962121212121212,2.460144927536232,39,24
2490,3.12,0.18304761904761904,2.9766666666666666,39,25
2491,2.8181818181818183,0.20454545454545456,2.8051948051948052,31,22
2492,3.36,0.14703030303030304,2.5366666666666666,42,25
2493,3.04,0.1836190476190476,2.98,38,25
2494,2.96,0.16057142857142856,2.6666666666666665,37,25
2495,2.75,0.11388888888888889,NaN,33,24
2496,2.782608695652174,0.017391304347826087,2.699604743083004,32,23
2497,2.56,0.02,3.3066666666666666,32,25
2498,2.1739130434782608,0.0,3.1897233201581026,25,23
2499,2.5454545454545454,0.08333333333333333,3.034632034632035,28,22
2500,3.391304347826087,0.2960662525879917,2.731225296442688,39,23
2501,3.0434782608695654,0.19130434782608693,2.794466403162055,35,23
2502,2.8333333333333335,0.10446428571428572,3.217391304347826,34,24
2503,3.3333333333333335,0.2566893424036281,2.395238095238095,35,21
2504,3.4545454545454546,0.21136363636363634,2.346320346320346,38,22
2505,3.739130434782609,0.27154150197628457,2.3201581027667983,43,23
2506,3.84,0.12117460317460317,2.38,48,25
2507,4.0,0.2029551467051467,2.25,48,24
2508,4.16,0.2619134199134199,2.3,52,25
2509,3.9166666666666665,0.1886574074074074,2.3043478260869565,47,24
2510,4.086956521739131,0.22522429261559698,2.2450592885375493,47,23
2511,3.8333333333333335,0.2521825396825397,2.398550724637681,46,24
2512,3.44,0.16876190476190478,2.78,43,25
2513,3.7,0.23547619047619048,2.194736842105263,37,20
2514,3.2,0.30163636363636365,2.36,40,25
2515,3.0,0.147979797979798,2.5627705627705626,33,22
2516,3.1818181818181817,0.20357142857142857,2.5454545454545454,35,22
2517,3.217391304347826,0.27422360248447203,2.7351778656126484,37,23
2518,2.88,0.12114285714285714,2.993333333333333,36,25
2519,3.0833333333333335,0.18472222222222223,2.8333333333333335,37,24
2520,3.090909090909091,0.22380952380952382,2.735930735930736,34,22
2521,2.9166666666666665,0.15317460317460316,2.800724637681159,35,24
2522,3.1818181818181817,0.08538961038961039,2.4718614718614718,35,22
2523,2.8,0.11123809523809523,2.8766666666666665,35,25
2524,3.0,0.16515151515151516,2.6926406926406927,33,22
2525,3.12,0.13066666666666665,2.8033333333333332,39,25
2526,3.04,0.11066666666666666,2.79,38,25
2527,3.909090909090909,0.13073593073593073,2.294372294372294,43,22
2528,3.28,0.11733333333333333,2.7866666666666666,41,25
2529,2.9565217391304346,0.053623188405797106,2.652173913043478,34,23
2530,2.96,0.12628571428571428,2.84,37,25
2531,3.5833333333333335,0.12787698412698412,2.380434782608696,43,24
2532,3.217391304347826,0.21207729468599032,2.505928853754941,37,23
2533,3.4545454545454546,0.3515873015873016,2.4545454545454546,38,22
2534,3.4166666666666665,0.33042328042328045,2.496376811594203,41,24
2535,3.5,0.2458664021164021,2.5942028985507246,42,24
2536,3.391304347826087,0.1326086956521739,2.6403162055335967,39,23
2537,3.84,0.2612063492063492,2.33,48,25
2538,3.25,0.09027777777777778,2.9420289855072466,39,24
2539,3.4166666666666665,0.24265873015873016,2.786231884057971,41,24
2540,3.5,0.14484126984126985,2.5905797101449277,42,24
2541,3.76,0.11161904761904762,2.4766666666666666,47,25
2542,3.68,0.1702857142857143,NaN,46,25
2543,3.68,0.15657142857142856,2.45,46,25
2544,4.0,0.2139047619047619,2.38,50,25
2545,3.92,0.18488888888888888,2.3333333333333335,49,25
2546,4.083333333333333,0.18720238095238095,2.3768115942028984,49,24
2547,4.086956521739131,0.3738095238095238,2.292490118577075,47,23
2548,4.16,0.20936507936507937,2.28,52,25
2549,3.76,0.14933333333333335,2.3966666666666665,47,25
2550,3.2,0.06323809523809523,2.6166666666666667,40,25
2551,3.2,0.16295238095238093,2.5833333333333335,40,25
2552,2.727272727272727,0.13333333333333333,2.727272727272727,30,22
2553,2.8181818181818183,0.14393939393939392,3.103896103896104,31,22
2554,3.0,0.2615079365079365,2.753623188405797,36,24
2555,3.272727272727273,0.09653679653679653,2.58008658008658,36,22
2556,3.5833333333333335,0.10615079365079365,2.4782608695652173,43,24
2557,3.5833333333333335,0.12394179894179895,2.528985507246377,43,24
2558,3.3636363636363638,0.18008658008658007,2.463203463203463,37,22
2559,3.25,0.22447089947089946,2.528985507246377,39,24
2560,2.909090909090909,0.09848484848484848,2.9913419913419914,32,22
2561,3.4166666666666665,0.15694444444444444,2.427536231884058,41,24
2562,3.52,0.18171428571428572,2.3766666666666665,44,25
2563,3.3333333333333335,0.19143518518518518,2.619565217391304,40,24
2564,3.6666666666666665,0.13045634920634921,2.4239130434782608,44,24
2565,3.5,0.11463143338143338,2.329710144927536,42,24
2566,2.75,0.018154761904761906,2.86231884057971,33,24
2567,2.608695652173913,0.024637681159420288,3.0948616600790513,30,23
2568,3.3636363636363638,0.09004329004329004,2.484848484848485,37,22
2569,3.2,0.15657142857142856,2.7133333333333334,40,25
2570,3.130434782608696,0.120703933747412,2.814229249011858,36,23
2571,2.88,0.076,2.8833333333333333,36,25
2572,3.0434782608695654,0.05507246376811594,2.616600790513834,35,23
2573,2.6956521739130435,0.13509316770186336,NaN,31,23
2574,3.090909090909091,0.2013708513708514,NaN,34,22
2575,2.869565217391304,0.0782608695652174,2.7905138339920947,33,23
2576,2.5,0.15535714285714286,3.0,25,20
2577,3.04,0.13377777777777777,2.8933333333333335,38,25
2578,3.217391304347826,0.18019323671497584,2.7628458498023716,37,23
2579,3.5,0.2255952380952381,2.528985507246377,42,24
2580,2.75,0.12222222222222222,3.322463768115942,33,24
2581,2.782608695652174,0.18126293995859213,2.758893280632411,32,23
2582,2.64,0.12977777777777777,2.8233333333333333,33,25
2583,2.909090909090909,0.27626262626262627,2.658008658008658,32,22
2584,2.8,0.08511111111111111,2.7,35,25
2585,2.869565217391304,0.10700483091787438,2.822134387351779,33,23
2586,3.090909090909091,0.07922077922077922,2.58008658008658,34,22
2587,3.3333333333333335,0.1126984126984127,2.6268115942028984,40,24
2588,2.8333333333333335,0.0861111111111111,3.0615942028985508,34,24
2589,2.8,0.27599999999999997,3.05,35,25
2590,3.0,0.15674603174603174,2.786231884057971,36,24
2591,3.2,0.14114285714285713,2.54,40,25
2592,3.1666666666666665,0.13819444444444443,2.528985507246377,38,24
2593,3.44,0.11904761904761905,2.513333333333333,43,25
2594,3.52,0.14666666666666667,2.5033333333333334,44,25
2595,3.8260869565217392,0.1872859025032938,2.2964426877470356,44,23
2596,3.5833333333333335,0.14222883597883598,2.3550724637681157,43,24
2597,3.04,0.06647619047619047,2.95,38,25
2598,2.727272727272727,0.053030303030303025,NaN,30,22
2599,2.9166666666666665,0.12407407407407407,2.7318840579710146,35,24
2600,2.869565217391304,0.11055900621118012,NaN,33,23
2601,3.2,0.11276190476190476,2.62,40,25
2602,3.6666666666666665,0.15046296296296297,2.380434782608696,44,24
2603,3.8260869565217392,0.2233013363448146,2.3715415019762847,44,23
2604,3.28,0.2651111111111111,2.6033333333333335,41,25
2605,3.25,0.19613095238095238,2.699275362318841,39,24
2606,3.130434782608696,0.230566534914361,2.569169960474308,36,23
2607,3.6363636363636362,0.29841824841824843,2.2467532467532467,40,22
2608,4.166666666666667,0.38901607651607656,2.1884057971014492,50,24
2609,4.0,0.32006349206349205,2.27,50,25
2610,3.12,0.2134285714285714,2.71,39,25
2611,3.3043478260869565,0.17701863354037267,2.5928853754940713,38,23
2612,2.782608695652174,0.10559006211180123,2.940711462450593,32,23
2613,2.96,0.07409523809523809,3.1166666666666667,37,25
2614,3.090909090909091,0.11969696969696969,2.593073593073593,34,22
2615,3.3043478260869565,0.1883022774327122,2.5454545454545454,38,23
2616,3.4545454545454546,0.28737373737373734,2.3896103896103895,38,22
2617,3.8333333333333335,0.33756914381914377,2.300724637681159,46,24
2618,4.0,0.296470658970659,2.199275362318841,48,24
2619,3.5833333333333335,0.28865440115440116,2.5652173913043477,43,24
2620,3.391304347826087,0.2222567287784679,2.4150197628458496,39,23
2621,3.0833333333333335,0.09067460317460317,2.8333333333333335,37,24
2622,3.4545454545454546,0.08636363636363636,2.601731601731602,38,22
2623,3.68,0.21219047619047618,2.5433333333333334,46,25
2624,3.652173913043478,0.1575569358178054,2.308300395256917,42,23
2625,3.0434782608695654,0.08612836438923396,2.6798418972332017,35,23
2626,3.3333333333333335,0.2685846560846561,2.4818840579710146,40,24
2627,3.5454545454545454,0.13852813852813853,2.294372294372294,39,22
2628,3.3333333333333335,0.1490079365079365,2.5869565217391304,40,24
2629,3.8181818181818183,0.2318181818181818,2.3766233766233764,42,22
2630,3.5833333333333335,0.1359126984126984,2.4782608695652173,43,24
2631,3.5833333333333335,0.10952380952380952,2.4420289855072466,43,24
2632,3.909090909090909,0.18044733044733044,2.2467532467532467,43,22
2633,4.0,0.26607142857142857,2.289855072463768,48,24
2634,3.6,0.092,2.53,45,25
2635,3.75,0.13134920634920635,2.36231884057971,45,24
2636,3.9166666666666665,0.1818452380952381,2.278985507246377,47,24
2637,3.68,0.18125541125541125,2.4266666666666667,46,25
2638,3.0833333333333335,0.11091269841269841,2.8152173913043477,37,24
2639,3.6,0.07628571428571428,2.3966666666666665,45,25
2640,2.9166666666666665,0.03472222222222222,2.8405797101449277,35,24
2641,3.12,0.0699047619047619,2.8033333333333332,39,25
2642,3.3043478260869565,0.11014492753623188,2.561264822134387,38,23
2643,3.0,0.06488095238095239,NaN,36,24
2644,3.3333333333333335,0.0857142857142857,2.461904761904762,35,21
2645,3.44,0.14666666666666667,2.5366666666666666,43,25
2646,3.5,0.15694444444444444,2.579710144927536,42,24
2647,3.3333333333333335,0.252281746031746,NaN,40,24
2648,3.4166666666666665,0.25575396825396823,2.4239130434782608,41,24
2649,2.869565217391304,0.2730848861283644,2.7786561264822134,33,23
2650,2.72,0.23225396825396824,3.0566666666666666,34,25
2651,3.0,0.07316017316017315,2.6103896103896105,33,22
2652,3.12,0.10895238095238095,2.82,39,25
2653,3.3333333333333335,0.1361111111111111,2.572463768115942,40,24
2654,3.5833333333333335,0.22839105339105337,2.351449275362319,43,24
2655,3.3333333333333335,0.20158730158730157,2.6340579710144927,40,24
2656,3.36,0.1622222222222222,2.67,42,25
2657,3.3043478260869565,0.21677018633540374,2.6047430830039526,38,23
2658,2.8333333333333335,0.06626984126984127,2.996376811594203,34,24
2659,2.9166666666666665,0.044543650793650795,2.7681159420289854,35,24
2660,3.0833333333333335,0.06388888888888888,2.6630434782608696,37,24
2661,3.0,0.17301587301587304,2.8079710144927534,36,24
2662,2.782608695652174,0.14306418219461697,2.869565217391304,32,23
2663,2.727272727272727,0.09393939393939393,3.0216450216450217,30,22
2664,2.869565217391304,0.1318840579710145,2.9802371541501977,33,23
2665,3.3636363636363638,0.13535353535353536,2.380952380952381,37,22
2666,3.6363636363636362,0.2383838383838384,2.398268398268398,40,22
2667,3.9130434782608696,0.356841709015622,2.3517786561264824,45,23
2668,3.75,0.21630291005291005,2.3260869565217392,45,24
2669,4.25,0.20340608465608465,2.1884057971014492,51,24
2670,4.08,0.2504126984126984,2.4566666666666666,51,25
2671,3.9166666666666665,0.27417929292929294,2.2934782608695654,47,24
2672,3.6,0.18535064935064935,2.453333333333333,45,25
2673,3.5,0.16805555555555554,2.858695652173913,42,24
2674,3.44,0.12958730158730158,2.5366666666666666,43,25
2675,3.217391304347826,0.2085231193926846,2.5098814229249014,37,23
