,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1295,3.6,0.18406349206349204,2.506666666666667,45,25
1296,3.4782608695652173,0.16066252587991717,2.525691699604743,40,23
1297,3.4545454545454546,0.11883116883116883,2.4545454545454546,38,22
1298,3.4166666666666665,0.09097222222222222,2.5615942028985508,41,24
1299,3.5652173913043477,0.2012422360248447,2.5652173913043477,41,23
1300,3.4782608695652173,0.15973084886128364,2.4782608695652173,40,23
1301,3.739130434782609,0.16438923395445135,2.450592885375494,43,23
1302,3.6666666666666665,0.18055555555555555,2.510869565217391,44,24
1303,3.5652173913043477,0.053623188405797106,2.375494071146245,41,23
1304,3.6666666666666665,0.1800595238095238,2.3949275362318843,44,24
1305,3.2,0.20114285714285715,2.68,40,25
1306,3.25,0.18958333333333333,2.5833333333333335,39,24
1307,2.9166666666666665,0.11689814814814814,2.8079710144927534,35,24
1308,2.96,0.13828571428571426,2.7866666666666666,37,25
1309,2.72,0.09466666666666666,3.06,34,25
1310,2.909090909090909,0.12727272727272726,2.8744588744588744,32,22
1311,2.5217391304347827,0.05362318840579709,3.1067193675889326,29,23
1312,3.0434782608695654,0.07950310559006211,2.83399209486166,35,23
1313,3.12,0.18177777777777776,2.7066666666666666,39,25
1314,2.8,0.10733333333333332,3.0033333333333334,35,25
1315,2.75,0.09682539682539681,2.949275362318841,33,24
1316,2.56,0.12133333333333333,NaN,32,25
1317,2.3636363636363638,0.013636363636363636,3.2467532467532467,26,22
1318,2.6666666666666665,0.279265873015873,NaN,32,24
1319,3.12,0.17152380952380952,2.66,39,25
1320,3.28,0.13314285714285712,2.6466666666666665,41,25
1321,3.6666666666666665,0.17255291005291004,2.4818840579710146,44,24
1322,3.3333333333333335,0.06964285714285713,2.5905797101449277,40,24
1323,3.25,0.18908730158730158,2.5434782608695654,39,24
1324,2.72,0.05828571428571428,2.9433333333333334,34,25
1325,3.4782608695652173,0.12505175983436853,2.343873517786561,40,23
1326,3.130434782608696,0.06625258799171842,2.644268774703557,36,23
1327,3.0,0.11686507936507935,2.746376811594203,36,24
1328,3.0,0.1037037037037037,NaN,36,24
1329,2.8181818181818183,0.10768398268398269,2.554112554112554,31,22
1330,3.12,0.08942857142857143,2.5933333333333333,39,25
1331,2.75,0.14027777777777778,3.152173913043478,33,24
1332,3.0476190476190474,0.1798185941043084,2.7714285714285714,32,21
1333,3.36,0.1767619047619048,2.6033333333333335,42,25
1334,3.5,0.1449404761904762,2.5144927536231885,42,24
1335,3.727272727272727,0.29718614718614716,2.380952380952381,41,22
1336,4.2727272727272725,0.39025974025974025,2.264069264069264,47,22
1337,4.333333333333333,0.17585978835978835,2.181159420289855,52,24
1338,3.84,0.19676190476190478,2.3833333333333333,48,25
1339,3.652173913043478,0.12760524499654932,2.4822134387351777,42,23
1340,3.76,0.20534199134199135,2.37,47,25
1341,3.6363636363636362,0.22431457431457433,2.212121212121212,40,22
1342,3.36,0.21815873015873016,2.5033333333333334,42,25
1343,3.5454545454545454,0.16536796536796536,2.3333333333333335,39,22
1344,3.739130434782609,0.2132850241545894,2.2885375494071147,43,23
1345,3.6,0.17895238095238095,2.5033333333333334,45,25
1346,3.3333333333333335,0.13055555555555556,2.681159420289855,40,24
1347,4.0,0.13658008658008658,2.220779220779221,44,22
1348,3.68,0.17495238095238094,2.64,46,25
1349,4.0,0.20144927536231882,2.438735177865613,46,23
1350,4.0,0.18757763975155278,2.355731225296443,46,23
1351,4.16,0.20238095238095238,2.243333333333333,52,25
1352,3.28,0.16933333333333334,2.81,41,25
1353,3.04,0.0883809523809524,2.8333333333333335,38,25
1354,3.04,0.04647619047619047,2.7466666666666666,38,25
1355,2.0952380952380953,0.0365079365079365,NaN,22,21
1356,2.5217391304347827,0.11718426501035195,3.347826086956522,29,23
1357,2.4545454545454546,0.16125541125541124,2.9956709956709955,27,22
1358,2.9166666666666665,0.13749999999999998,2.7934782608695654,35,24
1359,2.75,0.13055555555555556,2.949275362318841,33,24
1360,2.909090909090909,0.12878787878787878,2.8225108225108224,32,22
1361,3.3636363636363638,0.13419913419913418,2.5064935064935066,37,22
1362,3.75,0.25148809523809523,2.4855072463768115,45,24
1363,3.2,0.10476190476190476,2.65,40,25
1364,3.0476190476190474,0.07732426303854875,2.4952380952380953,32,21
1365,2.9565217391304346,0.15134575569358177,2.707509881422925,34,23
1366,3.0,0.12943722943722943,2.7965367965367967,33,22
1367,3.12,0.10104761904761904,2.9066666666666667,39,25
1368,3.391304347826087,0.11625258799171842,2.5573122529644268,39,23
1369,3.68,0.14895238095238095,2.466666666666667,46,25
1370,3.52,0.14666666666666667,2.5933333333333333,44,25
1371,3.4545454545454546,0.16190476190476188,2.5454545454545454,38,22
1372,3.36,0.18161904761904762,2.54,42,25
1373,3.04,0.15657142857142856,NaN,38,25
1374,3.0434782608695654,0.0608695652173913,2.691699604743083,35,23
1375,3.3043478260869565,0.20900621118012422,2.541501976284585,38,23
1376,3.1666666666666665,0.07777777777777778,2.6557971014492754,38,24
1377,3.12,0.013333333333333332,2.68,39,25
1378,3.0,0.12400793650793651,2.713768115942029,36,24
1379,3.3636363636363638,0.25660173160173155,2.4761904761904763,37,22
1380,3.1666666666666665,0.176984126984127,2.4456521739130435,38,24
1381,2.909090909090909,0.06872294372294373,2.683982683982684,32,22
1382,2.8333333333333335,0.06706349206349206,2.7681159420289854,34,24
1383,2.6363636363636362,0.04393939393939394,2.9740259740259742,29,22
1384,3.04,0.08457142857142858,2.796666666666667,38,25
1385,2.782608695652174,0.1289855072463768,2.972332015810277,32,23
1386,2.608695652173913,0.09565217391304348,NaN,30,23
1387,3.04,0.07336507936507936,2.69,38,25
1388,3.0833333333333335,0.10925925925925926,2.550724637681159,37,24
1389,2.96,0.19676190476190478,2.7466666666666666,37,25
1390,3.36,0.16057142857142856,2.6366666666666667,42,25
1391,3.0833333333333335,0.17420634920634923,3.039855072463768,37,24
1392,2.8333333333333335,0.14821428571428572,3.0217391304347827,34,24
1393,2.5454545454545454,0.05281385281385282,NaN,28,22
1394,3.0476190476190474,0.047619047619047616,2.538095238095238,32,21
1395,3.44,0.25266666666666665,2.56,43,25
1396,3.12,0.12152380952380952,NaN,39,25
1397,3.36,0.12476190476190477,2.52,42,25
1398,3.28,0.1514285714285714,2.74,41,25
1399,3.5833333333333335,0.08630952380952382,2.5,43,24
1400,3.0,0.17896825396825397,2.7971014492753623,36,24
1401,3.25,0.14107142857142857,2.5471014492753623,39,24
1402,3.1666666666666665,0.03452380952380952,2.467391304347826,38,24
1403,3.36,0.06866666666666667,2.3933333333333335,42,25
1404,3.52,0.09371428571428572,2.4566666666666666,44,25
1405,3.5,0.0994047619047619,2.4528985507246377,42,24
1406,3.5652173913043477,0.16311249137336095,2.3715415019762847,41,23
1407,3.84,0.23152380952380952,2.41,48,25
1408,3.2,0.10028571428571428,2.7,40,25
1409,3.5454545454545454,0.07012987012987013,2.3636363636363638,39,22
1410,3.04,0.08838095238095237,2.9133333333333336,38,25
1411,3.1666666666666665,0.08750000000000001,2.7681159420289854,38,24
1412,2.608695652173913,0.17401656314699793,2.8537549407114624,30,23
1413,2.5217391304347827,0.08115942028985508,3.150197628458498,29,23
1414,2.6956521739130435,0.08840579710144927,3.027667984189723,31,23
1415,3.130434782608696,0.24389233954451345,2.739130434782609,36,23
1416,3.12,0.17857142857142858,2.7133333333333334,39,25
1417,3.4545454545454546,0.2133838383838384,2.393939393939394,38,22
1418,2.9565217391304346,0.1701863354037267,NaN,34,23
1419,3.1666666666666665,0.09305555555555556,2.670289855072464,38,24
1420,3.0833333333333335,0.21904761904761905,2.8369565217391304,37,24
1421,3.0434782608695654,0.16086956521739132,NaN,35,23
1422,3.5,0.10873015873015873,2.471014492753623,42,24
1423,3.9166666666666665,0.23611111111111113,2.4057971014492754,47,24
1424,4.0,0.2790200138026225,2.4071146245059287,46,23
1425,4.363636363636363,0.25173160173160175,2.1298701298701297,48,22
1426,4.32,0.23644444444444443,2.2533333333333334,54,25
1427,3.9166666666666665,0.2750992063492063,2.289855072463768,47,24
1428,4.090909090909091,0.2987012987012987,2.1385281385281387,45,22
1429,4.0,0.21055900621118012,2.375494071146245,46,23
1430,3.739130434782609,0.21842650103519667,2.3873517786561265,43,23
1431,3.652173913043478,0.2080745341614907,2.41897233201581,42,23
1432,3.75,0.31180555555555556,2.463768115942029,45,24
1433,3.6,0.2265714285714286,2.63,45,25
1434,3.652173913043478,0.11159420289855071,2.4347826086956523,42,23
1435,3.5833333333333335,0.23194444444444443,2.619565217391304,43,24
1436,3.4166666666666665,0.14761904761904762,2.710144927536232,41,24
1437,3.12,0.12304761904761903,3.0366666666666666,39,25
1438,3.52,0.10971428571428571,2.546666666666667,44,25
1439,3.92,0.12393650793650794,2.433333333333333,49,25
1440,3.84,0.30412698412698413,2.4633333333333334,48,25
1441,3.75,0.19166666666666665,2.402173913043478,45,24
1442,3.36,0.14095238095238094,2.65,42,25
1443,3.391304347826087,0.10476190476190475,2.608695652173913,39,23
1444,3.25,0.16785714285714284,2.608695652173913,39,24
1445,3.3333333333333335,0.21632653061224488,2.4380952380952383,35,21
1446,3.5,0.20694444444444446,2.5833333333333335,42,24
1447,2.72,0.06,3.1066666666666665,34,25
1448,2.6666666666666665,0.07936507936507937,2.966666666666667,28,21
1449,2.6956521739130435,0.10496894409937887,2.758893280632411,31,23
1450,3.3043478260869565,0.09864483342744211,2.3122529644268774,38,23
1451,3.0,0.13472222222222222,2.597826086956522,36,24
1452,2.96,0.044571428571428574,2.76,37,25
1453,2.5833333333333335,0.036111111111111115,3.141304347826087,31,24
1454,2.5217391304347827,0.09440993788819875,NaN,29,23
1455,2.909090909090909,0.14567099567099565,2.675324675324675,32,22
1456,3.28,0.23419047619047617,2.5366666666666666,41,25
1457,4.0,0.2772601794340925,2.205533596837945,46,23
1458,3.6666666666666665,0.28558201058201055,2.4565217391304346,44,24
1459,4.24,0.11533333333333333,2.2666666666666666,53,25
1460,3.9166666666666665,0.16686507936507936,2.351449275362319,47,24
1461,3.92,0.05885714285714285,2.34,49,25
1462,3.6666666666666665,0.10317460317460318,2.5434782608695654,44,24
1463,3.6666666666666665,0.10634920634920635,2.38768115942029,44,24
1464,3.36,0.10809523809523808,2.5,42,25
1465,3.1666666666666665,0.2177579365079365,2.6449275362318843,38,24
1466,3.7142857142857144,0.26689342403628113,2.2476190476190476,39,21
1467,3.739130434782609,0.37287784679089025,2.3873517786561265,43,23
1468,3.8181818181818183,0.17727272727272728,2.341991341991342,42,22
1469,3.5,0.10039682539682539,2.528985507246377,42,24
1470,3.76,0.1836190476190476,2.4833333333333334,47,25
1471,3.9166666666666665,0.1625,2.2753623188405796,47,24
1472,3.92,0.23255411255411254,2.31,49,25
1473,4.32,0.16808658008658006,2.203333333333333,54,25
1474,3.28,0.17895238095238095,2.57,41,25
1475,2.9166666666666665,0.15972222222222224,2.8550724637681157,35,24
1476,3.217391304347826,0.06521739130434782,2.5968379446640317,37,23
1477,3.1818181818181817,0.10021645021645022,2.484848484848485,35,22
1478,2.8333333333333335,0.10416666666666667,2.9528985507246377,34,24
1479,2.72,0.10514285714285715,3.12,34,25
1480,2.608695652173913,0.1872670807453416,3.007905138339921,30,23
1481,2.6666666666666665,0.05595238095238095,3.097826086956522,32,24
1482,3.3043478260869565,0.25590062111801243,2.5731225296442686,38,23
1483,3.36,0.12714285714285714,2.56,42,25
1484,3.25,0.30482804232804234,3.0942028985507246,39,24
1485,2.909090909090909,0.10800865800865801,2.683982683982684,32,22
1486,2.64,0.084,3.203333333333333,33,25
1487,3.3,0.21888888888888886,2.2736842105263158,33,20
1488,3.75,0.21256613756613754,2.286231884057971,45,24
1489,3.391304347826087,0.14306418219461697,2.4150197628458496,39,23
1490,2.96,0.11885714285714286,2.7333333333333334,37,25
1491,3.5652173913043477,0.10672877846790889,2.292490118577075,41,23
1492,3.0,0.2226190476190476,2.869565217391304,36,24
1493,2.88,0.2906666666666667,3.3466666666666667,36,25
1494,2.9565217391304346,0.15072463768115943,2.8814229249011856,34,23
1495,3.3,0.19166666666666668,2.5526315789473686,33,20
1496,3.3636363636363638,0.18939393939393942,2.567099567099567,37,22
1497,3.6666666666666665,0.13174603174603175,2.4420289855072466,44,24
1498,3.9166666666666665,0.1808531746031746,2.282608695652174,47,24
1499,3.68,0.158,2.486666666666667,46,25
1500,3.9130434782608696,0.14875776397515528,2.2648221343873516,45,23
1501,4.173913043478261,0.3031400966183575,2.2015810276679844,48,23
1502,4.72,0.2391111111111111,2.11,59,25
1503,4.48,0.21942857142857142,2.16,56,25
1504,4.583333333333333,0.2802248677248677,2.177536231884058,55,24
1505,4.333333333333333,0.2331349206349206,2.217391304347826,52,24
1506,3.6666666666666665,0.3448412698412698,2.3333333333333335,44,24
1507,4.090909090909091,0.2362914862914863,2.1818181818181817,45,22
1508,3.92,0.29149206349206347,2.2733333333333334,49,25
1509,3.5833333333333335,0.17754629629629629,2.3405797101449277,43,24
1510,3.12,0.08406349206349206,2.5966666666666667,39,25
1511,2.6666666666666665,0.06964285714285715,3.170289855072464,32,24
1512,2.5833333333333335,0.07638888888888888,3.213768115942029,31,24
1513,2.75,0.2045634920634921,3.0615942028985508,33,24
1514,2.6666666666666665,0.15753968253968254,2.8731884057971016,32,24
1515,3.1666666666666665,0.10138888888888888,2.7065217391304346,38,24
1516,3.0,0.06527777777777778,2.778985507246377,36,24
1517,3.0434782608695654,0.1782608695652174,2.877470355731225,35,23
1518,3.391304347826087,0.13105590062111802,2.569169960474308,39,23
1519,3.3333333333333335,0.14771825396825397,2.6050724637681157,40,24
1520,2.88,0.034666666666666665,2.9466666666666668,36,25
1521,2.9565217391304346,0.1753623188405797,2.707509881422925,34,23
1522,2.9166666666666665,0.10833333333333334,NaN,35,24
1523,3.0,0.22651515151515153,2.7705627705627704,33,22
1524,3.619047619047619,0.27834467120181405,2.3523809523809525,38,21
1525,3.6666666666666665,0.2806878306878307,2.3550724637681157,44,24
1526,3.3043478260869565,0.18592132505175982,2.505928853754941,38,23
1527,2.8,0.12933333333333333,3.03,35,25
1528,2.5454545454545454,0.05303030303030303,3.064935064935065,28,22
1529,2.56,0.09657142857142857,NaN,32,25
1530,2.6363636363636362,0.08181818181818182,2.9264069264069263,29,22
1531,2.5454545454545454,0.0,3.1255411255411256,28,22
1532,3.04,0.12457142857142857,2.723333333333333,38,25
1533,3.1818181818181817,0.07316017316017316,2.5714285714285716,35,22
1534,3.3333333333333335,0.09365079365079365,2.5760869565217392,40,24
1535,3.6666666666666665,0.24166666666666667,2.550724637681159,44,24
1536,3.130434782608696,0.16231884057971016,NaN,36,23
1537,3.0,0.10277777777777779,2.7028985507246377,36,24
1538,2.9166666666666665,0.0375,3.181159420289855,35,24
1539,3.3,0.14976190476190476,2.389473684210526,33,20
1540,3.272727272727273,0.271031746031746,2.6103896103896105,36,22
1541,3.5,0.2038690476190476,2.5833333333333335,42,24
1542,3.3333333333333335,0.31359126984126984,2.630434782608696,40,24
1543,2.96,0.16495238095238093,2.79,37,25
1544,2.8333333333333335,0.0,2.7282608695652173,34,24
1545,2.75,0.06567460317460318,3.0181159420289854,33,24
1546,2.8333333333333335,0.20734126984126985,3.101449275362319,34,24
1547,3.0833333333333335,0.18293650793650792,2.608695652173913,37,24
1548,3.3043478260869565,0.13623188405797101,2.600790513833992,38,23
1549,3.090909090909091,0.2,NaN,34,22
1550,3.5652173913043477,0.28012422360248446,2.6284584980237153,41,23
1551,3.9166666666666665,0.21263227513227512,2.3079710144927534,47,24
1552,3.5652173913043477,0.1824016563146998,2.41897233201581,41,23
1553,3.92,0.14628571428571427,2.3266666666666667,49,25
1554,3.9166666666666665,0.10317460317460318,2.3260869565217392,47,24
1555,4.0,0.16567460317460317,2.282608695652174,48,24
1556,3.9166666666666665,0.26749338624338626,2.3043478260869565,47,24
1557,3.652173913043478,0.1961007591442374,2.3122529644268774,42,23
1558,4.0,0.1606060606060606,2.1471861471861473,44,22
1559,3.44,0.10228571428571427,2.5566666666666666,43,25
1560,3.52,0.08495238095238095,2.4766666666666666,44,25
1561,3.12,0.07533333333333334,2.703333333333333,39,25
1562,2.9166666666666665,0.14305555555555555,2.9456521739130435,35,24
1563,3.12,0.09047619047619047,2.64,39,25
1564,3.217391304347826,0.10124223602484472,2.541501976284585,37,23
1565,3.2,0.136,2.7733333333333334,40,25
1566,3.3043478260869565,0.1360248447204969,2.6205533596837944,38,23
1567,3.6666666666666665,0.16461640211640213,2.4166666666666665,44,24
1568,3.4782608695652173,0.23015873015873015,2.4822134387351777,40,23
1569,3.4166666666666665,0.1990410052910053,2.61231884057971,41,24
1570,3.5238095238095237,0.41254724111866964,2.295238095238095,37,21
1571,4.086956521739131,0.335024154589372,2.3952569169960474,47,23
1572,3.75,0.18948412698412698,2.5615942028985508,45,24
1573,3.6666666666666665,0.16150793650793652,2.467391304347826,44,24
1574,3.8260869565217392,0.24699792960662528,2.33596837944664,44,23
1575,3.391304347826087,0.21159420289855072,2.5731225296442686,39,23
1576,3.4545454545454546,0.18073593073593075,2.5714285714285716,38,22
1577,3.04,0.20800000000000002,2.8866666666666667,38,25
1578,2.8333333333333335,0.03809523809523809,2.8260869565217392,34,24
1579,2.782608695652174,0.05093167701863354,2.9209486166007905,32,23
1580,2.9166666666666665,0.0742063492063492,2.6739130434782608,35,24
1581,3.217391304347826,0.213768115942029,2.5375494071146245,37,23
1582,3.130434782608696,0.2510351966873706,2.6363636363636362,36,23
1583,3.5833333333333335,0.27870370370370373,2.471014492753623,43,24
1584,3.5833333333333335,0.24196428571428572,2.431159420289855,43,24
1585,4.173913043478261,0.23216011042097998,2.1897233201581026,48,23
1586,3.5,0.14133597883597884,2.5181159420289854,42,24
1587,3.1666666666666665,0.20737179487179488,2.398550724637681,38,24
1588,3.272727272727273,0.1898989898989899,2.497835497835498,36,22
1589,3.4166666666666665,0.25644841269841273,2.4456521739130435,41,24
1590,3.217391304347826,0.28939080243428067,2.33596837944664,37,23
1591,3.0,0.11542699724517907,2.4805194805194803,33,22
1592,2.96,0.07288888888888889,2.6866666666666665,37,25
1593,2.8,0.0,NaN,35,25
1594,2.8333333333333335,0.24398148148148147,NaN,34,24
1595,2.72,0.16952380952380952,3.1266666666666665,34,25
1596,3.217391304347826,0.1671497584541063,2.624505928853755,37,23
1597,3.4166666666666665,0.16071428571428573,2.608695652173913,41,24
1598,3.5,0.1412037037037037,2.572463768115942,42,24
1599,3.4782608695652173,0.16645962732919253,2.5375494071146245,40,23
1600,3.5652173913043477,0.22736369910282955,2.4901185770750986,41,23
1601,3.75,0.11428571428571428,2.4420289855072466,45,24
1602,3.9166666666666665,0.11765873015873017,2.2753623188405796,47,24
1603,3.52,0.15676190476190477,2.566666666666667,44,25
1604,3.6,0.22133333333333333,2.4066666666666667,45,25
1605,3.12,0.05847619047619047,2.6666666666666665,39,25
1606,3.5833333333333335,0.09047619047619047,2.3659420289855073,43,24
1607,3.5833333333333335,0.14117063492063492,2.3442028985507246,43,24
1608,3.75,0.13475529100529102,2.3405797101449277,45,24
1609,3.6363636363636362,0.22694805194805195,2.4285714285714284,40,22
1610,3.3043478260869565,0.09937888198757763,2.513833992094862,38,23
1611,3.1666666666666665,0.14444444444444443,2.670289855072464,38,24
1612,3.2,0.11809523809523809,2.66,40,25
1613,2.782608695652174,0.10724637681159421,2.924901185770751,32,23
1614,2.8181818181818183,0.03701298701298701,2.757575757575758,31,22
1615,2.88,0.07333333333333333,3.0733333333333333,36,25
1616,2.9565217391304346,0.13623188405797101,3.0118577075098814,34,23
1617,3.272727272727273,0.19653679653679654,2.5757575757575757,36,22
1618,3.5454545454545454,0.29805194805194807,2.324675324675325,39,22
1619,3.727272727272727,0.13953823953823952,2.3073593073593073,41,22
1620,2.96,0.2485079365079365,2.6966666666666668,37,25
1621,2.6666666666666665,0.12698412698412698,2.895238095238095,28,21
1622,3.0,0.0742063492063492,2.8115942028985508,36,24
1623,3.4285714285714284,0.11247165532879819,2.914285714285714,36,21
1624,3.5833333333333335,0.16170634920634921,2.4782608695652173,43,24
1625,3.5,0.15595238095238095,2.463768115942029,42,24
1626,3.6363636363636362,0.23344155844155842,2.380952380952381,40,22
1627,3.5833333333333335,0.1320436507936508,NaN,43,24
1628,3.5,0.16448412698412698,2.568840579710145,42,24
1629,3.217391304347826,0.07246376811594203,2.5454545454545454,37,23
1630,3.3333333333333335,0.13984788359788358,2.630434782608696,40,24
1631,3.2,0.255047619047619,NaN,40,25
1632,3.3333333333333335,0.14950396825396825,2.449275362318841,40,24
1633,3.739130434782609,0.19527260179434092,2.3399209486166006,43,23
1634,2.869565217391304,0.1565217391304348,3.0513833992094863,33,23
1635,3.6666666666666665,0.16626984126984126,2.4456521739130435,44,24
1636,3.4166666666666665,0.13472222222222222,2.6050724637681157,41,24
1637,3.4,0.24333333333333332,2.3157894736842106,34,20
1638,3.2,0.31038095238095237,2.7866666666666666,40,25
1639,3.4782608695652173,0.17902001380262247,2.6047430830039526,40,23
1640,3.3333333333333335,0.12728174603174602,NaN,40,24
1641,3.4545454545454546,0.070995670995671,2.3722943722943723,38,22
1642,3.75,0.05734126984126984,2.300724637681159,45,24
1643,3.76,0.09619047619047619,2.5,47,25
1644,3.1666666666666665,0.059722222222222225,NaN,38,24
1645,3.5652173913043477,0.13322981366459627,2.41897233201581,41,23
1646,3.9047619047619047,0.33015873015873015,2.3333333333333335,41,21
1647,3.52,0.2296190476190476,2.5966666666666667,44,25
1648,3.3333333333333335,0.18260582010582008,2.4420289855072466,40,24
1649,3.25,0.1355489417989418,2.5181159420289854,39,24
1650,3.1666666666666665,0.08740079365079366,2.572463768115942,38,24
1651,3.4166666666666665,0.10046296296296296,2.4239130434782608,41,24
1652,3.1818181818181817,0.10054112554112554,2.6147186147186146,35,22
1653,3.04,0.1963809523809524,2.8933333333333335,38,25
1654,3.4782608695652173,0.1968944099378882,2.4822134387351777,40,23
1655,3.75,0.28015873015873016,2.3949275362318843,45,24
1656,3.28,0.17503030303030304,2.59,41,25
1657,3.52,0.3255411255411256,2.466666666666667,44,25
1658,3.391304347826087,0.23623188405797102,2.652173913043478,39,23
1659,3.2,0.13114285714285714,2.7066666666666666,40,25
1660,2.9565217391304346,0.13209109730848861,3.0039525691699605,34,23
1661,3.28,0.19270995670995672,2.6433333333333335,41,25
1662,2.9565217391304346,0.08850931677018634,2.561264822134387,34,23
1663,2.782608695652174,0.11159420289855074,2.9130434782608696,32,23
1664,2.9166666666666665,0.21964285714285714,NaN,35,24
1665,2.8333333333333335,0.08564814814814814,2.63768115942029,34,24
1666,2.727272727272727,0.12954545454545455,2.8614718614718613,30,22
1667,2.727272727272727,0.11861471861471862,3.1948051948051948,30,22
1668,2.9565217391304346,0.21183574879227052,2.7470355731225298,34,23
1669,3.0,0.34444444444444444,2.909090909090909,33,22
1670,2.9166666666666665,0.19545454545454544,NaN,35,24
1671,2.96,0.1735151515151515,2.53,37,25
1672,3.4285714285714284,0.11311413454270597,2.4761904761904763,36,21
1673,2.9166666666666665,0.16666666666666666,3.3152173913043477,35,24
1674,3.0833333333333335,0.03786375661375661,2.536231884057971,37,24
1675,3.0833333333333335,0.15079365079365079,2.6557971014492754,37,24
1676,2.608695652173913,0.07660455486542443,3.260869565217391,30,23
1677,2.5217391304347827,0.1556935817805383,NaN,29,23
1678,2.608695652173913,0.1261904761904762,2.7865612648221343,30,23
1679,2.4761904761904763,0.16712018140589568,2.9904761904761905,26,21
1680,2.8333333333333335,0.1115079365079365,2.786231884057971,34,24
1681,2.72,0.18892063492063493,3.0166666666666666,34,25
1682,2.857142857142857,0.14331065759637188,2.6523809523809523,30,21
1683,3.3043478260869565,0.23329882677708763,2.5731225296442686,38,23
1684,3.1666666666666665,0.2474867724867725,2.5833333333333335,38,24
1685,3.3333333333333335,0.15085978835978836,2.398550724637681,40,24
1686,2.96,0.09638095238095237,2.8966666666666665,37,25
1687,3.0833333333333335,0.11666666666666665,2.6557971014492754,37,24
1688,3.1666666666666665,0.11296296296296297,2.6739130434782608,38,24
1689,3.0434782608695654,0.08012422360248447,2.8063241106719365,35,23
1690,2.75,0.1130952380952381,3.036231884057971,33,24
1691,3.04,0.15314285714285714,2.8066666666666666,38,25
1692,2.782608695652174,0.07391304347826087,2.7786561264822134,32,23
1693,2.6666666666666665,0.04305555555555555,3.1268115942028984,32,24
1694,2.25,0.0,NaN,27,24
1695,2.727272727272727,0.04220779220779221,2.883116883116883,30,22
1696,3.238095238095238,0.19047619047619047,2.5761904761904764,34,21
1697,3.75,0.2185515873015873,2.449275362318841,45,24
1698,3.652173913043478,0.22753623188405797,2.391304347826087,42,23
1699,3.4166666666666665,0.22589285714285715,2.4818840579710146,41,24
1700,3.0,0.1724206349206349,2.7934782608695654,36,24
1701,2.4545454545454546,0.10151515151515152,NaN,27,22
1702,3.0526315789473686,0.21228070175438596,2.526315789473684,29,19
1703,3.6363636363636362,0.17878787878787877,2.329004329004329,40,22
1704,3.68,0.18685714285714286,2.493333333333333,46,25
1705,3.76,0.15765079365079365,2.3466666666666667,47,25
1706,3.68,0.14104761904761903,2.466666666666667,46,25
1707,3.391304347826087,0.1281573498964803,2.4703557312252964,39,23
1708,3.0833333333333335,0.1351190476190476,2.63768115942029,37,24
1709,3.4782608695652173,0.12277432712215319,2.399209486166008,40,23
1710,3.84,0.1486984126984127,2.3433333333333333,48,25
1711,3.84,0.19333333333333333,2.433333333333333,48,25
1712,3.652173913043478,0.21335403726708077,2.316205533596838,42,23
1713,2.96,0.07257142857142856,2.776666666666667,37,25
1714,2.608695652173913,0.19130434782608696,3.241106719367589,30,23
1715,3.1666666666666665,0.21765873015873016,2.6594202898550723,38,24
1716,3.5833333333333335,0.2836309523809524,2.4927536231884058,43,24
1717,3.909090909090909,0.17647907647907649,2.2034632034632033,43,22
1718,3.5,0.1634920634920635,2.5434782608695654,42,24
1719,3.1818181818181817,0.17229437229437228,2.6147186147186146,35,22
1720,3.6666666666666665,0.24325396825396825,2.572463768115942,44,24
1721,3.68,0.31961904761904764,2.5766666666666667,46,25
1722,3.68,0.2455238095238095,2.47,46,25
1723,3.9166666666666665,0.16984126984126982,2.3768115942028984,47,24
1724,3.92,0.11695238095238095,2.316666666666667,49,25
1725,3.739130434782609,0.21055900621118012,2.4268774703557314,43,23
1726,3.3333333333333335,0.1708333333333333,2.5869565217391304,40,24
1727,2.727272727272727,0.11396103896103896,2.757575757575758,30,22
1728,2.9166666666666665,0.1599206349206349,2.6268115942028984,35,24
1729,3.3333333333333335,0.1717687074829932,2.4380952380952383,35,21
1730,3.52,0.12666666666666665,2.52,44,25
1731,3.92,0.16095238095238096,2.44,49,25
1732,3.8260869565217392,0.2129399585921325,2.3715415019762847,44,23
1733,3.652173913043478,0.2639751552795031,2.4268774703557314,42,23
1734,3.44,0.18247619047619046,2.5533333333333332,43,25
1735,3.1818181818181817,0.15638528138528138,2.6103896103896105,35,22
1736,2.9565217391304346,0.18944099378881987,3.225296442687747,34,23
1737,2.782608695652174,0.02795031055900621,2.8814229249011856,32,23
1738,2.869565217391304,0.0829192546583851,2.683794466403162,33,23
1739,2.869565217391304,0.08923395445134574,2.774703557312253,33,23
1740,2.75,0.1978174603174603,2.8840579710144927,33,24
1741,2.9565217391304346,0.1277432712215321,2.6284584980237153,34,23
1742,3.2,0.15085714285714286,2.64,40,25
1743,3.2,0.1943030303030303,2.8033333333333332,40,25
1744,3.272727272727273,0.23471074380165288,2.536796536796537,36,22
1745,3.652173913043478,0.39734299516908217,2.4031620553359683,42,23
1746,3.36,0.14384126984126985,2.6733333333333333,42,25
1747,2.75,0.049999999999999996,NaN,33,24
1748,2.88,0.15314285714285714,2.96,36,25
1749,2.869565217391304,0.06563146997929606,NaN,33,23
