,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2414,3.0434782608695654,0.10434782608695652,2.6126482213438735,35,23
2415,3.1666666666666665,0.2214616402116402,2.710144927536232,38,24
2416,3.0833333333333335,0.19206349206349205,2.670289855072464,37,24
2417,3.4545454545454546,0.10155122655122656,2.380952380952381,38,22
2418,3.5,0.1486111111111111,2.597826086956522,42,24
2419,3.44,0.14044444444444446,2.51,43,25
2420,2.9166666666666665,0.2246031746031746,3.0905797101449277,35,24
2421,2.6363636363636362,0.2383116883116883,2.987012987012987,29,22
2422,3.0833333333333335,0.20575396825396827,NaN,37,24
2423,3.3333333333333335,0.18072089947089945,2.5760869565217392,40,24
2424,3.3333333333333335,0.23035714285714284,2.619565217391304,40,24
2425,3.090909090909091,0.19242424242424241,2.757575757575758,34,22
2426,3.4166666666666665,0.16626984126984126,2.7282608695652173,41,24
2427,3.3333333333333335,0.10386904761904762,2.786231884057971,40,24
2428,3.5454545454545454,0.22316017316017317,2.3203463203463204,39,22
2429,3.6666666666666665,0.31101190476190477,2.467391304347826,44,24
2430,3.5833333333333335,0.17664141414141413,2.398550724637681,43,24
2431,3.739130434782609,0.12505175983436853,2.4545454545454546,43,23
2432,3.8260869565217392,0.20910973084886128,2.2371541501976284,44,23
2433,3.130434782608696,0.07826086956521738,2.683794466403162,36,23
2434,3.5652173913043477,0.11894409937888199,2.6403162055335967,41,23
2435,3.0833333333333335,0.20456349206349203,2.7246376811594204,37,24
2436,3.0833333333333335,0.20992063492063492,2.8152173913043477,37,24
2437,2.96,0.044571428571428574,2.83,37,25
2438,3.2,0.09714285714285714,2.72,40,25
2439,3.6666666666666665,0.16726190476190475,2.4347826086956523,44,24
2440,3.36,0.21104761904761904,2.5966666666666667,42,25
2441,2.608695652173913,0.13333333333333333,NaN,30,23
2442,3.0,0.12727272727272726,2.705627705627706,33,22
2443,3.12,0.22247619047619047,2.75,39,25
2444,3.12,0.2137142857142857,NaN,39,25
2445,3.727272727272727,0.26515151515151514,2.329004329004329,41,22
2446,3.76,0.24895238095238095,2.4133333333333336,47,25
2447,3.0833333333333335,0.09444444444444444,2.717391304347826,37,24
2448,3.3333333333333335,0.16468253968253968,2.5652173913043477,40,24
2449,3.3333333333333335,0.1162037037037037,2.503623188405797,40,24
2450,2.6666666666666665,0.1056547619047619,2.902173913043478,32,24
2451,3.04,0.11837229437229438,2.6033333333333335,38,25
2452,3.0833333333333335,0.11838624338624339,2.6159420289855073,37,24
2453,2.782608695652174,0.0782608695652174,2.782608695652174,32,23
2454,3.25,0.06011904761904762,2.6340579710144927,39,24
2455,3.5,0.12281746031746031,2.5579710144927534,42,24
2456,2.75,0.0375,3.0471014492753623,33,24
2457,2.8333333333333335,0.07777777777777778,2.851449275362319,34,24
2458,2.9523809523809526,0.16031746031746033,2.757142857142857,31,21
2459,3.1666666666666665,0.2123015873015873,2.677536231884058,38,24
2460,3.130434782608696,0.20434782608695654,2.794466403162055,36,23
2461,2.96,0.07123809523809524,2.8233333333333333,37,25
2462,3.04,0.03809523809523809,2.67,38,25
2463,2.5833333333333335,0.12380952380952381,NaN,31,24
2464,2.869565217391304,0.11387163561076605,2.758893280632411,33,23
2465,2.608695652173913,0.12608695652173912,2.972332015810277,30,23
2466,2.608695652173913,0.1289855072463768,2.9960474308300395,30,23
2467,2.48,0.06247619047619048,3.183333333333333,31,25
2468,2.4545454545454546,0.09696969696969697,3.1515151515151514,27,22
2469,2.727272727272727,0.07272727272727272,2.8917748917748916,30,22
2470,2.8333333333333335,0.04027777777777777,2.7717391304347827,34,24
2471,3.1818181818181817,0.13333333333333333,2.554112554112554,35,22
2472,3.1666666666666665,0.24742063492063493,NaN,38,24
2473,3.5833333333333335,0.21785714285714286,2.5,43,24
2474,3.84,0.2846666666666666,2.46,48,25
2475,4.0,0.2994047619047619,2.318840579710145,48,24
2476,3.76,0.22482539682539682,2.3566666666666665,47,25
2477,3.909090909090909,0.23365800865800865,2.3376623376623376,43,22
2478,3.68,0.140017316017316,2.39,46,25
2479,3.739130434782609,0.10766045548654245,2.411067193675889,43,23
2480,4.0,0.12073412698412699,2.3731884057971016,48,24
2481,3.92,0.18933333333333333,2.37,49,25
2482,3.217391304347826,0.0787784679089027,2.6363636363636362,37,23
2483,3.8260869565217392,0.13050379572118703,2.2529644268774702,44,23
2484,3.28,0.1968888888888889,NaN,41,25
2485,3.3636363636363638,0.051515151515151514,2.5757575757575757,37,22
2486,3.0833333333333335,0.08194444444444444,2.7065217391304346,37,24
2487,3.0,0.1246031746031746,2.7246376811594204,36,24
2488,3.1818181818181817,0.22651515151515153,2.502164502164502,35,22
2489,3.0,0.24384920634920634,2.63768115942029,36,24
2490,3.5652173913043477,0.18498964803312629,2.367588932806324,41,23
2491,3.4166666666666665,0.25793650793650796,2.6449275362318843,41,24
2492,3.9166666666666665,0.1538690476190476,2.25,47,24
2493,3.84,0.24391341991341992,2.3833333333333333,48,25
2494,3.217391304347826,0.12505175983436853,2.5652173913043477,37,23
2495,3.1666666666666665,0.050992063492063484,2.648550724637681,38,24
2496,3.1666666666666665,0.05882936507936507,2.61231884057971,38,24
2497,3.1818181818181817,0.025757575757575757,2.567099567099567,35,22
2498,3.36,0.18095238095238095,2.61,42,25
2499,2.782608695652174,0.08850931677018634,NaN,32,23
2500,3.52,0.12917460317460316,2.4233333333333333,44,25
2501,3.6,0.19476190476190475,2.47,45,25
2502,3.92,0.11304761904761904,2.3533333333333335,49,25
2503,3.5833333333333335,0.15853174603174602,2.4746376811594204,43,24
2504,3.6363636363636362,0.16958874458874457,2.3722943722943723,40,22
2505,3.76,0.14828571428571427,2.4266666666666667,47,25
2506,3.4782608695652173,0.17184265010351968,2.569169960474308,40,23
2507,3.52,0.18076190476190476,2.5566666666666666,44,25
2508,3.04,0.1438095238095238,2.816666666666667,38,25
2509,2.96,0.15666666666666665,2.683333333333333,37,25
2510,3.217391304347826,0.07515527950310559,2.533596837944664,37,23
2511,3.9,0.28503968253968254,2.1526315789473682,39,20
2512,4.0,0.22398268398268395,2.2466666666666666,50,25
2513,3.75,0.12017195767195767,2.427536231884058,45,24
2514,3.5652173913043477,0.24565217391304345,NaN,41,23
2515,3.4166666666666665,0.37876984126984126,NaN,41,24
2516,3.9166666666666665,0.2115079365079365,2.3260869565217392,47,24
2517,3.652173913043478,0.16048999309868875,2.3952569169960474,42,23
2518,3.44,0.11863492063492063,2.54,43,25
2519,3.6,0.17742857142857144,NaN,45,25
2520,3.75,0.17976190476190476,2.286231884057971,45,24
2521,3.8260869565217392,0.24723947550034503,2.2529644268774702,44,23
2522,3.3043478260869565,0.19389233954451346,2.549407114624506,38,23
2523,3.391304347826087,0.18592132505175982,2.5177865612648223,39,23
2524,3.52,0.25495238095238093,2.506666666666667,44,25
2525,3.0,0.09841269841269841,2.5652173913043477,36,24
2526,3.5238095238095237,0.13696145124716552,2.442857142857143,37,21
2527,3.5833333333333335,0.3185515873015873,2.4746376811594204,43,24
2528,3.04,0.2118095238095238,2.8466666666666667,38,25
2529,2.72,0.13523809523809524,NaN,34,25
2530,2.8421052631578947,0.11929824561403508,2.807017543859649,27,19
2531,2.88,0.2641904761904762,3.34,36,25
2532,2.6666666666666665,0.13968253968253969,3.1142857142857143,28,21
2533,2.8333333333333335,0.24305555555555555,NaN,34,24
2534,3.391304347826087,0.17125603864734298,2.450592885375494,39,23
2535,3.68,0.23104761904761906,2.493333333333333,46,25
2536,3.272727272727273,0.14404761904761904,2.3766233766233764,36,22
2537,3.0434782608695654,0.20869565217391303,2.5928853754940713,35,23
2538,3.3043478260869565,0.20207039337474117,2.5375494071146245,38,23
2539,3.3043478260869565,0.15590062111801242,2.6205533596837944,38,23
2540,3.5833333333333335,0.18759920634920635,2.510869565217391,43,24
2541,3.4166666666666665,0.11180555555555555,2.4166666666666665,41,24
2542,3.5,0.17728174603174604,2.539855072463768,42,24
2543,3.92,0.19193650793650793,2.34,49,25
2544,3.52,0.06057142857142857,NaN,44,25
2545,3.391304347826087,0.17349896480331264,2.561264822134387,39,23
2546,3.44,0.11561904761904762,2.513333333333333,43,25
2547,3.3043478260869565,0.07681159420289854,2.4703557312252964,38,23
2548,2.88,0.20304761904761903,2.77,36,25
2549,2.9,0.1088095238095238,2.6210526315789475,29,20
2550,3.3043478260869565,0.3159420289855072,2.5968379446640317,38,23
2551,3.52,0.12895238095238096,2.6066666666666665,44,25
2552,3.3043478260869565,0.07722567287784679,2.5019762845849804,38,23
2553,3.217391304347826,0.05507246376811594,2.474308300395257,37,23
2554,3.4285714285714284,0.13707482993197279,2.3666666666666667,36,21
2555,3.0833333333333335,0.07731481481481482,2.6739130434782608,37,24
2556,3.3043478260869565,0.11765480895915678,2.375494071146245,38,23
2557,3.6363636363636362,0.18625541125541123,2.4588744588744587,40,22
2558,3.4782608695652173,0.17505175983436852,2.58102766798419,40,23
2559,4.083333333333333,0.18591269841269842,2.398550724637681,49,24
2560,3.6,0.20095238095238094,2.6033333333333335,45,25
2561,3.25,0.21984126984126984,2.6231884057971016,39,24
2562,2.96,0.11752380952380952,3.22,37,25
2563,2.782608695652174,0.2300207039337474,3.142292490118577,32,23
2564,2.9565217391304346,0.13809523809523808,2.7035573122529644,34,23
2565,3.238095238095238,0.20216450216450216,2.395238095238095,34,21
2566,3.04,0.1408888888888889,2.6466666666666665,38,25
2567,3.090909090909091,0.16125541125541124,2.6233766233766236,34,22
2568,3.25,0.2569444444444445,2.8333333333333335,39,24
2569,2.96,0.06666666666666667,2.9366666666666665,37,25
2570,2.782608695652174,0.021739130434782608,2.940711462450593,32,23
2571,2.75,0.18501984126984128,3.010869565217391,33,24
2572,2.7,0.28714285714285714,2.9210526315789473,27,20
2573,2.782608695652174,0.0932367149758454,2.6600790513833994,32,23
2574,2.25,0.024999999999999998,NaN,27,24
2575,2.5833333333333335,0.13809523809523808,2.9782608695652173,31,24
2576,2.6956521739130435,0.10890269151138716,3.027667984189723,31,23
2577,2.782608695652174,0.010766045548654245,3.0790513833992095,32,23
2578,2.5217391304347827,0.053623188405797106,NaN,29,23
2579,2.869565217391304,0.02028985507246377,2.7984189723320156,33,23
2580,2.8181818181818183,0.12922077922077924,NaN,31,22
2581,3.7,0.31246031746031744,2.289473684210526,37,20
2582,3.28,0.23736507936507936,2.8066666666666666,41,25
2583,3.090909090909091,0.24297520661157027,2.6103896103896105,34,22
2584,2.8,0.04622222222222222,NaN,35,25
2585,2.8421052631578947,0.30785296574770254,2.573099415204678,27,19
2586,3.52,0.27444444444444444,2.8,44,25
2587,3.217391304347826,0.165527950310559,2.5849802371541504,37,23
2588,3.36,0.23733333333333334,2.76,42,25
2589,3.0,0.13353174603174603,2.8405797101449277,36,24
2590,3.04,0.07257142857142856,2.69,38,25
2591,3.28,0.18866666666666668,2.5566666666666666,41,25
2592,2.869565217391304,0.10737812911725955,2.450592885375494,33,23
2593,2.5217391304347827,0.13509316770186336,3.0197628458498023,29,23
2594,2.9565217391304346,0.15548654244306417,2.7984189723320156,34,23
2595,3.6666666666666665,0.19722222222222222,2.4746376811594204,44,24
2596,3.2,0.09104761904761904,2.7333333333333334,40,25
2597,3.1818181818181817,0.09772727272727272,NaN,35,22
2598,2.96,0.10800000000000001,2.7266666666666666,37,25
2599,2.8333333333333335,0.15297619047619046,NaN,34,24
2600,2.6956521739130435,0.14927536231884056,2.8656126482213438,31,23
2601,3.090909090909091,0.15346320346320347,2.6493506493506493,34,22
2602,2.56,0.12133333333333333,NaN,32,25
2603,2.4761904761904763,0.06519274376417233,2.7476190476190476,26,21
2604,2.782608695652174,0.1481366459627329,2.727272727272727,32,23
2605,2.9166666666666665,0.18075396825396825,2.7572463768115942,35,24
2606,2.8333333333333335,0.1884259259259259,2.6847826086956523,34,24
2607,2.9166666666666665,0.1462121212121212,2.6847826086956523,35,24
2608,2.75,0.08382936507936507,2.822463768115942,33,24
2609,2.8333333333333335,0.10535714285714286,2.880434782608696,34,24
2610,2.6666666666666665,0.020833333333333332,3.0833333333333335,32,24
2611,3.0,0.058008658008658,2.5627705627705626,33,22
2612,3.6,0.15714285714285714,2.5766666666666667,45,25
2613,3.391304347826087,0.24182194616977223,2.6126482213438735,39,23
2614,3.5,0.23194444444444443,2.5869565217391304,42,24
2615,3.1818181818181817,0.15811688311688313,2.6277056277056277,35,22
2616,3.2,0.061047619047619045,2.6766666666666667,40,25
2617,3.2,0.1259047619047619,2.6066666666666665,40,25
2618,3.238095238095238,0.15136054421768708,2.4095238095238094,34,21
2619,3.04,0.056571428571428564,2.83,38,25
2620,3.4,0.060476190476190475,2.3473684210526318,34,20
2621,4.0,0.13234920634920633,2.36,50,25
2622,3.36,0.1617142857142857,2.76,42,25
2623,3.2,0.14514285714285713,2.59,40,25
2624,3.1818181818181817,0.05995670995670996,2.6363636363636362,35,22
2625,2.9565217391304346,0.20641821946169772,2.6877470355731226,34,23
2626,3.1666666666666665,0.18148148148148147,2.5942028985507246,38,24
2627,3.6363636363636362,0.29653679653679654,2.3896103896103895,40,22
2628,4.0,0.23509316770186334,2.4031620553359683,46,23
2629,3.52,0.20917460317460318,2.6066666666666665,44,25
2630,3.36,0.14714285714285713,2.5766666666666667,42,25
2631,3.739130434782609,0.12204968944099379,2.486166007905138,43,23
2632,3.4166666666666665,0.19118867243867244,2.3550724637681157,41,24
2633,3.727272727272727,0.33585858585858586,2.3073593073593073,41,22
2634,3.75,0.3282738095238095,2.471014492753623,45,24
2635,3.727272727272727,0.26136363636363635,2.398268398268398,41,22
2636,3.217391304347826,0.21014492753623187,2.6363636363636362,37,23
2637,3.217391304347826,0.23167701863354037,2.6679841897233203,37,23
2638,3.5652173913043477,0.16656314699792962,2.33596837944664,41,23
2639,3.3333333333333335,0.12996031746031747,2.5652173913043477,40,24
2640,3.12,0.1380952380952381,2.6133333333333333,39,25
2641,2.75,0.08888888888888889,2.880434782608696,33,24
2642,3.0,0.16418650793650794,2.699275362318841,36,24
2643,3.12,0.10838095238095237,2.8733333333333335,39,25
2644,2.782608695652174,0.050724637681159424,2.9960474308300395,32,23
2645,2.5833333333333335,0.10416666666666667,NaN,31,24
2646,2.727272727272727,0.0974025974025974,3.0606060606060606,30,22
2647,2.9,0.19642857142857142,2.5894736842105264,29,20
2648,3.04,0.19066666666666665,2.8766666666666665,38,25
2649,2.5217391304347827,0.18322981366459629,3.177865612648221,29,23
2650,2.4347826086956523,0.11055900621118012,3.343873517786561,28,23
2651,2.1739130434782608,0.09130434782608696,NaN,25,23
2652,2.5714285714285716,0.2743764172335601,NaN,27,21
2653,2.5217391304347827,0.06190476190476191,NaN,29,23
2654,3.090909090909091,0.06547619047619048,2.4935064935064934,34,22
2655,3.0833333333333335,0.18432539682539684,2.677536231884058,37,24
2656,2.88,0.12066666666666666,2.736666666666667,36,25
2657,3.0,0.10064935064935066,2.6277056277056277,33,22
