,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
64,3.0,0.09742063492063492,2.7065217391304346,36,24
65,3.391304347826087,0.15693581780538302,NaN,39,23
66,3.28,0.16114285714285714,2.64,41,25
67,3.3333333333333335,0.2623582766439909,2.552380952380952,35,21
68,3.1666666666666665,0.1810515873015873,2.8550724637681157,38,24
69,3.0434782608695654,0.20869565217391303,2.9367588932806323,35,23
70,3.3636363636363638,0.20844155844155843,2.4805194805194803,37,22
71,3.217391304347826,0.174120082815735,2.731225296442688,37,23
72,2.857142857142857,0.11768707482993197,2.7333333333333334,30,21
73,3.1818181818181817,0.11471861471861472,2.4891774891774894,35,22
74,3.9166666666666665,0.23465608465608465,2.3079710144927534,47,24
75,4.16,0.32266666666666666,2.35,52,25
76,4.56,0.30882539682539684,2.33,57,25
77,4.583333333333333,0.24851190476190477,2.108695652173913,55,24
78,3.84,0.24615873015873013,2.4633333333333334,48,25
79,3.8333333333333335,0.26848544973544974,2.471014492753623,46,24
80,4.083333333333333,0.26911375661375664,2.3079710144927534,49,24
81,3.9130434782608696,0.1937888198757764,2.3320158102766797,45,23
82,4.08,0.3425165945165945,2.283333333333333,51,25
83,3.92,0.23615873015873012,2.39,49,25
84,3.6,0.19898412698412699,2.6533333333333333,45,25
85,3.0,0.12316017316017316,2.6623376623376624,33,22
86,2.96,0.07333333333333333,2.7333333333333334,37,25
87,2.9565217391304346,0.1184265010351967,2.8063241106719365,34,23
88,3.1666666666666665,0.15892857142857142,2.670289855072464,38,24
89,2.96,0.07314285714285713,2.79,37,25
90,3.130434782608696,0.19451345755693583,2.739130434782609,36,23
91,3.0,0.13134920634920635,2.6884057971014492,36,24
92,2.727272727272727,0.1237012987012987,2.813852813852814,30,22
93,3.3333333333333335,0.20687830687830686,2.4761904761904763,35,21
94,3.739130434782609,0.21616789008093354,2.292490118577075,43,23
95,3.391304347826087,0.16107660455486544,2.533596837944664,39,23
96,3.5833333333333335,0.15982142857142856,2.460144927536232,43,24
97,3.4166666666666665,0.18587962962962964,2.6050724637681157,41,24
98,3.3043478260869565,0.13074534161490683,NaN,38,23
99,3.9166666666666665,0.21085858585858586,2.3550724637681157,47,24
100,3.84,0.21248484848484847,2.3,48,25
101,4.083333333333333,0.17157287157287157,2.177536231884058,49,24
102,3.8181818181818183,0.22626262626262628,2.3073593073593073,42,22
103,4.0,0.16170634920634921,2.2644927536231885,48,24
104,4.4,0.23479365079365078,2.22,55,25
105,3.9166666666666665,0.14424603174603176,2.3659420289855073,47,24
106,3.92,0.15733333333333333,2.38,49,25
107,4.083333333333333,0.139484126984127,2.2717391304347827,49,24
108,4.173913043478261,0.14699792960662525,2.308300395256917,48,23
109,4.08,0.124,2.3366666666666664,51,25
110,3.68,0.21174603174603174,2.3633333333333333,46,25
111,3.44,0.16917460317460317,2.5733333333333333,43,25
112,3.5833333333333335,0.1996031746031746,2.489130434782609,43,24
113,3.217391304347826,0.16418219461697722,2.466403162055336,37,23
114,3.28,0.12260317460317459,2.526666666666667,41,25
115,3.52,0.12907936507936507,2.5433333333333334,44,25
116,2.9166666666666665,0.04675925925925926,NaN,35,24
117,2.96,0.11466666666666667,2.966666666666667,37,25
118,2.7,0.07166666666666667,2.8842105263157896,27,20
119,3.12,0.19552380952380952,2.79,39,25
120,3.0434782608695654,0.15072463768115943,2.683794466403162,35,23
121,3.0,0.09613095238095237,2.6231884057971016,36,24
122,3.0,0.14913419913419912,2.6796536796536796,33,22
123,2.75,0.06388888888888888,NaN,33,24
124,3.130434782608696,0.15548654244306417,2.774703557312253,36,23
125,2.9166666666666665,0.06884920634920634,2.8260869565217392,35,24
126,3.04,0.04933333333333333,3.17,38,25
127,3.217391304347826,0.14803312629399584,2.588932806324111,37,23
128,3.1666666666666665,0.13518518518518519,2.5760869565217392,38,24
129,3.04,0.012095238095238095,2.69,38,25
130,2.8333333333333335,0.0625,NaN,34,24
131,3.0833333333333335,0.08134920634920635,2.652173913043478,37,24
132,3.0434782608695654,0.13167701863354037,2.758893280632411,35,23
133,3.1666666666666665,0.18912037037037036,2.648550724637681,38,24
134,3.8260869565217392,0.2785714285714286,2.280632411067194,44,23
135,3.5652173913043477,0.2974465148378192,2.292490118577075,41,23
136,3.3333333333333335,0.2158068783068783,NaN,40,24
137,3.3043478260869565,0.22346445824706695,2.652173913043478,38,23
138,3.652173913043478,0.22443064182194614,2.430830039525692,42,23
139,3.5833333333333335,0.18845899470899471,2.5471014492753623,43,24
140,3.5833333333333335,0.2574404761904762,2.528985507246377,43,24
141,4.083333333333333,0.28503256003256,2.13768115942029,49,24
142,4.08,0.3993333333333333,2.11,51,25
143,3.44,0.20006349206349205,2.4466666666666668,43,25
144,3.4545454545454546,0.07987012987012987,2.41991341991342,38,22
145,3.9166666666666665,0.2506283068783069,2.260869565217391,47,24
146,4.0,0.38039496735148903,2.142292490118577,46,23
147,3.44,0.15361904761904763,2.566666666666667,43,25
148,3.5238095238095237,0.20468631897203324,2.3333333333333335,37,21
149,4.0,0.2158008658008658,2.311688311688312,44,22
150,3.36,0.062285714285714285,NaN,42,25
151,2.9565217391304346,0.10269151138716356,NaN,34,23
152,2.909090909090909,0.12770562770562768,2.735930735930736,32,22
153,3.0476190476190474,0.1,2.5714285714285716,32,21
154,3.130434782608696,0.1805383022774327,2.707509881422925,36,23
155,3.652173913043478,0.15307108350586612,2.367588932806324,42,23
156,4.090909090909091,0.23665223665223667,2.1774891774891776,45,22
157,3.0434782608695654,0.17929606625258798,2.5928853754940713,35,23
158,2.5833333333333335,0.08750000000000001,3.0615942028985508,31,24
159,3.217391304347826,0.12008281573498965,2.541501976284585,37,23
160,3.5,0.18194444444444444,2.460144927536232,42,24
161,3.0434782608695654,0.23022774327122153,2.7470355731225298,35,23
162,2.608695652173913,0.09396135265700482,2.8181818181818183,30,23
163,3.090909090909091,0.1755050505050505,2.3896103896103895,34,22
164,2.8,0.19642857142857142,2.6789473684210527,28,20
165,2.727272727272727,0.15584415584415584,2.857142857142857,30,22
166,2.8181818181818183,0.25916305916305915,2.8095238095238093,31,22
167,3.0,0.17716450216450216,2.7012987012987013,33,22
168,2.6666666666666665,0.07896825396825397,2.927536231884058,32,24
169,2.869565217391304,0.08043478260869565,2.5573122529644268,33,23
170,3.0434782608695654,0.1287784679089027,2.7509881422924902,35,23
171,2.9565217391304346,0.07391304347826087,2.675889328063241,34,23
172,2.6666666666666665,0.14259259259259258,NaN,32,24
173,3.0434782608695654,0.22674258109040718,2.624505928853755,35,23
174,3.0,0.19729437229437227,2.5411255411255413,33,22
175,3.36,0.10523809523809524,2.566666666666667,42,25
176,3.52,0.1694920634920635,2.6133333333333333,44,25
177,3.6666666666666665,0.2702380952380952,2.6050724637681157,44,24
178,3.0833333333333335,0.11249999999999999,2.927536231884058,37,24
179,3.0434782608695654,0.13333333333333333,2.91699604743083,35,23
180,3.0,0.17500000000000002,2.967391304347826,36,24
181,2.96,0.05847619047619047,2.8933333333333335,37,25
182,3.090909090909091,0.06428571428571428,2.658008658008658,34,22
183,3.6666666666666665,0.14011243386243386,NaN,44,24
184,2.96,0.05199999999999999,2.776666666666667,37,25
185,3.25,0.13253968253968254,2.6268115942028984,39,24
186,3.652173913043478,0.10724637681159421,2.4229249011857705,42,23
187,3.217391304347826,0.10579710144927536,2.719367588932806,37,23
188,3.1666666666666665,0.13432539682539682,2.7681159420289854,38,24
189,3.25,0.09632936507936507,NaN,39,24
190,3.5454545454545454,0.16948051948051948,2.4675324675324677,39,22
191,3.28,0.33695238095238095,2.783333333333333,41,25
192,3.0833333333333335,0.14801587301587302,NaN,37,24
193,3.727272727272727,0.2082251082251082,2.3203463203463204,41,22
194,4.0,0.17287784679089024,2.343873517786561,46,23
195,3.44,0.1954285714285714,NaN,43,25
196,3.090909090909091,0.16428571428571428,2.757575757575758,34,22
197,3.391304347826087,0.2634575569358178,2.4229249011857705,39,23
198,3.391304347826087,0.3223257418909593,2.533596837944664,39,23
199,3.217391304347826,0.27598343685300203,NaN,37,23
200,3.652173913043478,0.22815734989648034,2.316205533596838,42,23
201,3.4166666666666665,0.2156415343915344,2.503623188405797,41,24
202,3.739130434782609,0.2256728778467909,2.4426877470355732,43,23
203,3.5833333333333335,0.22559523809523807,2.6231884057971016,43,24
204,3.391304347826087,0.11759834368530021,2.4466403162055337,39,23
205,3.44,0.1578095238095238,2.55,43,25
206,3.25,0.14265873015873015,2.550724637681159,39,24
207,2.8333333333333335,0.10972222222222222,2.9057971014492754,34,24
208,3.272727272727273,0.1462121212121212,2.445887445887446,36,22
209,3.0833333333333335,0.09424603174603174,2.601449275362319,37,24
210,2.9565217391304346,0.1789855072463768,2.758893280632411,34,23
211,2.782608695652174,0.22318840579710142,2.9762845849802373,32,23
212,2.4210526315789473,0.13859649122807016,2.888888888888889,23,19
213,2.9523809523809526,0.2385487528344671,2.4380952380952383,31,21
214,3.5833333333333335,0.3062049062049062,2.3079710144927534,43,24
215,3.5,0.3625,2.5434782608695654,42,24
216,3.4166666666666665,0.10277777777777779,2.4782608695652173,41,24
217,2.8,0.19428571428571428,NaN,35,25
218,3.0,0.06369047619047619,2.8442028985507246,36,24
219,3.5833333333333335,0.19722222222222222,2.5615942028985508,43,24
220,4.0,0.19979296066252586,2.2529644268774702,46,23
221,3.52,0.13428571428571429,2.7533333333333334,44,25
222,3.3636363636363638,0.19296536796536798,2.619047619047619,37,22
223,2.8,0.10228571428571427,2.9966666666666666,35,25
224,2.6363636363636362,0.17146464646464646,NaN,29,22
225,2.96,0.20933333333333334,2.85,37,25
226,2.857142857142857,0.1854875283446712,2.8666666666666667,30,21
227,3.5833333333333335,0.2423611111111111,2.5144927536231885,43,24
228,3.1666666666666665,0.11587301587301586,2.8260869565217392,38,24
229,3.3043478260869565,0.224223602484472,2.758893280632411,38,23
230,3.3043478260869565,0.18115942028985507,2.5573122529644268,38,23
231,2.8333333333333335,0.11626984126984126,NaN,34,24
232,3.1818181818181817,0.15454545454545454,2.4891774891774894,35,22
233,3.217391304347826,0.09937888198757763,2.691699604743083,37,23
234,3.5652173913043477,0.2401656314699793,2.4822134387351777,41,23
235,3.52,0.19085714285714286,2.6433333333333335,44,25
236,3.652173913043478,0.16770186335403728,2.3596837944664033,42,23
237,3.44,0.06419047619047619,2.4366666666666665,43,25
238,3.3636363636363638,0.1866161616161616,2.4935064935064934,37,22
239,3.0833333333333335,0.09444444444444444,2.8442028985507246,37,24
240,3.5238095238095237,0.19251700680272107,2.357142857142857,37,21
241,4.0,0.21097308488612834,2.241106719367589,46,23
242,3.5833333333333335,0.17321428571428574,2.402173913043478,43,24
243,3.652173913043478,0.231055900621118,2.375494071146245,42,23
244,3.391304347826087,0.042028985507246375,2.5098814229249014,39,23
245,3.2,0.09066666666666666,2.77,40,25
246,3.1666666666666665,0.14583333333333334,2.949275362318841,38,24
247,2.782608695652174,0.19130434782608696,2.984189723320158,32,23
248,3.25,0.1990079365079365,2.7427536231884058,39,24
249,3.1666666666666665,0.09285714285714286,2.6050724637681157,38,24
250,3.391304347826087,0.1339544513457557,2.5019762845849804,39,23
251,4.083333333333333,0.16785714285714284,2.253623188405797,49,24
252,3.36,0.13504761904761906,2.6966666666666668,42,25
253,3.76,0.15238095238095237,2.3933333333333335,47,25
254,4.166666666666667,0.18531746031746033,2.2644927536231885,50,24
255,3.9166666666666665,0.11011904761904762,2.3152173913043477,47,24
256,3.68,0.11523809523809524,2.3866666666666667,46,25
257,3.5652173913043477,0.16480331262939957,2.3794466403162056,41,23
258,3.5833333333333335,0.171031746031746,2.489130434782609,43,24
259,3.4782608695652173,0.2022774327122153,2.5217391304347827,40,23
260,3.5833333333333335,0.101984126984127,2.463768115942029,43,24
261,3.0434782608695654,0.09710144927536232,2.6047430830039526,35,23
262,3.0,0.1130952380952381,2.7934782608695654,36,24
263,2.64,0.14761904761904762,NaN,33,25
264,2.8181818181818183,0.10757575757575757,3.0952380952380953,31,22
265,2.5714285714285716,0.21904761904761902,3.138095238095238,27,21
266,2.761904761904762,0.2863945578231292,2.8190476190476192,29,21
267,3.0833333333333335,0.335218253968254,2.880434782608696,37,24
268,2.8,0.1788888888888889,3.3,35,25
269,2.6666666666666665,0.1461309523809524,2.786231884057971,32,24
270,2.64,0.0642857142857143,2.87,33,25
271,2.6363636363636362,0.1012987012987013,2.7445887445887447,29,22
272,2.8333333333333335,0.10942460317460317,2.9130434782608696,34,24
273,3.0476190476190474,0.13015873015873017,2.552380952380952,32,21
274,3.130434782608696,0.11231884057971013,2.7233201581027666,36,23
275,2.5454545454545454,0.1803030303030303,3.264069264069264,28,22
276,2.4761904761904763,0.10793650793650793,NaN,26,21
277,2.0952380952380953,0.11111111111111112,3.9761904761904763,22,21
278,2.5,0.27956349206349207,NaN,30,24
279,2.608695652173913,0.17805383022774326,3.2292490118577075,30,23
280,2.608695652173913,0.024637681159420288,3.0513833992094863,30,23
281,3.217391304347826,0.21697722567287786,2.4782608695652173,37,23
282,3.217391304347826,0.12380952380952381,2.513833992094862,37,23
283,3.28,0.20695238095238097,2.87,41,25
284,3.4166666666666665,0.16686507936507936,2.61231884057971,41,24
285,3.5833333333333335,0.13035714285714287,2.4384057971014492,43,24
286,3.04,0.06695238095238094,2.8366666666666664,38,25
287,2.869565217391304,0.06956521739130435,2.727272727272727,33,23
288,3.0833333333333335,0.16607142857142856,2.6666666666666665,37,24
289,2.6956521739130435,0.09378881987577639,NaN,31,23
290,3.5652173913043477,0.27035886818495514,2.3280632411067192,41,23
291,3.3333333333333335,0.2759259259259259,2.431159420289855,40,24
292,2.3,0.027380952380952377,3.042105263157895,23,20
293,3.3636363636363638,0.27012987012987016,2.380952380952381,37,22
294,3.391304347826087,0.10717736369910282,2.494071146245059,39,23
295,3.4166666666666665,0.12817460317460316,2.63768115942029,41,24
296,3.0,0.16150793650793652,2.6449275362318843,36,24
297,3.25,0.23184523809523808,2.467391304347826,39,24
298,3.5454545454545454,0.10378787878787878,2.411255411255411,39,22
299,3.739130434782609,0.18091787439613527,2.4545454545454546,43,23
300,3.25,0.1976190476190476,2.619565217391304,39,24
301,3.4166666666666665,0.3138888888888889,2.5833333333333335,41,24
302,3.4782608695652173,0.2509661835748792,2.3873517786561265,40,23
303,3.52,0.15,2.5166666666666666,44,25
304,3.5833333333333335,0.13253968253968254,2.4746376811594204,43,24
305,3.5652173913043477,0.14658385093167703,2.3636363636363638,41,23
306,3.76,0.20961904761904762,2.48,47,25
307,3.3636363636363638,0.18235930735930736,2.502164502164502,37,22
308,3.68,0.13387301587301587,2.533333333333333,46,25
309,3.4166666666666665,0.16994047619047617,2.789855072463768,41,24
310,3.0833333333333335,0.14027777777777778,3.072463768115942,37,24
311,2.72,0.044,3.0033333333333334,34,25
312,2.8181818181818183,0.0606060606060606,2.761904761904762,31,22
313,3.0434782608695654,0.060041407867494824,2.6956521739130435,35,23
314,2.8,0.07866666666666666,3.03,35,25
315,3.142857142857143,0.09523809523809523,2.5,33,21
316,3.0,0.14826839826839827,2.7186147186147185,33,22
317,3.0476190476190474,0.15453514739229024,2.704761904761905,32,21
318,2.8333333333333335,0.11706349206349205,NaN,34,24
319,3.0434782608695654,0.11180124223602485,2.758893280632411,35,23
320,3.3333333333333335,0.17896825396825397,2.7644927536231885,40,24
321,3.12,0.09352380952380952,2.7266666666666666,39,25
322,2.8181818181818183,0.12878787878787878,3.034632034632035,31,22
323,2.8181818181818183,0.2662337662337662,3.220779220779221,31,22
324,2.5,0.11071428571428572,3.1473684210526316,25,20
325,2.761904761904762,0.3552910052910053,2.8333333333333335,29,21
326,2.782608695652174,0.07577639751552795,NaN,32,23
327,3.0434782608695654,0.14178743961352658,2.7035573122529644,35,23
328,3.04,0.07257142857142856,2.79,38,25
329,3.0,0.016666666666666666,2.5473684210526315,30,20
330,3.1818181818181817,0.06186868686868687,2.4718614718614718,35,22
331,3.25,0.19732142857142856,2.4565217391304346,39,24
332,2.75,0.12986111111111112,2.8659420289855073,33,24
333,3.130434782608696,0.25559006211180124,2.675889328063241,36,23
334,2.782608695652174,0.07546583850931678,2.600790513833992,32,23
335,2.8333333333333335,0.11686507936507935,3.0217391304347827,34,24
336,2.5,0.04345238095238096,NaN,30,24
337,3.0,0.21601731601731602,2.5627705627705626,33,22
338,3.28,0.19111111111111112,2.45,41,25
339,3.1666666666666665,0.3555886243386243,NaN,38,24
340,2.96,0.1262222222222222,NaN,37,25
341,2.5454545454545454,0.11341991341991342,NaN,28,22
342,2.72,0.17066666666666666,3.0633333333333335,34,25
343,2.8181818181818183,0.07424242424242423,2.883116883116883,31,22
344,2.6363636363636362,0.11969696969696969,2.9956709956709955,29,22
345,2.1818181818181817,0.0,3.272727272727273,24,22
346,2.0,0.05606060606060606,3.705627705627706,22,22
347,2.4761904761904763,0.1349206349206349,3.066666666666667,26,21
348,2.6956521739130435,0.21159420289855074,2.9960474308300395,31,23
349,2.5217391304347827,0.05072463768115942,NaN,29,23
350,2.5833333333333335,0.09953703703703703,NaN,31,24
351,3.0833333333333335,0.13363095238095238,2.8079710144927534,37,24
352,3.4166666666666665,0.15324074074074073,2.4094202898550723,41,24
353,3.2,0.1702857142857143,2.776666666666667,40,25
354,3.1666666666666665,0.198015873015873,NaN,38,24
355,3.6363636363636362,0.19220779220779222,2.398268398268398,40,22
356,3.8181818181818183,0.25216450216450215,2.4242424242424243,42,22
357,3.6,0.14095238095238094,2.58,45,25
358,4.0,0.14107142857142857,2.3369565217391304,48,24
359,3.44,0.15742857142857142,2.743333333333333,43,25
360,3.6666666666666665,0.1750330687830688,2.5253623188405796,44,24
361,3.8333333333333335,0.2861111111111111,2.369565217391304,46,24
362,3.5,0.1630952380952381,2.5144927536231885,42,24
363,3.4166666666666665,0.07896825396825397,2.449275362318841,41,24
364,3.652173913043478,0.1743616287094548,2.411067193675889,42,23
365,4.083333333333333,0.19980158730158729,2.2753623188405796,49,24
366,3.76,0.23222222222222222,2.4266666666666667,47,25
367,3.3333333333333335,0.24345238095238095,2.8043478260869565,40,24
368,2.869565217391304,0.09420289855072463,2.9209486166007905,33,23
369,3.0833333333333335,0.07093253968253968,2.528985507246377,37,24
370,3.217391304347826,0.01884057971014493,2.541501976284585,37,23
371,2.5,0.1125,3.398550724637681,30,24
372,3.0,0.09166666666666666,2.778985507246377,36,24
373,3.3333333333333335,0.15833333333333333,NaN,40,24
374,3.130434782608696,0.20890269151138716,2.600790513833992,36,23
375,3.5,0.2658333333333333,2.5,35,20
376,3.8260869565217392,0.22329192546583848,2.4150197628458496,44,23
377,3.52,0.1475238095238095,2.54,44,25
378,3.5238095238095237,0.18465608465608466,2.3333333333333335,37,21
379,3.28,0.1608888888888889,2.64,41,25
380,3.5833333333333335,0.2556277056277056,2.4565217391304346,43,24
381,3.3043478260869565,0.17342995169082126,2.600790513833992,38,23
382,3.28,0.29028571428571426,2.796666666666667,41,25
383,3.217391304347826,0.1289855072463768,2.624505928853755,37,23
384,3.217391304347826,0.2531055900621118,2.719367588932806,37,23
385,3.391304347826087,0.23975155279503105,2.5098814229249014,39,23
386,3.44,0.1260952380952381,2.5766666666666667,43,25
387,3.0833333333333335,0.07592592592592592,2.61231884057971,37,24
388,3.130434782608696,0.10621118012422359,2.549407114624506,36,23
389,2.8,0.12,2.973333333333333,35,25
390,2.272727272727273,0.08333333333333333,NaN,25,22
391,2.6666666666666665,0.07777777777777778,2.9927536231884058,32,24
392,2.5217391304347827,0.03913043478260869,3.1264822134387353,29,23
393,2.9565217391304346,0.19192546583850933,2.7470355731225298,34,23
394,3.2,0.188,2.73,40,25
395,3.0,0.12797619047619047,2.7753623188405796,36,24
396,2.56,0.030666666666666665,2.9966666666666666,32,25
397,2.5,0.0,3.028985507246377,30,24
398,2.6,0.08333333333333333,2.9157894736842107,26,20
399,2.5833333333333335,0.14186507936507936,3.072463768115942,31,24
400,2.5833333333333335,0.0751984126984127,3.4057971014492754,31,24
401,3.142857142857143,0.14387755102040817,2.414285714285714,33,21
402,3.1666666666666665,0.2091600529100529,2.5,38,24
403,3.0833333333333335,0.16984126984126982,2.7427536231884058,37,24
404,2.96,0.08609523809523809,2.7533333333333334,37,25
405,2.9166666666666665,0.07202380952380953,NaN,35,24
406,3.0,0.13075396825396826,NaN,36,24
407,3.0,0.07175925925925926,2.6666666666666665,36,24
408,2.4347826086956523,0.06956521739130435,3.4822134387351777,28,23
409,2.72,0.10266666666666666,3.006666666666667,34,25
410,2.608695652173913,0.06231884057971015,2.9802371541501977,30,23
411,3.04,0.14771428571428571,2.6933333333333334,38,25
412,2.9565217391304346,0.16418219461697722,2.877470355731225,34,23
413,2.727272727272727,0.17575757575757575,3.0606060606060606,30,22
414,2.5833333333333335,0.1388888888888889,3.032608695652174,31,24
415,2.761904761904762,0.15238095238095237,2.980952380952381,29,21
416,2.6666666666666665,0.09305555555555556,NaN,32,24
417,3.0,0.10497835497835496,2.4935064935064934,33,22
418,3.619047619047619,0.20582010582010582,2.242857142857143,38,21
419,3.52,0.10838095238095237,2.506666666666667,44,25
420,2.96,0.12980952380952382,2.74,37,25
421,3.3333333333333335,0.14801587301587302,2.572463768115942,40,24
422,2.9565217391304346,0.043478260869565216,2.8102766798418974,34,23
423,2.72,0.09866666666666667,NaN,34,25
424,2.7,0.03333333333333333,NaN,27,20
425,3.3043478260869565,0.20041407867494823,2.5019762845849804,38,23
426,3.5652173913043477,0.22070393374741198,2.383399209486166,41,23
427,3.36,0.18780952380952382,2.57,42,25
428,3.391304347826087,0.12132505175983437,2.608695652173913,39,23
429,3.44,0.10247619047619047,2.6033333333333335,43,25
430,3.68,0.2297142857142857,2.61,46,25
431,3.4782608695652173,0.13354037267080746,2.505928853754941,40,23
432,3.1666666666666665,0.14702380952380953,2.5905797101449277,38,24
433,3.3333333333333335,0.16646825396825396,2.7681159420289854,40,24
434,3.5,0.2353174603174603,2.5,42,24
435,3.3636363636363638,0.17272727272727273,2.5584415584415585,37,22
436,3.4166666666666665,0.17371031746031748,2.532608695652174,41,24
437,3.3333333333333335,0.1361111111111111,2.5181159420289854,40,24
438,3.5454545454545454,0.17929292929292928,2.2294372294372296,39,22
439,3.36,0.22244444444444444,2.5833333333333335,42,25
440,3.5454545454545454,0.19426406926406925,2.5324675324675323,39,22
441,3.130434782608696,0.19530710835058662,2.632411067193676,36,23
442,3.217391304347826,0.20483091787439614,NaN,37,23
443,3.4545454545454546,0.25793650793650796,2.294372294372294,38,22
444,3.52,0.18425396825396823,2.5166666666666666,44,25
445,3.5833333333333335,0.11362433862433863,2.431159420289855,43,24
446,3.44,0.12228571428571428,2.4966666666666666,43,25
447,3.391304347826087,0.14875776397515528,2.494071146245059,39,23
448,3.4166666666666665,0.2488095238095238,2.5905797101449277,41,24
449,3.391304347826087,0.12608695652173912,2.450592885375494,39,23
450,3.2,0.18457142857142855,2.5966666666666667,40,25
451,3.0434782608695654,0.1391304347826087,2.656126482213439,35,23
452,3.25,0.1810515873015873,2.6340579710144927,39,24
453,3.12,0.17352380952380952,2.8366666666666664,39,25
454,3.217391304347826,0.17287784679089027,NaN,37,23
455,3.0434782608695654,0.23871635610766045,2.8458498023715415,35,23
456,3.217391304347826,0.15362318840579708,2.6205533596837944,37,23
457,2.6956521739130435,0.07701863354037267,2.992094861660079,31,23
458,3.0434782608695654,0.0927536231884058,2.5849802371541504,35,23
459,3.217391304347826,0.12784679089026915,2.5296442687747036,37,23
460,3.1666666666666665,0.28789682539682543,2.5869565217391304,38,24
461,2.9166666666666665,0.18194444444444444,2.739130434782609,35,24
462,3.1666666666666665,0.1876984126984127,2.800724637681159,38,24
463,3.0833333333333335,0.07361111111111111,2.7681159420289854,37,24
464,3.217391304347826,0.07412008281573498,2.5652173913043477,37,23
465,3.8260869565217392,0.19347826086956524,2.33596837944664,44,23
466,4.083333333333333,0.2957972582972583,2.2717391304347827,49,24
467,3.6666666666666665,0.21832010582010583,2.5217391304347827,44,24
468,3.9130434782608696,0.18157349896480332,2.438735177865613,45,23
469,3.8260869565217392,0.1300207039337474,2.3043478260869565,44,23
