,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
66,3.5,0.24384920634920634,2.5942028985507246,42,24
67,2.96,0.12333333333333332,3.026666666666667,37,25
68,2.75,0.013095238095238096,2.75,33,24
69,2.72,0.17847619047619048,2.84,34,25
70,2.9565217391304346,0.024775707384403035,2.541501976284585,34,23
71,2.5454545454545454,0.21645021645021645,2.8528138528138527,28,22
72,3.1818181818181817,0.21385281385281385,2.536796536796537,35,22
73,3.4782608695652173,0.1474120082815735,2.616600790513834,40,23
74,3.52,0.064,2.4366666666666665,44,25
75,3.5,0.1625,2.496376811594203,42,24
76,3.6,0.11428571428571428,2.546666666666667,45,25
77,3.8260869565217392,0.2067287784679089,2.399209486166008,44,23
78,3.92,0.1964761904761905,2.3366666666666664,49,25
79,3.75,0.13293650793650794,2.36231884057971,45,24
80,3.36,0.11466666666666667,2.763333333333333,42,25
81,3.36,0.13390476190476192,2.74,42,25
82,3.130434782608696,0.10165631469979297,2.675889328063241,36,23
83,2.869565217391304,0.1360248447204969,2.889328063241107,33,23
84,2.75,0.1492063492063492,3.0833333333333335,33,24
85,2.6956521739130435,0.06666666666666667,2.9762845849802373,31,23
86,2.8,0.1318095238095238,3.44,35,25
87,2.727272727272727,0.2196969696969697,NaN,30,22
88,3.25,0.24186507936507937,2.8043478260869565,39,24
89,3.9047619047619047,0.1956538170823885,2.2904761904761903,41,21
90,3.52,0.15304761904761904,2.453333333333333,44,25
91,3.0,0.10833333333333334,2.8768115942028984,36,24
92,3.4166666666666665,0.15128968253968253,2.4130434782608696,41,24
93,3.0833333333333335,0.07638888888888888,2.8152173913043477,37,24
94,3.1666666666666665,0.13214285714285715,2.9166666666666665,38,24
95,2.5,0.048611111111111105,NaN,30,24
96,2.3,0.03,NaN,23,20
97,2.9565217391304346,0.2626293995859213,2.7351778656126484,34,23
98,3.25,0.198015873015873,2.782608695652174,39,24
99,3.5238095238095237,0.13151927437641722,2.3142857142857145,37,21
100,3.2,0.24476190476190474,2.8033333333333332,40,25
101,2.869565217391304,0.0968944099378882,2.8181818181818183,33,23
102,2.727272727272727,0.08181818181818182,2.930735930735931,30,22
103,2.8,0.03504761904761905,2.933333333333333,35,25
104,2.4347826086956523,0.017391304347826087,3.280632411067194,28,23
105,2.6666666666666665,0.06825396825396826,3.080952380952381,28,21
106,3.2,0.11904761904761905,2.6633333333333336,40,25
107,3.130434782608696,0.02608695652173913,2.5770750988142295,36,23
108,3.44,0.11666666666666665,2.61,43,25
109,3.25,0.037896825396825394,2.6847826086956523,39,24
110,3.5652173913043477,0.10393374741200828,2.3952569169960474,41,23
111,3.28,0.055999999999999994,2.6133333333333333,41,25
112,4.0,0.18957575757575756,2.223333333333333,50,25
113,3.8260869565217392,0.2901185770750988,2.2134387351778657,44,23
114,3.5,0.21613756613756616,2.460144927536232,42,24
115,3.36,0.1471111111111111,2.58,42,25
116,3.3636363636363638,0.20909090909090908,2.675324675324675,37,22
117,3.090909090909091,0.17575757575757575,2.8528138528138527,34,22
118,2.8333333333333335,0.10138888888888888,2.898550724637681,34,24
119,3.217391304347826,0.15527950310559005,2.5217391304347827,37,23
120,3.0434782608695654,0.21625258799171843,2.616600790513834,35,23
121,3.4166666666666665,0.22053571428571428,2.5,41,24
122,3.6,0.19552380952380952,2.5166666666666666,45,25
123,3.739130434782609,0.21159420289855072,2.375494071146245,43,23
124,3.76,0.1269206349206349,2.46,47,25
125,3.4782608695652173,0.24865424430641822,2.6719367588932808,40,23
126,3.3043478260869565,0.1797101449275362,2.5849802371541504,38,23
127,2.782608695652174,0.08260869565217391,2.889328063241107,32,23
128,2.909090909090909,0.07164502164502164,2.645021645021645,32,22
129,2.8,0.12333333333333332,2.8966666666666665,35,25
130,3.0434782608695654,0.21356107660455487,2.6798418972332017,35,23
131,3.52,0.3663203463203463,2.5766666666666667,44,25
132,3.5652173913043477,0.3567632850241546,2.4624505928853755,41,23
133,3.36,0.165015873015873,2.55,42,25
134,3.36,0.19771428571428573,2.513333333333333,42,25
135,3.28,0.16904761904761906,2.63,41,25
136,3.130434782608696,0.07018633540372671,2.6126482213438735,36,23
137,3.142857142857143,0.23378684807256236,2.4952380952380953,33,21
138,3.04,0.09733333333333333,2.75,38,25
139,2.75,0.12083333333333333,3.181159420289855,33,24
140,3.130434782608696,0.08902691511387163,2.644268774703557,36,23
141,3.12,0.12895238095238096,2.67,39,25
142,2.96,0.050095238095238095,2.6866666666666665,37,25
143,2.88,0.20177777777777778,3.0166666666666666,36,25
144,2.8,0.2226984126984127,3.06,35,25
145,2.727272727272727,0.15367965367965367,2.5974025974025974,30,22
146,2.4545454545454546,0.14393939393939392,NaN,27,22
147,2.909090909090909,0.3645021645021645,2.735930735930736,32,22
148,2.75,0.18511904761904763,2.847826086956522,33,24
149,2.909090909090909,0.22164502164502162,2.735930735930736,32,22
150,2.869565217391304,0.16231884057971016,2.802371541501976,33,23
151,3.130434782608696,0.20527950310559007,2.7905138339920947,36,23
152,3.909090909090909,0.2744227994227994,2.2554112554112553,43,22
153,4.260869565217392,0.21490683229813665,2.1462450592885376,49,23
154,3.652173913043478,0.18271221532091098,2.3399209486166006,42,23
155,3.5833333333333335,0.17824074074074073,2.431159420289855,43,24
156,3.2,0.12038095238095238,2.69,40,25
157,3.44,0.12533333333333332,2.55,43,25
158,3.04,0.10533333333333333,2.8566666666666665,38,25
159,2.5454545454545454,0.15303030303030304,NaN,28,22
160,2.75,0.03194444444444444,NaN,33,24
161,2.72,0.0,3.0033333333333334,34,25
162,2.4545454545454546,0.08484848484848485,3.186147186147186,27,22
163,2.727272727272727,0.06861471861471861,NaN,30,22
164,2.9166666666666665,0.12509920634920635,2.8731884057971016,35,24
165,3.090909090909091,0.2132034632034632,2.826839826839827,34,22
166,3.238095238095238,0.2616780045351474,2.642857142857143,34,21
167,3.0,0.14365079365079367,2.8369565217391304,36,24
168,3.36,0.1667936507936508,2.473333333333333,42,25
169,2.96,0.13085714285714287,2.8533333333333335,37,25
170,2.9565217391304346,0.13374741200828155,2.632411067193676,34,23
171,3.3,0.11499999999999999,2.357894736842105,33,20
172,3.6,0.1767619047619048,2.52,45,25
173,4.083333333333333,0.22688492063492063,2.2934782608695654,49,24
174,3.76,0.2733333333333333,2.4,47,25
175,4.083333333333333,0.23690476190476192,2.3442028985507246,49,24
176,3.92,0.22133333333333333,2.4133333333333336,49,25
177,4.090909090909091,0.27056277056277056,2.2337662337662336,45,22
178,3.9166666666666665,0.1871031746031746,2.351449275362319,47,24
179,2.9565217391304346,0.09710144927536232,2.8616600790513833,34,23
180,3.36,0.15771428571428572,2.6433333333333335,42,25
181,3.1666666666666665,0.11527777777777777,2.88768115942029,38,24
182,3.5833333333333335,0.15178571428571427,2.572463768115942,43,24
183,3.1666666666666665,0.1638888888888889,2.753623188405797,38,24
184,3.36,0.09028571428571429,2.6233333333333335,42,25
185,3.217391304347826,0.1463768115942029,2.7035573122529644,37,23
186,2.782608695652174,0.14347826086956522,3.0632411067193677,32,23
187,2.88,0.12533333333333332,3.0533333333333332,36,25
188,2.8181818181818183,0.0803030303030303,NaN,31,22
189,3.2,0.18971428571428572,2.6,40,25
190,3.217391304347826,0.18737060041407866,NaN,37,23
191,3.4782608695652173,0.08906142167011731,2.438735177865613,40,23
192,3.0833333333333335,0.17939814814814814,2.608695652173913,37,24
193,3.0833333333333335,0.21051587301587302,2.858695652173913,37,24
194,3.5652173913043477,0.16345755693581782,2.316205533596838,41,23
195,3.52,0.3346031746031746,2.48,44,25
196,3.36,0.23215873015873015,2.62,42,25
197,3.5,0.10813492063492063,2.5760869565217392,42,24
198,3.6,0.16838095238095238,2.6566666666666667,45,25
199,3.5,0.11805555555555554,2.5942028985507246,42,24
200,3.8333333333333335,0.16805555555555554,2.532608695652174,46,24
201,3.5,0.10972222222222222,2.5543478260869565,42,24
202,3.217391304347826,0.16645962732919256,3.292490118577075,37,23
203,3.1666666666666665,0.19140211640211638,NaN,38,24
204,2.75,0.06805555555555555,2.902173913043478,33,24
205,2.96,0.06676190476190476,2.736666666666667,37,25
206,3.727272727272727,0.07575757575757576,2.25974025974026,41,22
207,3.36,0.15314285714285714,2.66,42,25
208,3.2,0.10961904761904762,2.6733333333333333,40,25
209,3.04,0.09504761904761905,2.74,38,25
210,3.090909090909091,0.14112554112554113,2.831168831168831,34,22
211,2.96,0.15555555555555556,2.9966666666666666,37,25
212,3.3333333333333335,0.1683531746031746,2.61231884057971,40,24
213,3.5238095238095237,0.159297052154195,2.261904761904762,37,21
214,3.5833333333333335,0.221494708994709,2.4818840579710146,43,24
215,2.8,0.039047619047619046,2.87,35,25
216,2.782608695652174,0.049275362318840575,2.849802371541502,32,23
217,2.75,0.15694444444444444,3.130434782608696,33,24
218,2.6956521739130435,0.10724637681159421,NaN,31,23
219,3.238095238095238,0.15873015873015872,2.580952380952381,34,21
220,3.130434782608696,0.10869565217391304,2.8260869565217392,36,23
221,3.0,0.16240079365079366,2.869565217391304,36,24
222,2.6956521739130435,0.1867494824016563,NaN,31,23
223,3.0,0.09583333333333333,2.7282608695652173,36,24
224,3.2,0.16228571428571428,2.65,40,25
225,2.9565217391304346,0.14265010351966873,2.6956521739130435,34,23
226,3.12,0.16152380952380951,2.7,39,25
227,2.75,0.09027777777777778,2.786231884057971,33,24
228,3.0,0.0,2.5584415584415585,33,22
229,3.0,0.07361111111111111,3.072463768115942,36,24
230,3.130434782608696,0.09751552795031056,2.691699604743083,36,23
231,3.68,0.14285714285714285,2.4633333333333334,46,25
232,3.76,0.24019047619047618,2.3666666666666667,47,25
233,3.75,0.16686507936507936,2.351449275362319,45,24
234,3.75,0.2353174603174603,2.463768115942029,45,24
235,3.36,0.16885714285714287,2.6333333333333333,42,25
236,3.1666666666666665,0.12023809523809524,2.713768115942029,38,24
237,3.3333333333333335,0.15882936507936507,2.6159420289855073,40,24
238,3.2,0.16933333333333334,2.81,40,25
239,3.6,0.1239047619047619,2.4633333333333334,45,25
240,3.6666666666666665,0.09513888888888888,2.4130434782608696,44,24
241,3.6,0.17219047619047617,2.513333333333333,45,25
242,3.92,0.16850793650793652,2.3233333333333333,49,25
243,3.9166666666666665,0.1720238095238095,2.3369565217391304,47,24
244,3.5833333333333335,0.10307539682539683,2.3442028985507246,43,24
245,3.0833333333333335,0.12222222222222222,2.760869565217391,37,24
246,3.217391304347826,0.09130434782608696,2.632411067193676,37,23
247,3.0833333333333335,0.09999999999999999,2.8115942028985508,37,24
248,2.72,0.084,3.0566666666666666,34,25
249,2.1818181818181817,0.05909090909090908,NaN,24,22
250,2.3333333333333335,0.07777777777777778,3.4166666666666665,28,24
251,2.4347826086956523,0.22153209109730848,NaN,28,23
252,2.72,0.06133333333333334,3.0733333333333333,34,25
253,3.272727272727273,0.10281385281385282,2.670995670995671,36,22
254,2.8333333333333335,0.015873015873015872,2.920289855072464,34,24
255,2.8181818181818183,0.15454545454545454,2.883116883116883,31,22
256,3.3043478260869565,0.05486542443064182,2.4901185770750986,38,23
257,3.739130434782609,0.16746031746031748,2.4901185770750986,43,23
258,3.4166666666666665,0.20992063492063492,2.5434782608695654,41,24
259,3.12,0.18761904761904763,2.75,39,25
260,2.782608695652174,0.09026915113871635,2.9762845849802373,32,23
261,2.8333333333333335,0.09999999999999999,3.050724637681159,34,24
262,3.1666666666666665,0.04421296296296296,2.449275362318841,38,24
263,3.391304347826087,0.174120082815735,NaN,39,23
264,3.5,0.09583333333333333,2.4565217391304346,42,24
265,3.0833333333333335,0.2496031746031746,2.7355072463768115,37,24
266,2.8,0.19977777777777778,3.1566666666666667,35,25
267,2.4347826086956523,0.03053830227743271,3.272727272727273,28,23
268,2.347826086956522,0.0,3.08300395256917,27,23
269,2.4761904761904763,0.1253968253968254,2.9238095238095236,26,21
270,2.5,0.12638888888888888,3.0181159420289854,30,24
271,3.3636363636363638,0.16118326118326118,2.463203463203463,37,22
272,2.96,0.14276190476190476,2.9133333333333336,37,25
273,2.6666666666666665,0.03472222222222222,2.898550724637681,32,24
274,3.25,0.09503968253968254,2.9130434782608696,39,24
275,3.36,0.15704761904761905,2.6233333333333335,42,25
276,3.142857142857143,0.03333333333333333,2.4047619047619047,33,21
277,3.0,0.17132936507936505,2.641304347826087,36,24
278,2.64,0.050444444444444445,3.1,33,25
279,2.5454545454545454,0.0,2.844155844155844,28,22
280,3.0,0.2350649350649351,2.70995670995671,33,22
281,3.0,0.16706349206349205,2.778985507246377,36,24
282,3.28,0.23907936507936509,2.5833333333333335,41,25
283,2.8,0.023555555555555555,2.77,35,25
284,2.5454545454545454,0.07424242424242423,3.1515151515151514,28,22
285,3.130434782608696,0.2523809523809524,2.719367588932806,36,23
286,3.0434782608695654,0.14440993788819875,2.66403162055336,35,23
287,3.5652173913043477,0.12781228433402345,2.2885375494071147,41,23
288,3.8260869565217392,0.2131124913733609,2.260869565217391,44,23
289,3.12,0.05844444444444444,2.67,39,25
290,3.0434782608695654,0.0870600414078675,2.569169960474308,35,23
291,3.0833333333333335,0.08095238095238096,2.6159420289855073,37,24
292,3.217391304347826,0.06811594202898551,2.5928853754940713,37,23
293,3.130434782608696,0.14492753623188404,2.739130434782609,36,23
294,3.25,0.09861111111111111,2.5869565217391304,39,24
295,2.782608695652174,0.14202898550724638,NaN,32,23
296,2.75,0.17420634920634923,2.8115942028985508,33,24
297,2.9565217391304346,0.08964803312629399,2.616600790513834,34,23
298,2.5,0.04861111111111111,2.9927536231884058,30,24
299,2.608695652173913,0.06987577639751553,2.774703557312253,30,23
300,2.8181818181818183,0.13062770562770562,2.722943722943723,31,22
301,3.0,0.3080555555555556,2.463157894736842,30,20
302,3.652173913043478,0.3809125656951744,2.225296442687747,42,23
303,3.25,0.17765151515151514,2.597826086956522,39,24
304,3.0833333333333335,0.20656565656565654,2.5760869565217392,37,24
305,3.5833333333333335,0.3715909090909091,2.38768115942029,43,24
306,3.5,0.26452020202020204,2.5,42,24
307,3.28,0.1748253968253968,2.6766666666666667,41,25
308,3.217391304347826,0.07536231884057971,2.549407114624506,37,23
309,2.88,0.1299047619047619,2.796666666666667,36,25
310,2.9565217391304346,0.15507246376811593,2.841897233201581,34,23
311,3.0833333333333335,0.15138888888888888,2.7427536231884058,37,24
312,2.8333333333333335,0.09484126984126984,2.869565217391304,34,24
313,2.56,0.07771428571428571,3.2266666666666666,32,25
314,2.6956521739130435,0.11345755693581781,2.7786561264822134,31,23
315,2.5217391304347827,0.2234989648033126,NaN,29,23
316,3.272727272727273,0.17626262626262626,2.6103896103896105,36,22
317,2.782608695652174,0.20331262939958594,3.039525691699605,32,23
318,3.0833333333333335,0.16874999999999998,2.8152173913043477,37,24
319,2.869565217391304,0.038923395445134575,2.656126482213439,33,23
320,2.857142857142857,0.023809523809523808,2.6952380952380954,30,21
321,3.130434782608696,0.15859213250517598,2.561264822134387,36,23
322,2.96,0.124,2.8666666666666667,37,25
323,3.3043478260869565,0.19451345755693583,2.486166007905138,38,23
324,3.0833333333333335,0.06666666666666667,2.6449275362318843,37,24
325,3.1666666666666665,0.1351190476190476,NaN,38,24
326,3.6666666666666665,0.11626984126984126,2.38768115942029,44,24
327,3.2,0.048,2.63,40,25
328,3.1666666666666665,0.11388888888888889,2.6739130434782608,38,24
329,3.1666666666666665,0.1261904761904762,2.5942028985507246,38,24
330,3.391304347826087,0.09130434782608696,2.7035573122529644,39,23
331,3.5,0.11011904761904762,2.6050724637681157,42,24
332,3.3043478260869565,0.08260869565217391,2.6679841897233203,38,23
333,3.2,0.10276190476190475,2.8366666666666664,40,25
334,2.25,0.03472222222222222,NaN,27,24
335,2.1904761904761907,0.026984126984126982,2.9857142857142858,23,21
336,2.5217391304347827,0.04937888198757764,NaN,29,23
337,2.6363636363636362,0.08593073593073593,NaN,29,22
338,2.4545454545454546,0.07727272727272727,3.034632034632035,27,22
339,2.869565217391304,0.12008281573498965,NaN,33,23
340,3.1666666666666665,0.13958333333333334,2.572463768115942,38,24
341,3.12,0.07790476190476191,2.8033333333333332,39,25
342,3.5,0.15853174603174602,2.4565217391304346,42,24
343,2.9565217391304346,0.09151138716356108,2.6798418972332017,34,23
344,3.142857142857143,0.11984126984126983,2.5428571428571427,33,21
345,3.12,0.21761904761904763,2.6633333333333336,39,25
346,2.608695652173913,0.0608695652173913,2.9802371541501977,30,23
347,2.6666666666666665,0.17505668934240362,2.947619047619048,28,21
348,2.6956521739130435,0.08964803312629399,3.035573122529644,31,23
349,3.1818181818181817,0.2318181818181818,2.74025974025974,35,22
350,3.44,0.20082539682539682,2.6133333333333333,43,25
351,3.391304347826087,0.09378881987577639,2.4624505928853755,39,23
352,2.5833333333333335,0.17896825396825397,3.329710144927536,31,24
353,2.5,0.16547619047619047,3.028985507246377,30,24
354,2.6363636363636362,0.15822510822510824,NaN,29,22
355,2.761904761904762,0.025396825396825397,2.895238095238095,29,21
356,3.4166666666666665,0.10992063492063492,2.5181159420289854,41,24
357,3.3043478260869565,0.1443064182194617,2.5928853754940713,38,23
358,3.0833333333333335,0.18032407407407405,2.949275362318841,37,24
359,2.5833333333333335,0.23640873015873018,NaN,31,24
360,3.0476190476190474,0.17868480725623584,2.704761904761905,32,21
361,3.130434782608696,0.1903726708074534,2.58102766798419,36,23
362,2.64,0.21885714285714286,NaN,33,25
363,3.142857142857143,0.18095238095238095,2.4761904761904763,33,21
364,3.0,0.0623015873015873,2.9384057971014492,36,24
365,3.12,0.16561904761904764,2.5633333333333335,39,25
366,3.25,0.18214285714285713,2.6340579710144927,39,24
367,3.4166666666666665,0.18591269841269842,2.4384057971014492,41,24
368,3.5,0.13382936507936508,2.630434782608696,42,24
369,3.25,0.13859126984126982,2.6557971014492754,39,24
370,3.391304347826087,0.11987577639751552,2.474308300395257,39,23
371,3.0,0.07341269841269842,2.6884057971014492,36,24
372,3.4,0.23954545454545456,2.2526315789473683,34,20
373,3.5,0.24002525252525253,2.6884057971014492,42,24
374,3.92,0.2624761904761905,2.44,49,25
375,3.4545454545454546,0.3722943722943723,2.774891774891775,38,22
376,3.0833333333333335,0.13194444444444445,2.858695652173913,37,24
377,2.96,0.026666666666666665,2.72,37,25
378,2.9523809523809526,0.1492063492063492,2.7,31,21
379,3.12,0.33504761904761904,2.9266666666666667,39,25
380,3.090909090909091,0.15432900432900432,2.6233766233766236,34,22
381,2.96,0.12523809523809523,2.77,37,25
382,2.761904761904762,0.06122448979591836,NaN,29,21
383,3.0833333333333335,0.20218253968253966,2.5942028985507246,37,24
384,3.5833333333333335,0.1986111111111111,2.4528985507246377,43,24
385,3.36,0.1602222222222222,2.54,42,25
386,3.391304347826087,0.19616977225672877,2.474308300395257,39,23
387,3.1666666666666665,0.18773148148148147,2.7282608695652173,38,24
388,3.1818181818181817,0.1813852813852814,2.606060606060606,35,22
389,2.9565217391304346,0.060041407867494824,2.6679841897233203,34,23
390,3.238095238095238,0.13673469387755102,2.361904761904762,34,21
391,2.96,0.18942857142857142,2.71,37,25
392,3.090909090909091,0.12012987012987013,2.536796536796537,34,22
393,2.6956521739130435,0.0917184265010352,2.924901185770751,31,23
394,3.217391304347826,0.1784867306606437,2.3952569169960474,37,23
395,3.1666666666666665,0.22792207792207794,2.449275362318841,38,24
396,3.1666666666666665,0.20687830687830688,2.608695652173913,38,24
397,3.0434782608695654,0.115527950310559,2.7470355731225298,35,23
398,3.4545454545454546,0.15901875901875903,2.411255411255411,38,22
399,2.9523809523809526,0.06893424036281179,2.604761904761905,31,21
400,3.0833333333333335,0.2861111111111111,2.960144927536232,37,24
401,3.4285714285714284,0.3857142857142857,2.5285714285714285,36,21
402,3.2,0.14971428571428572,2.78,40,25
403,3.0,0.10843253968253969,2.996376811594203,36,24
404,3.2,0.19066666666666665,2.8333333333333335,40,25
405,3.25,0.28174603174603174,2.7318840579710146,39,24
406,3.6,0.17142857142857143,2.513333333333333,45,25
407,3.5,0.15297619047619046,2.5434782608695654,42,24
408,3.3043478260869565,0.12349896480331261,2.561264822134387,38,23
409,4.0,0.19659391534391535,2.25,48,24
410,3.6,0.21504761904761904,2.47,45,25
411,3.6,0.1555238095238095,2.3933333333333335,45,25
412,3.391304347826087,0.2131469979296066,NaN,39,23
413,3.391304347826087,0.1124223602484472,2.450592885375494,39,23
414,3.6,0.2436190476190476,2.493333333333333,45,25
415,3.52,0.12685714285714286,2.47,44,25
416,3.5833333333333335,0.19950396825396824,2.4746376811594204,43,24
417,3.4166666666666665,0.18187830687830686,2.489130434782609,41,24
418,3.217391304347826,0.33291925465838507,NaN,37,23
419,3.3333333333333335,0.14867724867724866,2.5942028985507246,40,24
420,3.9,0.23797619047619048,2.263157894736842,39,20
421,4.0,0.3290674603174603,2.402173913043478,48,24
422,3.68,0.23660317460317462,2.453333333333333,46,25
423,4.173913043478261,0.19596273291925465,2.217391304347826,48,23
424,4.25,0.2669642857142857,2.2427536231884058,51,24
425,4.08,0.20428571428571426,2.3133333333333335,51,25
426,3.5833333333333335,0.12261904761904761,2.4239130434782608,43,24
427,3.739130434782609,0.06604554865424431,2.33596837944664,43,23
428,4.090909090909091,0.13138528138528138,2.207792207792208,45,22
429,4.16,0.10269841269841269,2.2733333333333334,52,25
430,3.84,0.0960952380952381,2.3066666666666666,48,25
431,3.44,0.0960952380952381,2.5,43,25
432,3.52,0.14085714285714285,2.3833333333333333,44,25
433,3.75,0.16418650793650794,2.3369565217391304,45,24
434,3.52,0.2403809523809524,2.6766666666666667,44,25
435,3.1666666666666665,0.11666666666666665,2.739130434782609,38,24
436,2.8333333333333335,0.02777777777777778,NaN,34,24
437,2.9565217391304346,0.043478260869565216,NaN,34,23
438,3.090909090909091,0.1621212121212121,2.567099567099567,34,22
439,3.3333333333333335,0.1113095238095238,2.630434782608696,40,24
440,3.090909090909091,0.18181818181818182,NaN,34,22
441,3.5238095238095237,0.18140589569160998,2.419047619047619,37,21
442,3.44,0.1868888888888889,NaN,43,25
443,3.6363636363636362,0.25941558441558443,2.329004329004329,40,22
444,3.238095238095238,0.17346938775510204,2.5047619047619047,34,21
445,3.5,0.1369047619047619,2.5,42,24
446,3.25,0.19871031746031745,2.630434782608696,39,24
447,3.130434782608696,0.1632505175983437,2.5296442687747036,36,23
448,3.391304347826087,0.23864734299516907,2.4347826086956523,39,23
449,3.6666666666666665,0.1671626984126984,2.3768115942028984,44,24
450,3.2,0.12177777777777778,2.5833333333333335,40,25
451,2.88,0.14876190476190476,2.8433333333333333,36,25
452,2.6363636363636362,0.03344155844155844,3.0865800865800868,29,22
453,3.3043478260869565,0.0525879917184265,2.561264822134387,38,23
454,2.727272727272727,0.03787878787878788,3.1471861471861473,30,22
455,2.56,0.04933333333333333,3.1333333333333333,32,25
456,2.727272727272727,0.025757575757575757,2.761904761904762,30,22
457,3.272727272727273,0.12727272727272726,2.5194805194805197,36,22
458,3.12,0.08,2.683333333333333,39,25
459,3.25,0.08085317460317461,2.4239130434782608,39,24
460,3.28,0.15253968253968253,2.4066666666666667,41,25
461,3.0833333333333335,0.09990079365079364,2.5579710144927534,37,24
462,2.56,0.0,2.9466666666666668,32,25
463,2.5,0.13789682539682538,NaN,30,24
464,2.5454545454545454,0.09199134199134198,3.1645021645021645,28,22
465,2.857142857142857,0.11587301587301586,2.914285714285714,30,21
466,3.0,0.11666666666666667,2.5631578947368423,30,20
467,3.52,0.0982857142857143,2.53,44,25
468,3.68,0.26476190476190475,2.46,46,25
469,3.0833333333333335,0.05049603174603174,2.6340579710144927,37,24
470,3.4545454545454546,0.19116161616161617,2.4545454545454546,38,22
471,2.9565217391304346,0.16387163561076604,2.794466403162055,34,23
472,3.0,0.11574074074074074,2.7282608695652173,36,24
473,3.25,0.18521825396825398,2.6268115942028984,39,24
474,3.0,0.20151515151515154,2.6926406926406927,33,22
475,3.652173913043478,0.25869565217391305,2.474308300395257,42,23
476,3.75,0.10793650793650794,2.329710144927536,45,24
477,3.391304347826087,0.16801242236024844,NaN,39,23
478,3.3636363636363638,0.09458874458874457,2.4675324675324677,37,22
