,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
799,3.76,0.24634920634920632,2.3666666666666667,47,25
800,3.36,0.2735238095238095,2.6,42,25
801,3.130434782608696,0.14927536231884056,2.4782608695652173,36,23
802,3.217391304347826,0.2595928226363009,2.600790513833992,37,23
803,3.5454545454545454,0.12597402597402596,2.3333333333333335,39,22
804,2.88,0.052000000000000005,2.7266666666666666,36,25
805,2.9565217391304346,0.11055900621118012,2.7628458498023716,34,23
806,2.6956521739130435,0.0,2.9762845849802373,31,23
807,2.782608695652174,0.05527950310559006,2.7351778656126484,32,23
808,3.1666666666666665,0.11160714285714285,2.6594202898550723,38,24
809,3.3333333333333335,0.1939814814814815,2.5579710144927534,40,24
810,3.391304347826087,0.21304347826086953,2.6363636363636362,39,23
811,3.5652173913043477,0.1496894409937888,2.7351778656126484,41,23
812,3.217391304347826,0.1318840579710145,2.6877470355731226,37,23
813,3.217391304347826,0.12360248447204969,2.6284584980237153,37,23
814,3.6666666666666665,0.19107142857142856,2.4927536231884058,44,24
815,3.6666666666666665,0.1996031746031746,2.420289855072464,44,24
816,3.25,0.21001984126984127,2.601449275362319,39,24
817,3.76,0.15577777777777777,2.3566666666666665,47,25
818,3.36,0.14209523809523808,2.72,42,25
819,3.2,0.05828571428571428,2.5166666666666666,40,25
820,2.96,0.06666666666666667,2.783333333333333,37,25
821,2.64,0.092,3.0366666666666666,33,25
822,2.6363636363636362,0.137012987012987,2.757575757575758,29,22
823,2.909090909090909,0.1764069264069264,2.7012987012987013,32,22
824,2.8333333333333335,0.19484126984126984,3.068840579710145,34,24
825,2.88,0.23,3.0566666666666666,36,25
826,2.608695652173913,0.08467908902691511,NaN,30,23
827,1.9090909090909092,0.15606060606060604,NaN,21,22
828,2.0,0.062121212121212126,NaN,22,22
829,2.5714285714285716,0.08571428571428572,2.919047619047619,27,21
830,2.5833333333333335,0.033928571428571426,3.079710144927536,31,24
831,2.8,0.04438095238095238,2.8766666666666665,35,25
832,2.761904761904762,0.0746031746031746,2.933333333333333,29,21
833,2.782608695652174,0.08095238095238094,2.9960474308300395,32,23
834,2.72,0.13504761904761906,2.94,34,25
835,2.5,0.03333333333333333,3.1050724637681157,30,24
836,2.608695652173913,0.10641821946169773,2.9762845849802373,30,23
837,2.75,0.10949074074074074,2.786231884057971,33,24
838,2.6956521739130435,0.10579710144927536,2.9367588932806323,31,23
839,3.0,0.1423611111111111,2.5543478260869565,36,24
840,3.3636363636363638,0.25216450216450215,2.354978354978355,37,22
841,3.5833333333333335,0.2419973544973545,2.5760869565217392,43,24
842,4.0,0.28155844155844156,2.3766666666666665,50,25
843,3.5833333333333335,0.28019480519480516,2.3768115942028984,43,24
844,3.28,0.24467532467532468,2.56,41,25
845,3.5652173913043477,0.19530710835058662,2.5849802371541504,41,23
846,3.6666666666666665,0.22546296296296298,2.463768115942029,44,24
847,3.28,0.13739682539682538,2.57,41,25
848,3.4782608695652173,0.15103519668737062,2.4031620553359683,40,23
849,3.84,0.16168253968253968,2.3033333333333332,48,25
850,3.44,0.25092063492063493,2.52,43,25
851,3.652173913043478,0.2554865424430642,2.2766798418972334,42,23
852,3.4166666666666665,0.16296296296296295,2.532608695652174,41,24
853,3.1666666666666665,0.17321428571428574,2.789855072463768,38,24
854,3.28,0.18095238095238095,2.7,41,25
855,2.869565217391304,0.18695652173913044,3.0197628458498023,33,23
856,3.0,0.1696969696969697,2.7489177489177488,33,22
857,2.5,0.08750000000000001,3.3115942028985508,30,24
858,2.0,0.0,4.434782608695652,24,24
859,2.4210526315789473,0.0,2.935672514619883,23,19
860,3.0833333333333335,0.0742063492063492,2.6159420289855073,37,24
861,3.5,0.07093253968253968,2.510869565217391,42,24
862,3.391304347826087,0.038923395445134575,2.430830039525692,39,23
863,3.4166666666666665,0.08333333333333333,2.5253623188405796,41,24
864,3.36,0.1638095238095238,2.6733333333333333,42,25
865,3.5833333333333335,0.11650132275132274,2.4782608695652173,43,24
866,3.84,0.09311111111111112,2.3366666666666664,48,25
867,4.260869565217392,0.2227743271221532,2.2134387351778657,49,23
868,4.416666666666667,0.2898809523809524,2.2355072463768115,53,24
869,3.68,0.06133333333333333,2.4466666666666668,46,25
870,4.24,0.1284761904761905,2.2666666666666666,53,25
871,4.16,0.1514285714285714,2.28,52,25
872,3.8260869565217392,0.09440993788819875,NaN,44,23
873,3.75,0.11507936507936507,NaN,45,24
874,3.75,0.09467592592592593,NaN,45,24
875,3.0833333333333335,0.19603174603174603,2.601449275362319,37,24
876,3.6,0.12866666666666668,2.5533333333333332,45,25
877,3.76,0.18520634920634918,2.4066666666666667,47,25
878,4.0,0.21159420289855072,2.2648221343873516,46,23
879,3.25,0.16944444444444443,2.597826086956522,39,24
880,3.0434782608695654,0.15434782608695652,NaN,35,23
881,2.75,0.14206349206349206,2.989130434782609,33,24
882,2.909090909090909,0.04242424242424243,2.8008658008658007,32,22
883,3.130434782608696,0.07619047619047618,2.5454545454545454,36,23
884,3.04,0.20628571428571427,2.7533333333333334,38,25
885,3.3333333333333335,0.13313492063492063,2.5543478260869565,40,24
886,3.5,0.07321428571428572,2.4239130434782608,42,24
887,3.76,0.16047619047619047,2.3833333333333333,47,25
888,3.75,0.10863095238095238,2.3768115942028984,45,24
889,3.739130434782609,0.12215320910973083,2.3794466403162056,43,23
890,3.1666666666666665,0.13749999999999998,2.8659420289855073,38,24
891,3.12,0.1059047619047619,NaN,39,25
892,2.9565217391304346,0.09710144927536232,2.9802371541501977,34,23
893,2.8181818181818183,0.03787878787878788,2.7316017316017316,31,22
894,3.2,0.15733333333333333,2.8133333333333335,40,25
895,2.75,0.08730158730158731,3.0,33,24
896,2.64,0.10952380952380952,3.21,33,25
897,2.9565217391304346,0.0893719806763285,2.533596837944664,34,23
898,3.5652173913043477,0.233982683982684,2.324110671936759,41,23
899,3.52,0.27683516483516485,2.433333333333333,44,25
900,2.9166666666666665,0.2508838383838384,2.7753623188405796,35,24
901,2.75,0.14907407407407405,3.13768115942029,33,24
902,3.0,0.1803030303030303,2.6277056277056277,33,22
903,2.9166666666666665,0.10992063492063492,2.652173913043478,35,24
904,2.96,0.10247619047619048,2.7466666666666666,37,25
905,2.8333333333333335,0.08948412698412699,2.6920289855072466,34,24
906,2.4545454545454546,0.06818181818181818,3.064935064935065,27,22
907,2.869565217391304,0.20890269151138716,3.2964426877470356,33,23
908,3.36,0.17685714285714288,2.63,42,25
909,3.36,0.1431111111111111,2.6166666666666667,42,25
910,3.4545454545454546,0.12272727272727271,2.41991341991342,38,22
911,4.0,0.2654100529100529,2.329710144927536,48,24
912,3.92,0.17971428571428572,2.4766666666666666,49,25
913,3.25,0.12202380952380952,2.5652173913043477,39,24
914,3.1666666666666665,0.14851190476190476,NaN,38,24
915,2.6956521739130435,0.05217391304347826,3.3320158102766797,31,23
916,3.0,0.3060606060606061,NaN,33,22
917,3.217391304347826,0.1758454106280193,2.533596837944664,37,23
918,3.217391304347826,0.19758454106280193,2.513833992094862,37,23
919,3.44,0.11984126984126985,2.3966666666666665,43,25
920,3.652173913043478,0.0769151138716356,2.343873517786561,42,23
921,3.25,0.10416666666666667,2.6739130434782608,39,24
922,3.5238095238095237,0.27528344671201815,2.419047619047619,37,21
923,3.2,0.14761904761904762,2.7266666666666666,40,25
924,3.217391304347826,0.13788819875776398,2.569169960474308,37,23
925,3.52,0.08800000000000001,2.5833333333333335,44,25
926,3.12,0.043238095238095235,NaN,39,25
927,2.9565217391304346,0.15942028985507245,2.758893280632411,34,23
928,3.6666666666666665,0.11031746031746031,2.460144927536232,44,24
929,3.52,0.10514285714285715,2.566666666666667,44,25
930,3.44,0.10580952380952381,2.6266666666666665,43,25
931,3.217391304347826,0.17287784679089027,2.6363636363636362,37,23
932,3.4782608695652173,0.25935127674258107,2.355731225296443,40,23
933,4.0,0.28517316017316013,2.2246376811594204,48,24
934,4.08,0.30197402597402595,2.44,51,25
935,4.260869565217392,0.26017943409247757,2.268774703557312,49,23
936,3.8095238095238093,0.25325018896447465,2.3523809523809525,40,21
937,3.75,0.1898478835978836,2.5543478260869565,45,24
938,3.8333333333333335,0.2040343915343915,2.3840579710144927,46,24
939,2.96,0.1441904761904762,NaN,37,25
940,3.238095238095238,0.12607709750566892,2.376190476190476,34,21
941,3.0833333333333335,0.2128968253968254,2.6956521739130435,37,24
942,3.0833333333333335,0.1876984126984127,NaN,37,24
943,3.3043478260869565,0.13105590062111802,2.494071146245059,38,23
944,3.4166666666666665,0.18214285714285713,NaN,41,24
945,3.3043478260869565,0.0963768115942029,2.5573122529644268,38,23
946,3.44,0.1780952380952381,2.54,43,25
947,3.5,0.1863095238095238,2.463768115942029,42,24
948,3.76,0.21333333333333332,2.45,47,25
949,4.0,0.1886904761904762,2.329710144927536,48,24
950,3.92,0.2082857142857143,2.45,49,25
951,3.52,0.15085714285714286,2.56,44,25
952,3.5,0.08511904761904761,2.467391304347826,42,24
953,3.2,0.18,2.83,40,25
954,3.090909090909091,0.11093073593073592,2.5281385281385282,34,22
955,3.4166666666666665,0.2778769841269841,2.5253623188405796,41,24
956,3.5833333333333335,0.16607142857142856,2.4456521739130435,43,24
957,3.36,0.15161904761904763,2.5933333333333333,42,25
958,3.36,0.1964126984126984,NaN,42,25
959,3.130434782608696,0.12308488612836438,2.7865612648221343,36,23
960,3.44,0.13965079365079366,2.59,43,25
961,3.0833333333333335,0.10069444444444443,2.6739130434782608,37,24
962,3.217391304347826,0.07774327122153209,2.5928853754940713,37,23
963,3.130434782608696,0.15165631469979296,2.608695652173913,36,23
964,3.391304347826087,0.1829192546583851,2.5375494071146245,39,23
965,2.75,0.10833333333333334,NaN,33,24
966,3.1818181818181817,0.0683982683982684,2.432900432900433,35,22
967,3.2,0.128,2.776666666666667,40,25
968,2.909090909090909,0.18636363636363634,2.965367965367965,32,22
969,3.217391304347826,0.22939958592132506,2.6679841897233203,37,23
970,3.5,0.14583333333333334,2.568840579710145,42,24
971,3.5,0.019543650793650794,2.449275362318841,42,24
972,2.88,0.11066666666666666,2.9,36,25
973,3.0,0.085515873015873,2.5760869565217392,36,24
974,3.0833333333333335,0.19553571428571428,2.6050724637681157,37,24
975,3.25,0.1550925925925926,2.6557971014492754,39,24
976,3.6363636363636362,0.1988095238095238,2.367965367965368,40,22
977,3.8333333333333335,0.12665343915343916,2.4094202898550723,46,24
978,3.36,0.1514285714285714,3.11,42,25
979,3.5652173913043477,0.09855072463768115,2.4545454545454546,41,23
980,3.217391304347826,0.11490683229813664,2.691699604743083,37,23
981,3.1818181818181817,0.05404040404040404,2.4675324675324677,35,22
982,2.869565217391304,0.25217391304347825,2.8537549407114624,33,23
983,2.72,0.08704761904761904,2.9966666666666666,34,25
984,3.3333333333333335,0.1462962962962963,2.2333333333333334,35,21
985,3.04,0.2354112554112554,2.6133333333333333,38,25
986,2.9523809523809526,0.2385693671407957,2.447619047619048,31,21
987,3.0,0.12261904761904761,2.463203463203463,33,22
988,3.0833333333333335,0.255489417989418,2.463768115942029,37,24
989,3.3043478260869565,0.16818495514147688,2.4466403162055337,38,23
990,3.52,0.20609523809523808,2.433333333333333,44,25
991,2.88,0.20914285714285716,3.0,36,25
992,3.272727272727273,0.09696969696969697,2.5194805194805197,36,22
993,3.52,0.1803809523809524,2.486666666666667,44,25
994,3.68,0.17,2.51,46,25
995,3.52,0.17314285714285713,2.66,44,25
996,3.652173913043478,0.10031055900621118,2.367588932806324,42,23
997,3.8181818181818183,0.20595238095238094,2.2510822510822512,42,22
998,3.36,0.10542857142857143,2.66,42,25
999,3.8260869565217392,0.15314009661835748,2.268774703557312,44,23
1000,3.391304347826087,0.058281573498964796,2.608695652173913,39,23
1001,3.6,0.11628571428571428,2.486666666666667,45,25
1002,2.8,0.05847619047619047,2.8933333333333335,35,25
1003,2.6956521739130435,0.07681159420289854,3.130434782608696,31,23
1004,3.0,0.0838095238095238,2.594736842105263,30,20
1005,2.6956521739130435,0.07556935817805384,2.8656126482213438,31,23
1006,2.347826086956522,0.11366459627329192,3.16600790513834,27,23
1007,2.0833333333333335,0.059722222222222225,NaN,25,24
1008,2.1739130434782608,0.08695652173913043,NaN,25,23
1009,2.761904761904762,0.1222222222222222,2.880952380952381,29,21
1010,3.5652173913043477,0.14347826086956522,2.4466403162055337,41,23
1011,3.6,0.15495238095238095,2.526666666666667,45,25
1012,3.68,0.13847619047619047,2.54,46,25
1013,3.1666666666666665,0.2111111111111111,2.822463768115942,38,24
1014,2.88,0.14304761904761903,2.9,36,25
1015,3.3333333333333335,0.29417989417989415,2.519047619047619,35,21
1016,3.652173913043478,0.21442374051069704,2.241106719367589,42,23
1017,3.28,0.22803174603174603,2.46,41,25
1018,3.1666666666666665,0.2683531746031746,2.652173913043478,38,24
1019,3.0833333333333335,0.027777777777777776,2.652173913043478,37,24
1020,3.3043478260869565,0.02670807453416149,2.5019762845849804,38,23
1021,2.88,0.19904761904761906,3.1533333333333333,36,25
1022,3.12,0.1280952380952381,2.68,39,25
1023,3.25,0.1433531746031746,2.7427536231884058,39,24
1024,2.48,0.07904761904761905,NaN,31,25
1025,2.5217391304347827,0.08074534161490683,3.3201581027667983,29,23
1026,2.869565217391304,0.16159420289855073,2.7233201581027666,33,23
1027,2.869565217391304,0.14523809523809525,2.8379446640316206,33,23
1028,3.217391304347826,0.16987577639751553,2.7114624505928853,37,23
1029,2.75,0.08115079365079365,2.9528985507246377,33,24
1030,3.217391304347826,0.16873706004140787,NaN,37,23
1031,2.6666666666666665,0.11428571428571428,2.842857142857143,28,21
1032,2.96,0.08457142857142858,2.8333333333333335,37,25
1033,3.0,0.13759920634920633,NaN,36,24
1034,3.0,0.17208994708994707,NaN,36,24
1035,3.272727272727273,0.16998556998557,2.3896103896103895,36,22
1036,3.75,0.2178300865800866,2.398550724637681,45,24
1037,3.25,0.28273809523809523,2.8369565217391304,39,24
1038,3.76,0.1398095238095238,NaN,47,25
1039,3.1666666666666665,0.08888888888888889,2.971014492753623,38,24
1040,3.28,0.11847619047619046,2.61,41,25
1041,3.130434782608696,0.12443064182194617,2.644268774703557,36,23
1042,3.3333333333333335,0.3588955026455027,2.61231884057971,40,24
1043,3.0434782608695654,0.22681159420289856,2.624505928853755,35,23
1044,3.2,0.15393650793650793,2.756666666666667,40,25
1045,3.6666666666666665,0.17054473304473305,2.38768115942029,44,24
1046,3.36,0.06704761904761905,2.5433333333333334,42,25
1047,3.0,0.12757936507936507,2.5869565217391304,36,24
1048,2.88,0.23085714285714284,2.7533333333333334,36,25
1049,3.3636363636363638,0.1673160173160173,2.497835497835498,37,22
1050,4.0,0.2527359307359307,2.3766666666666665,50,25
1051,3.84,0.1841025641025641,2.3566666666666665,48,25
1052,3.909090909090909,0.2532467532467532,2.380952380952381,43,22
1053,4.0,0.2115079365079365,2.4746376811594204,48,24
1054,3.84,0.13587301587301587,2.3733333333333335,48,25
1055,3.84,0.17222222222222222,2.3533333333333335,48,25
1056,3.272727272727273,0.13268398268398268,2.6147186147186146,36,22
1057,3.25,0.1931547619047619,2.5579710144927534,39,24
1058,3.3333333333333335,0.16299603174603175,2.6050724637681157,40,24
1059,3.5,0.12420634920634921,2.471014492753623,42,24
1060,3.391304347826087,0.2606625258799172,2.632411067193676,39,23
1061,3.5652173913043477,0.2753623188405797,2.5849802371541504,41,23
1062,3.84,0.22495238095238093,2.493333333333333,48,25
1063,3.4782608695652173,0.2898550724637681,2.4703557312252964,40,23
1064,3.5,0.16964285714285712,2.630434782608696,42,24
1065,3.3333333333333335,0.21626984126984128,2.7681159420289854,40,24
1066,3.739130434782609,0.1466183574879227,2.4466403162055337,43,23
1067,3.3043478260869565,0.24158040027605243,2.6482213438735176,38,23
1068,3.2,0.14361904761904762,2.5933333333333333,40,25
1069,3.1666666666666665,0.14242724867724868,2.5905797101449277,38,24
1070,2.96,0.16533333333333336,2.7066666666666666,37,25
1071,3.4782608695652173,0.1997239475500345,2.3636363636363638,40,23
1072,3.3636363636363638,0.10772005772005772,2.398268398268398,37,22
1073,3.130434782608696,0.22487922705314012,2.533596837944664,36,23
1074,3.04,0.07828571428571428,2.8933333333333335,38,25
1075,3.28,0.11028571428571428,2.6566666666666667,41,25
1076,2.96,0.11085714285714285,2.85,37,25
1077,3.1666666666666665,0.14871031746031746,2.5434782608695654,38,24
1078,2.9565217391304346,0.14078674948240166,2.58102766798419,34,23
1079,3.0434782608695654,0.09855072463768115,2.83399209486166,35,23
1080,2.727272727272727,0.14155844155844155,3.0735930735930737,30,22
1081,3.090909090909091,0.16493506493506493,2.727272727272727,34,22
1082,3.3333333333333335,0.19583333333333333,2.5760869565217392,40,24
1083,2.5217391304347827,0.043478260869565216,3.375494071146245,29,23
1084,2.6666666666666665,0.09682539682539681,2.880952380952381,28,21
1085,2.8333333333333335,0.2390873015873016,2.858695652173913,34,24
1086,3.130434782608696,0.2782608695652174,2.5849802371541504,36,23
1087,4.0,0.25374852420306965,2.220779220779221,44,22
1088,3.52,0.197968253968254,2.6966666666666668,44,25
1089,3.8,0.26055555555555554,2.1894736842105265,38,20
1090,4.0,0.3717099325794978,2.2094861660079053,46,23
1091,3.652173913043478,0.2552136269527574,2.3320158102766797,42,23
1092,3.909090909090909,0.3564574314574314,2.2467532467532467,43,22
1093,3.8333333333333335,0.27791005291005294,2.351449275362319,46,24
1094,4.0,0.2054834054834055,2.1991341991341993,44,22
1095,3.5,0.0876984126984127,2.539855072463768,42,24
1096,3.36,0.12104761904761904,2.59,42,25
1097,3.6,0.16041269841269842,2.47,45,25
1098,3.5,0.20615079365079367,2.489130434782609,42,24
1099,3.0833333333333335,0.0878968253968254,2.760869565217391,37,24
1100,3.4285714285714284,0.1378066378066378,2.280952380952381,36,21
1101,3.6,0.318007326007326,2.34,45,25
1102,3.5,0.11474867724867725,2.4528985507246377,42,24
1103,4.0,0.24285714285714285,2.233201581027668,46,23
1104,3.8260869565217392,0.17318840579710146,2.280632411067194,44,23
1105,3.25,0.1718584656084656,2.6630434782608696,39,24
1106,3.130434782608696,0.18530020703933747,2.5928853754940713,36,23
1107,2.72,0.18,2.9166666666666665,34,25
1108,2.8181818181818183,0.23593073593073594,NaN,31,22
1109,3.090909090909091,0.2831168831168831,2.688311688311688,34,22
1110,2.9565217391304346,0.30041407867494824,2.8063241106719365,34,23
1111,2.24,0.0,NaN,28,25
1112,2.210526315789474,0.14912280701754388,3.327485380116959,21,19
1113,2.347826086956522,0.14089026915113873,NaN,27,23
1114,2.64,0.19155555555555556,2.8066666666666666,33,25
1115,2.5217391304347827,0.07660455486542443,3.1620553359683794,29,23
1116,2.608695652173913,0.0453416149068323,NaN,30,23
1117,2.608695652173913,0.09130434782608696,3.2134387351778657,30,23
1118,2.782608695652174,0.04523809523809523,2.869565217391304,32,23
1119,3.0434782608695654,0.053623188405797106,2.5770750988142295,35,23
1120,3.1666666666666665,0.03115079365079365,2.652173913043478,38,24
1121,2.8,0.022666666666666665,3.0933333333333333,35,25
1122,2.64,0.044000000000000004,NaN,33,25
1123,2.6956521739130435,0.06666666666666667,2.9288537549407114,31,23
1124,2.782608695652174,0.13985507246376813,2.774703557312253,32,23
1125,2.9166666666666665,0.2507936507936508,2.7681159420289854,35,24
1126,2.96,0.1019047619047619,2.7733333333333334,37,25
1127,3.652173913043478,0.10631469979296065,2.4071146245059287,42,23
1128,3.3636363636363638,0.1158008658008658,2.393939393939394,37,22
1129,3.76,0.23733333333333334,2.4366666666666665,47,25
1130,3.92,0.15685714285714286,2.34,49,25
1131,4.16,0.10228571428571427,2.25,52,25
1132,3.5,0.051388888888888894,2.510869565217391,42,24
1133,3.6,0.07466666666666667,2.55,45,25
1134,3.4782608695652173,0.04782608695652174,2.533596837944664,40,23
1135,3.04,0.06190476190476191,2.84,38,25
1136,3.0434782608695654,0.059006211180124224,2.8379446640316206,35,23
1137,3.4166666666666665,0.26071428571428573,2.4565217391304346,41,24
1138,3.5,0.23624338624338623,2.503623188405797,42,24
1139,3.5833333333333335,0.2331349206349206,2.4528985507246377,43,24
1140,3.4166666666666665,0.30023448773448774,2.601449275362319,41,24
1141,2.9523809523809526,0.14263038548752835,2.776190476190476,31,21
1142,2.56,0.15866666666666668,NaN,32,25
1143,2.4,0.14400000000000002,NaN,30,25
1144,2.4545454545454546,0.06363636363636363,2.883116883116883,27,22
1145,2.4347826086956523,0.14233954451345757,3.4347826086956523,28,23
1146,2.782608695652174,0.15590062111801242,NaN,32,23
1147,3.1818181818181817,0.2757969303423849,2.5757575757575757,35,22
1148,3.4782608695652173,0.3420948616600791,2.375494071146245,40,23
1149,3.4166666666666665,0.21064814814814814,2.5543478260869565,41,24
1150,3.0,0.12757936507936507,2.822463768115942,36,24
1151,2.1818181818181817,0.08203463203463203,3.1125541125541125,24,22
1152,2.6,0.25285714285714284,NaN,26,20
1153,3.2,0.32888888888888884,2.8066666666666666,40,25
1154,3.0476190476190474,0.21645021645021642,2.776190476190476,32,21
1155,3.1666666666666665,0.28030303030303033,2.608695652173913,38,24
1156,3.12,0.14971428571428572,2.56,39,25
1157,3.5454545454545454,0.19610389610389609,2.393939393939394,39,22
1158,3.739130434782609,0.19254658385093168,2.4426877470355732,43,23
1159,3.2,0.043809523809523805,2.57,40,25
1160,3.3043478260869565,0.08695652173913043,2.6719367588932808,38,23
1161,3.04,0.09333333333333334,2.8333333333333335,38,25
1162,3.0,0.10555555555555556,2.7934782608695654,36,24
1163,3.2,0.12533333333333332,2.79,40,25
1164,3.3043478260869565,0.061801242236024845,2.474308300395257,38,23
1165,3.4782608695652173,0.21273291925465837,2.4624505928853755,40,23
1166,3.75,0.19626322751322753,2.4166666666666665,45,24
1167,3.3636363636363638,0.17857142857142858,NaN,37,22
1168,2.909090909090909,0.2132034632034632,2.8354978354978355,32,22
1169,2.857142857142857,0.10136054421768707,2.619047619047619,30,21
1170,2.5217391304347827,0.07391304347826087,NaN,29,23
1171,2.909090909090909,0.024242424242424242,2.735930735930736,32,22
1172,2.9565217391304346,0.0917184265010352,2.9051383399209487,34,23
1173,3.3043478260869565,0.11687370600414078,2.474308300395257,38,23
1174,3.6,0.2263809523809524,2.4066666666666667,45,25
1175,2.96,0.17295238095238094,2.7533333333333334,37,25
1176,3.1666666666666665,0.21878306878306877,2.539855072463768,38,24
1177,2.6956521739130435,0.05952380952380953,NaN,31,23
1178,2.608695652173913,0.14886128364389234,2.972332015810277,30,23
1179,2.5714285714285716,0.15714285714285714,2.876190476190476,27,21
1180,3.0833333333333335,0.05317460317460317,2.539855072463768,37,24
1181,3.0434782608695654,0.14503105590062113,2.58102766798419,35,23
1182,3.5454545454545454,0.14116161616161615,2.354978354978355,39,22
1183,3.8260869565217392,0.20693581780538303,2.2292490118577075,44,23
1184,3.0833333333333335,0.17857142857142858,2.9057971014492754,37,24
1185,2.6363636363636362,0.06363636363636363,2.8744588744588744,29,22
1186,2.8333333333333335,0.047817460317460314,2.7028985507246377,34,24
1187,3.1666666666666665,0.1808201058201058,2.536231884057971,38,24
1188,3.0,0.24183201058201056,2.829710144927536,36,24
1189,2.782608695652174,0.12256728778467908,NaN,32,23
1190,2.6666666666666665,0.07063492063492063,2.7681159420289854,32,24
1191,3.0,0.1996031746031746,2.8115942028985508,36,24
1192,3.12,0.21885714285714286,2.433333333333333,39,25
1193,3.4285714285714284,0.17936507936507937,2.357142857142857,36,21
1194,3.3333333333333335,0.15066137566137566,2.3659420289855073,40,24
1195,3.44,0.15419047619047618,2.5633333333333335,43,25
1196,3.391304347826087,0.10207039337474119,2.5098814229249014,39,23
1197,3.0833333333333335,0.1371031746031746,2.8405797101449277,37,24
1198,3.5652173913043477,0.11563146997929606,2.3794466403162056,41,23
1199,3.391304347826087,0.17705314009661835,2.474308300395257,39,23
1200,3.2,0.20038095238095238,NaN,40,25
1201,2.8333333333333335,0.022222222222222223,2.9420289855072466,34,24
1202,2.6666666666666665,0.05575396825396825,3.079710144927536,32,24
1203,2.4761904761904763,0.13650793650793652,NaN,26,21
1204,3.0,0.1765151515151515,2.5064935064935066,33,22
1205,2.9565217391304346,0.16770186335403728,2.849802371541502,34,23
1206,3.0,0.2828042328042328,2.6847826086956523,36,24
1207,3.0833333333333335,0.10515873015873016,2.7717391304347827,37,24
1208,3.1818181818181817,0.2859307359307359,2.54978354978355,35,22
1209,2.8333333333333335,0.11944444444444445,3.097826086956522,34,24
1210,3.142857142857143,0.1526077097505669,2.519047619047619,33,21
1211,3.739130434782609,0.14265010351966873,2.3320158102766797,43,23
1212,3.9166666666666665,0.1619047619047619,2.3333333333333335,47,24
1213,4.0,0.12271825396825396,2.3659420289855073,48,24
1214,4.166666666666667,0.1615410052910053,2.2934782608695654,50,24
1215,3.75,0.19639550264550265,2.3442028985507246,45,24
1216,3.92,0.1680952380952381,2.296666666666667,49,25
1217,3.4166666666666665,0.13353174603174603,2.601449275362319,41,24
1218,3.4166666666666665,0.20023148148148148,2.4746376811594204,41,24
1219,3.25,0.12083333333333333,2.6159420289855073,39,24
1220,3.3636363636363638,0.017316017316017316,2.41991341991342,37,22
1221,4.0,0.13667582417582416,2.1630434782608696,48,24
1222,4.24,0.14699567099567099,2.16,53,25
1223,3.75,0.11752645502645502,2.3043478260869565,45,24
1224,3.3333333333333335,0.16458333333333333,2.427536231884058,40,24
1225,2.88,0.18028571428571427,3.0,36,25
1226,2.9166666666666665,0.08115079365079365,2.902173913043478,35,24
1227,2.857142857142857,0.15238095238095237,2.6619047619047618,30,21
1228,2.9166666666666665,0.0886904761904762,2.7644927536231885,35,24
1229,2.869565217391304,0.08674948240165632,2.7430830039525693,33,23
1230,3.0,0.09999999999999999,2.6920289855072466,36,24
1231,2.761904761904762,0.23015873015873015,NaN,29,21
1232,3.0434782608695654,0.3652173913043478,2.8853754940711465,35,23
1233,2.9166666666666665,0.19305555555555554,3.028985507246377,35,24
1234,3.0434782608695654,0.10600414078674947,2.6482213438735176,35,23
1235,2.9166666666666665,0.07797619047619048,NaN,35,24
1236,3.4782608695652173,0.1748792270531401,2.4071146245059287,40,23
1237,3.12,0.07644444444444444,2.7533333333333334,39,25
1238,2.869565217391304,0.15217391304347827,NaN,33,23
1239,2.608695652173913,0.17391304347826086,3.16600790513834,30,23
1240,3.090909090909091,0.19264069264069264,2.5584415584415585,34,22
1241,3.5454545454545454,0.19476911976911976,2.406926406926407,39,22
1242,3.5,0.19593253968253968,2.641304347826087,42,24
1243,3.5833333333333335,0.15376984126984125,2.471014492753623,43,24
1244,3.44,0.19511111111111112,2.66,43,25
1245,3.4545454545454546,0.13528138528138528,NaN,38,22
1246,3.84,0.2126031746031746,2.4233333333333333,48,25
1247,3.6,0.13733333333333334,2.49,45,25
1248,3.8260869565217392,0.12629399585921325,2.260869565217391,44,23
1249,3.6666666666666665,0.2724206349206349,NaN,44,24
1250,3.8260869565217392,0.08354037267080745,2.272727272727273,44,23
1251,3.5,0.11154100529100529,2.5543478260869565,42,24
1252,3.0833333333333335,0.1875,2.7572463768115942,37,24
1253,3.1666666666666665,0.15575396825396826,2.4855072463768115,38,24
1254,3.0,0.15927128427128426,2.6493506493506493,33,22
1255,2.869565217391304,0.08902691511387163,2.849802371541502,33,23
1256,3.5833333333333335,0.19206349206349205,2.449275362318841,43,24
1257,3.25,0.20324074074074072,2.5615942028985508,39,24
1258,3.28,0.2690769230769231,2.4433333333333334,41,25
1259,2.9166666666666665,0.11147186147186146,2.4818840579710146,35,24
1260,3.5454545454545454,0.10075757575757577,2.411255411255411,39,22
1261,3.36,0.13777777777777778,2.53,42,25
1262,3.5652173913043477,0.2567632850241546,2.4229249011857705,41,23
1263,3.5833333333333335,0.22807539682539682,2.539855072463768,43,24
1264,3.4166666666666665,0.28035714285714286,2.4818840579710146,41,24
1265,2.75,0.057638888888888885,2.760869565217391,33,24
