,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2149,2.782608695652174,0.03285024154589372,2.7035573122529644,32,23
2150,2.9523809523809526,0.025396825396825397,2.6333333333333333,31,21
2151,2.64,0.1478095238095238,3.183333333333333,33,25
2152,2.8181818181818183,0.12835497835497833,2.8181818181818183,31,22
2153,3.0434782608695654,0.14824016563146997,2.8656126482213438,35,23
2154,3.130434782608696,0.1217391304347826,NaN,36,23
2155,3.6363636363636362,0.22362914862914865,2.2510822510822512,40,22
2156,3.1666666666666665,0.07638888888888888,2.5652173913043477,38,24
2157,3.4782608695652173,0.16273291925465838,2.438735177865613,40,23
2158,3.75,0.11259920634920634,2.4057971014492754,45,24
2159,3.25,0.0884920634920635,2.510869565217391,39,24
2160,3.3043478260869565,0.26031746031746034,2.600790513833992,38,23
2161,2.8181818181818183,0.0755050505050505,2.658008658008658,31,22
2162,3.0,0.07559523809523809,2.601449275362319,36,24
2163,3.217391304347826,0.18178053830227744,2.525691699604743,37,23
2164,2.88,0.16190476190476188,2.9433333333333334,36,25
2165,3.142857142857143,0.1714285714285714,2.5952380952380953,33,21
2166,3.12,0.20495238095238094,2.7933333333333334,39,25
2167,3.0,0.18593073593073592,2.5974025974025974,33,22
2168,3.52,0.2736969696969697,2.4233333333333333,44,25
2169,3.84,0.15603174603174602,2.36,48,25
2170,4.260869565217392,0.09002760524499653,2.1264822134387353,49,23
2171,4.0,0.16133333333333333,2.3633333333333333,50,25
2172,3.5,0.20029761904761903,2.5434782608695654,42,24
2173,3.5,0.16071428571428573,2.489130434782609,42,24
2174,3.52,0.1377142857142857,2.5433333333333334,44,25
2175,3.0833333333333335,0.14146825396825397,2.6956521739130435,37,24
2176,3.3333333333333335,0.1678004535147392,2.4238095238095236,35,21
2177,3.44,0.14095238095238094,2.6033333333333335,43,25
2178,3.5,0.1843253968253968,2.721014492753623,42,24
2179,3.1666666666666665,0.2353174603174603,2.7355072463768115,38,24
2180,3.4166666666666665,0.09186507936507936,2.572463768115942,41,24
2181,2.9166666666666665,0.06646825396825397,2.9746376811594204,35,24
2182,2.64,0.0,3.276666666666667,33,25
2183,2.869565217391304,0.20217391304347823,2.7154150197628457,33,23
2184,2.9565217391304346,0.17777777777777776,2.5770750988142295,34,23
2185,3.0476190476190474,0.10498866213151926,2.6857142857142855,32,21
2186,3.52,0.2135238095238095,2.77,44,25
2187,3.44,0.13638095238095238,2.4266666666666667,43,25
2188,2.9565217391304346,0.02608695652173913,2.6363636363636362,34,23
2189,2.9166666666666665,0.07400793650793651,2.8079710144927534,35,24
2190,2.64,0.12444444444444444,2.9033333333333333,33,25
2191,2.5833333333333335,0.1496031746031746,NaN,31,24
2192,3.0434782608695654,0.22505175983436854,2.7865612648221343,35,23
2193,3.3043478260869565,0.29720496894409937,2.494071146245059,38,23
2194,3.739130434782609,0.3325051759834368,2.3715415019762847,43,23
2195,3.5,0.12946428571428573,2.5471014492753623,42,24
2196,3.6666666666666665,0.22936507936507936,2.5181159420289854,44,24
2197,3.76,0.26895238095238094,2.39,47,25
2198,4.16,0.14447619047619048,NaN,52,25
2199,4.434782608695652,0.15238095238095237,2.241106719367589,51,23
2200,4.166666666666667,0.1907738095238095,2.3152173913043477,50,24
2201,3.8333333333333335,0.17169312169312168,2.4094202898550723,46,24
2202,3.6363636363636362,0.14264069264069265,2.398268398268398,40,22
2203,3.739130434782609,0.13229813664596274,2.3952569169960474,43,23
2204,3.25,0.09503968253968254,2.6956521739130435,39,24
2205,2.9565217391304346,0.07080745341614907,2.699604743083004,34,23
2206,3.92,0.16806349206349208,2.3066666666666666,49,25
2207,3.75,0.17582671957671958,2.3405797101449277,45,24
2208,3.5833333333333335,0.13679653679653678,2.3840579710144927,43,24
2209,3.619047619047619,0.0835222978080121,2.219047619047619,38,21
2210,3.5,0.043253968253968246,2.5615942028985508,42,24
2211,3.1666666666666665,0.11527777777777777,2.8405797101449277,38,24
2212,3.217391304347826,0.1298136645962733,2.525691699604743,37,23
2213,3.1666666666666665,0.11666666666666665,2.789855072463768,38,24
2214,3.5833333333333335,0.22777777777777777,2.496376811594203,43,24
2215,3.44,0.11428571428571428,2.5633333333333335,43,25
2216,3.0434782608695654,0.07391304347826087,NaN,35,23
2217,3.652173913043478,0.19347826086956524,2.4150197628458496,42,23
2218,3.92,0.13507936507936508,2.3533333333333335,49,25
2219,4.260869565217392,0.14089026915113873,2.1462450592885376,49,23
2220,3.44,0.18533333333333332,2.533333333333333,43,25
2221,3.25,0.07380952380952381,2.619565217391304,39,24
2222,3.1818181818181817,0.061471861471861476,NaN,35,22
2223,3.4285714285714284,0.13877551020408163,2.585714285714286,36,21
2224,4.16,0.106,2.263333333333333,52,25
2225,4.4,0.17361904761904762,2.25,55,25
2226,4.4,0.16853968253968254,2.2333333333333334,55,25
2227,4.16,0.13615873015873015,2.2066666666666666,52,25
2228,3.52,0.17580952380952383,2.6366666666666667,44,25
2229,3.44,0.17152380952380952,2.55,43,25
2230,3.391304347826087,0.14409937888198757,2.4624505928853755,39,23
2231,3.2,0.07552380952380952,2.7066666666666666,40,25
2232,3.3636363636363638,0.1538961038961039,2.515151515151515,37,22
2233,3.1,0.20892857142857144,2.5473684210526315,31,20
2234,2.88,0.1843174603174603,2.6666666666666665,36,25
2235,3.272727272727273,0.19444444444444445,2.316017316017316,36,22
2236,2.6363636363636362,0.051515151515151514,2.8181818181818183,29,22
2237,2.782608695652174,0.18271221532091098,3.4347826086956523,32,23
2238,2.75,0.10119047619047618,2.9528985507246377,33,24
2239,3.1818181818181817,0.2196969696969697,2.5844155844155843,35,22
2240,3.0434782608695654,0.11345755693581781,2.5770750988142295,35,23
2241,3.4782608695652173,0.10289855072463769,2.4624505928853755,40,23
2242,3.52,0.12257142857142857,2.5,44,25
2243,3.130434782608696,0.12101449275362318,2.569169960474308,36,23
2244,2.608695652173913,0.20031055900621117,3.0118577075098814,30,23
2245,2.75,0.07549603174603174,NaN,33,24
2246,3.0434782608695654,0.08478260869565217,2.5652173913043477,35,23
2247,2.96,0.09428571428571429,2.763333333333333,37,25
2248,3.3636363636363638,0.2411255411255411,2.554112554112554,37,22
2249,3.391304347826087,0.1570048309178744,2.656126482213439,39,23
2250,3.652173913043478,0.20859213250517597,2.355731225296443,42,23
2251,3.2,0.096,2.75,40,25
2252,3.3636363636363638,0.34004329004329004,2.670995670995671,37,22
2253,3.5454545454545454,0.17976190476190476,2.341991341991342,39,22
2254,3.909090909090909,0.16709956709956708,2.29004329004329,43,22
2255,3.6,0.13714285714285712,2.5366666666666666,45,25
2256,3.3043478260869565,0.09082125603864735,2.5928853754940713,38,23
2257,3.2,0.1158095238095238,2.8733333333333335,40,25
2258,3.44,0.2745714285714286,2.533333333333333,43,25
2259,3.0833333333333335,0.041666666666666664,2.753623188405797,37,24
2260,2.869565217391304,0.09130434782608696,NaN,33,23
2261,2.2,0.0,3.6736842105263157,22,20
2262,2.5,0.03472222222222222,3.2246376811594204,30,24
2263,2.1666666666666665,0.05833333333333333,3.677536231884058,26,24
2264,2.6666666666666665,0.06428571428571428,2.638095238095238,28,21
2265,2.380952380952381,0.07142857142857142,3.5904761904761906,25,21
2266,2.9565217391304346,0.2492753623188406,2.8656126482213438,34,23
2267,3.619047619047619,0.3219954648526077,2.395238095238095,38,21
2268,3.44,0.1880952380952381,2.53,43,25
2269,3.652173913043478,0.1880607315389924,2.316205533596838,42,23
2270,3.4,0.1388095238095238,2.457894736842105,34,20
2271,3.5833333333333335,0.16984126984126982,2.568840579710145,43,24
2272,3.04,0.14895238095238095,2.8766666666666665,38,25
2273,2.8333333333333335,0.0771494708994709,2.7318840579710146,34,24
2274,2.5714285714285716,0.19750566893424035,3.052380952380952,27,21
2275,2.88,0.10266666666666666,2.8333333333333335,36,25
2276,3.0476190476190474,0.10170068027210884,2.657142857142857,32,21
2277,3.3333333333333335,0.33442460317460315,2.641304347826087,40,24
2278,2.869565217391304,0.02608695652173913,2.9209486166007905,33,23
2279,3.3333333333333335,0.12916666666666668,2.670289855072464,40,24
2280,3.2,0.10057142857142858,2.5766666666666667,40,25
2281,3.6363636363636362,0.12727272727272726,2.3722943722943723,40,22
2282,3.76,0.12838095238095237,2.38,47,25
2283,3.6,0.10552380952380952,2.5733333333333333,45,25
2284,3.28,0.09247619047619046,2.52,41,25
2285,3.272727272727273,0.18181818181818182,2.515151515151515,36,22
2286,3.3333333333333335,0.14126984126984127,2.5253623188405796,40,24
2287,3.391304347826087,0.13105590062111802,2.494071146245059,39,23
2288,3.12,0.1577142857142857,2.67,39,25
2289,3.5,0.09821428571428571,2.536231884057971,42,24
2290,3.6,0.2085079365079365,2.48,45,25
2291,3.3333333333333335,0.12261904761904761,2.5,40,24
2292,2.9166666666666665,0.12380952380952381,2.9818840579710146,35,24
2293,3.5,0.2505952380952381,2.463157894736842,35,20
2294,3.4166666666666665,0.14907407407407408,2.5434782608695654,41,24
2295,3.68,0.251015873015873,NaN,46,25
2296,3.3333333333333335,0.04642857142857143,NaN,40,24
2297,3.44,0.08368253968253969,2.4366666666666665,43,25
2298,2.9565217391304346,0.09482401656314698,2.6047430830039526,34,23
2299,2.5833333333333335,0.02777777777777778,2.9347826086956523,31,24
2300,2.857142857142857,0.03492063492063492,2.933333333333333,30,21
2301,3.75,0.1453042328042328,2.3442028985507246,45,24
2302,3.25,0.061507936507936505,2.572463768115942,39,24
2303,3.1666666666666665,0.07728174603174603,2.5543478260869565,38,24
2304,3.3333333333333335,0.20879629629629629,2.5615942028985508,40,24
2305,3.727272727272727,0.1629148629148629,2.238095238095238,41,22
2306,3.0434782608695654,0.084472049689441,2.8656126482213438,35,23
2307,3.3043478260869565,0.13954451345755695,2.5296442687747036,38,23
2308,3.5652173913043477,0.2848861283643892,2.4822134387351777,41,23
2309,3.391304347826087,0.2608695652173913,2.466403162055336,39,23
2310,3.36,0.09244444444444444,2.466666666666667,42,25
2311,3.4166666666666665,0.13326118326118327,2.3731884057971016,41,24
2312,3.6666666666666665,0.16330266955266956,2.358695652173913,44,24
2313,3.5,0.16805555555555554,2.5,42,24
2314,2.96,0.11619047619047619,2.6933333333333334,37,25
2315,3.25,0.13501984126984126,2.503623188405797,39,24
2316,3.130434782608696,0.10445134575569358,2.533596837944664,36,23
2317,3.0833333333333335,0.16686507936507936,2.652173913043478,37,24
2318,3.3333333333333335,0.11547619047619047,2.6159420289855073,40,24
2319,3.4545454545454546,0.12943722943722943,2.5324675324675323,38,22
2320,2.9523809523809526,0.20476190476190476,2.757142857142857,31,21
2321,3.5789473684210527,0.22807017543859648,2.3216374269005846,34,19
2322,3.5833333333333335,0.15,2.4565217391304346,43,24
2323,3.25,0.2339285714285714,2.6739130434782608,39,24
2324,3.4166666666666665,0.13849206349206347,2.532608695652174,41,24
2325,3.1666666666666665,0.0990079365079365,2.641304347826087,38,24
2326,3.391304347826087,0.10165631469979297,NaN,39,23
2327,3.4782608695652173,0.11356107660455486,2.430830039525692,40,23
2328,4.173913043478261,0.14958592132505175,2.4229249011857705,48,23
2329,3.8333333333333335,0.14652777777777778,2.4166666666666665,46,24
2330,3.84,0.146,2.506666666666667,48,25
2331,4.083333333333333,0.16567460317460317,2.358695652173913,49,24
2332,4.583333333333333,0.18799603174603174,2.199275362318841,55,24
2333,4.666666666666667,0.2152777777777778,2.141304347826087,56,24
2334,3.75,0.2304563492063492,2.4565217391304346,45,24
2335,3.52,0.25257142857142856,2.59,44,25
2336,3.1666666666666665,0.05257936507936508,2.6159420289855073,38,24
2337,3.5,0.09444444444444444,2.4057971014492754,42,24
2338,3.4782608695652173,0.07867494824016563,2.4822134387351777,40,23
2339,3.5652173913043477,0.1927536231884058,2.4980237154150196,41,23
2340,3.652173913043478,0.17028985507246377,2.3280632411067192,42,23
2341,3.36,0.1535238095238095,2.5866666666666664,42,25
2342,3.6666666666666665,0.13154761904761905,2.4130434782608696,44,24
2343,3.5,0.1867063492063492,2.4528985507246377,42,24
2344,3.4166666666666665,0.12986111111111112,2.7753623188405796,41,24
2345,3.6666666666666665,0.2590277777777778,NaN,44,24
2346,3.8333333333333335,0.22192460317460316,2.3152173913043477,46,24
2347,3.8260869565217392,0.23146997929606625,2.2292490118577075,44,23
2348,3.75,0.20932539682539683,2.38768115942029,45,24
2349,3.6,0.05276190476190476,2.486666666666667,45,25
2350,3.44,0.162,2.51,43,25
2351,2.96,0.15161904761904763,3.033333333333333,37,25
2352,2.4761904761904763,0.08571428571428572,NaN,26,21
2353,2.869565217391304,0.2608695652173913,3.268774703557312,33,23
2354,3.0,0.24543650793650792,2.8442028985507246,36,24
2355,3.0434782608695654,0.13747412008281573,2.608695652173913,35,23
2356,3.5454545454545454,0.1507215007215007,2.3203463203463204,39,22
2357,3.5,0.1867063492063492,2.550724637681159,42,24
2358,3.5454545454545454,0.1603896103896104,2.5064935064935066,39,22
2359,3.5,0.16150793650793652,NaN,42,24
2360,3.739130434782609,0.14596273291925466,2.4624505928853755,43,23
2361,3.5833333333333335,0.21448412698412697,2.550724637681159,43,24
2362,3.3333333333333335,0.10092592592592592,2.6050724637681157,40,24
2363,3.36,0.04066666666666666,2.48,42,25
2364,3.6363636363636362,0.13073593073593073,2.2683982683982684,40,22
2365,3.76,0.17904761904761904,2.41,47,25
2366,3.4166666666666665,0.18253968253968253,2.467391304347826,41,24
2367,3.68,0.22895238095238096,2.4466666666666668,46,25
2368,3.28,0.25206349206349205,2.5966666666666667,41,25
2369,3.4166666666666665,0.1390873015873016,2.528985507246377,41,24
2370,3.0434782608695654,0.019047619047619046,2.5177865612648223,35,23
2371,2.869565217391304,0.14927536231884056,3.059288537549407,33,23
2372,2.727272727272727,0.04696969696969697,2.9177489177489178,30,22
2373,2.4347826086956523,0.08115942028985508,3.5098814229249014,28,23
2374,2.782608695652174,0.1971014492753623,3.039525691699605,32,23
2375,2.6666666666666665,0.07331349206349207,2.8333333333333335,32,24
2376,2.8181818181818183,0.13398268398268398,2.5194805194805197,31,22
2377,2.9565217391304346,0.165527950310559,2.632411067193676,34,23
2378,2.8333333333333335,0.05277777777777778,2.7318840579710146,34,24
2379,3.142857142857143,0.08526077097505669,2.4714285714285715,33,21
2380,3.238095238095238,0.12993197278911564,2.4,34,21
2381,3.217391304347826,0.14658385093167703,2.5098814229249014,37,23
2382,3.4166666666666665,0.13134920634920635,2.503623188405797,41,24
2383,3.25,0.1496031746031746,NaN,39,24
2384,3.3333333333333335,0.08373015873015872,2.5072463768115942,40,24
2385,3.44,0.16933333333333334,2.5,43,25
2386,3.2,0.1241904761904762,2.7,40,25
2387,2.48,0.1419047619047619,3.466666666666667,31,25
2388,2.6666666666666665,0.15853174603174602,3.213768115942029,32,24
2389,3.3,0.16238095238095238,2.468421052631579,33,20
2390,3.2,0.10361904761904762,2.76,40,25
2391,3.1666666666666665,0.0375,2.579710144927536,38,24
2392,3.4545454545454546,0.08896103896103896,2.4025974025974026,38,22
2393,3.5833333333333335,0.2086309523809524,2.4384057971014492,43,24
2394,3.44,0.10838095238095238,2.6633333333333336,43,25
2395,3.727272727272727,0.16709956709956708,2.264069264069264,41,22
2396,3.5454545454545454,0.16861471861471863,2.411255411255411,39,22
2397,3.68,0.20187301587301587,2.4433333333333334,46,25
2398,4.571428571428571,0.34947089947089943,2.0238095238095237,48,21
2399,4.16,0.23644444444444446,2.3,52,25
2400,3.6666666666666665,0.14361772486772487,2.4420289855072466,44,24
2401,2.727272727272727,0.11796536796536797,3.0865800865800868,30,22
2402,2.9166666666666665,0.016666666666666666,NaN,35,24
2403,3.3333333333333335,0.11312830687830688,2.550724637681159,40,24
2404,3.2,0.048,2.66,40,25
2405,3.68,0.21784126984126984,2.4166666666666665,46,25
2406,3.1666666666666665,0.0876984126984127,2.5144927536231885,38,24
2407,2.75,0.1767857142857143,2.8333333333333335,33,24
2408,3.3043478260869565,0.22598343685300207,2.3873517786561265,38,23
2409,3.3333333333333335,0.15079365079365079,2.3523809523809525,35,21
2410,3.36,0.2483809523809524,2.65,42,25
2411,3.28,0.1383030303030303,2.4133333333333336,41,25
2412,3.4166666666666665,0.20891330891330892,2.3659420289855073,41,24
2413,3.0833333333333335,0.15382395382395384,2.6594202898550723,37,24
2414,3.1578947368421053,0.04883040935672514,2.2748538011695905,30,19
2415,2.6363636363636362,0.10468975468975468,NaN,29,22
2416,2.8333333333333335,0.14351851851851852,NaN,34,24
2417,2.72,0.17800000000000002,2.953333333333333,34,25
2418,3.3043478260869565,0.224672187715666,2.4901185770750986,38,23
2419,3.739130434782609,0.22660455486542444,2.3794466403162056,43,23
2420,3.4782608695652173,0.1341614906832298,2.4822134387351777,40,23
2421,2.75,0.17113095238095236,NaN,33,24
2422,2.8181818181818183,0.14494949494949494,2.675324675324675,31,22
2423,2.7,0.07666666666666666,2.889473684210526,27,20
2424,3.4166666666666665,0.1361111111111111,2.496376811594203,41,24
2425,3.6,0.10838095238095238,2.5166666666666666,45,25
2426,3.5652173913043477,0.18436853002070394,2.5217391304347827,41,23
2427,3.25,0.20099206349206347,2.648550724637681,39,24
2428,3.5,0.21706349206349207,2.532608695652174,42,24
2429,3.217391304347826,0.20144927536231882,2.66403162055336,37,23
2430,3.4166666666666665,0.25555555555555554,2.760869565217391,41,24
2431,3.5,0.19067460317460316,2.641304347826087,42,24
2432,3.04,0.10533333333333333,2.9833333333333334,38,25
2433,2.88,0.07333333333333333,2.79,36,25
2434,2.8,0.056666666666666664,2.557894736842105,28,20
2435,3.391304347826087,0.26583850931677017,2.5731225296442686,39,23
2436,3.44,0.10438095238095238,NaN,43,25
2437,3.3333333333333335,0.13234126984126984,2.7644927536231885,40,24
2438,3.1666666666666665,0.225,2.6884057971014492,38,24
2439,3.28,0.19409523809523807,2.69,41,25
2440,3.272727272727273,0.17229437229437228,2.4372294372294374,36,22
2441,3.4782608695652173,0.18302277432712216,2.41897233201581,40,23
2442,3.2,0.0836190476190476,2.6666666666666665,40,25
2443,3.1666666666666665,0.0861111111111111,2.597826086956522,38,24
2444,2.9166666666666665,0.04305555555555555,3.181159420289855,35,24
2445,3.3636363636363638,0.13290043290043288,2.515151515151515,37,22
2446,3.3636363636363638,0.13535353535353536,2.411255411255411,37,22
2447,3.4166666666666665,0.16087962962962962,2.5942028985507246,41,24
2448,3.6,0.30987301587301586,2.5033333333333334,45,25
2449,3.4545454545454546,0.16926406926406926,2.5411255411255413,38,22
2450,3.391304347826087,0.12608695652173912,2.5019762845849804,39,23
2451,3.3333333333333335,0.1595238095238095,2.5217391304347827,40,24
2452,3.12,0.20761904761904762,2.75,39,25
2453,2.96,0.10295238095238095,3.013333333333333,37,25
2454,2.869565217391304,0.0463768115942029,NaN,33,23
2455,3.4782608695652173,0.15362318840579708,2.4782608695652173,40,23
2456,3.36,0.14044444444444446,2.4833333333333334,42,25
2457,3.2,0.21393650793650792,2.71,40,25
2458,3.3333333333333335,0.26253306878306876,2.5905797101449277,40,24
2459,3.68,0.08933333333333333,2.473333333333333,46,25
2460,3.1666666666666665,0.11200396825396824,2.6340579710144927,38,24
2461,3.5,0.19672619047619047,2.460144927536232,42,24
2462,3.6666666666666665,0.22083333333333333,2.431159420289855,44,24
2463,4.0,0.16706349206349205,2.300724637681159,48,24
2464,3.5652173913043477,0.09679089026915114,2.4071146245059287,41,23
2465,3.36,0.05314285714285714,2.4966666666666666,42,25
2466,3.6,0.10733333333333332,2.5166666666666666,45,25
2467,3.6,0.20057142857142857,2.61,45,25
2468,3.2,0.05295238095238095,2.61,40,25
2469,3.130434782608696,0.1409937888198758,2.5652173913043477,36,23
2470,2.6666666666666665,0.08163265306122448,2.623809523809524,28,21
2471,2.4166666666666665,0.23611111111111113,NaN,29,24
2472,2.857142857142857,0.15578231292517006,2.5428571428571427,30,21
2473,3.0434782608695654,0.03229813664596273,2.6679841897233203,35,23
2474,3.0833333333333335,0.17847222222222223,2.753623188405797,37,24
2475,3.217391304347826,0.33227931488801055,2.494071146245059,37,23
2476,3.36,0.2755151515151515,2.5533333333333332,42,25
2477,3.1666666666666665,0.18472222222222223,2.7246376811594204,38,24
2478,3.0833333333333335,0.17420634920634923,2.9166666666666665,37,24
2479,3.7,0.17857142857142855,2.3526315789473684,37,20
2480,3.6666666666666665,0.15049603174603174,2.391304347826087,44,24
2481,4.0,0.20786749482401656,2.3201581027667983,46,23
2482,3.5,0.20148809523809522,2.460144927536232,42,24
2483,3.4782608695652173,0.20921325051759834,2.355731225296443,40,23
2484,3.4782608695652173,0.07577639751552795,2.4426877470355732,40,23
2485,3.1666666666666665,0.08888888888888889,2.6630434782608696,38,24
2486,3.5,0.12242063492063492,2.568840579710145,42,24
2487,3.25,0.18680555555555556,2.5579710144927534,39,24
2488,3.2,0.22076190476190477,2.723333333333333,40,25
2489,3.1818181818181817,0.12164502164502164,2.606060606060606,35,22
2490,3.28,0.0982857142857143,2.62,41,25
2491,3.1666666666666665,0.13501984126984126,NaN,38,24
2492,3.1818181818181817,0.10562770562770564,2.5238095238095237,35,22
2493,3.272727272727273,0.2850649350649351,2.5194805194805197,36,22
2494,3.0,0.20039682539682538,2.6739130434782608,36,24
2495,2.857142857142857,0.31587301587301586,3.0714285714285716,30,21
2496,3.2,0.2712380952380952,2.6866666666666665,40,25
2497,2.9523809523809526,0.30532879818594105,2.795238095238095,31,21
2498,3.6,0.14971428571428572,2.5366666666666666,45,25
2499,3.5833333333333335,0.13789682539682538,2.4420289855072466,43,24
2500,3.5652173913043477,0.1763975155279503,2.624505928853755,41,23
2501,3.3333333333333335,0.16547619047619047,2.7318840579710146,40,24
2502,3.5,0.17232142857142854,2.4239130434782608,42,24
2503,3.3333333333333335,0.2266203703703704,2.699275362318841,40,24
2504,2.8,0.076,3.2466666666666666,35,25
2505,3.0,0.07523809523809524,NaN,30,20
2506,3.1666666666666665,0.17367724867724868,2.847826086956522,38,24
2507,2.8181818181818183,0.11255411255411256,2.9696969696969697,31,22
2508,2.8333333333333335,0.33035714285714285,NaN,34,24
2509,3.5,0.22916666666666666,2.6630434782608696,42,24
2510,3.36,0.23142857142857143,2.9433333333333334,42,25
2511,2.9565217391304346,0.2728778467908903,2.7984189723320156,34,23
2512,3.5833333333333335,0.26868386243386244,2.402173913043478,43,24
2513,3.3636363636363638,0.1958874458874459,2.484848484848485,37,22
2514,3.44,0.14533333333333334,2.65,43,25
2515,4.0,0.15390476190476188,2.3233333333333333,50,25
2516,4.0,0.10181878306878306,2.2065217391304346,48,24
2517,3.76,0.1966031746031746,2.3666666666666667,47,25
2518,3.0833333333333335,0.11835317460317461,2.7717391304347827,37,24
2519,3.3043478260869565,0.3390826564739608,2.391304347826087,38,23
2520,3.44,0.2069090909090909,2.4766666666666666,43,25
2521,3.52,0.18977777777777777,2.4966666666666666,44,25
2522,3.9166666666666665,0.19285714285714284,2.347826086956522,47,24
2523,3.9166666666666665,0.1998346560846561,2.351449275362319,47,24
2524,3.8333333333333335,0.24543650793650792,2.4818840579710146,46,24
2525,3.5833333333333335,0.1684343434343434,2.489130434782609,43,24
2526,3.5652173913043477,0.19554865424430642,2.458498023715415,41,23
2527,3.0,0.11369047619047619,3.072463768115942,36,24
2528,3.0,0.09848484848484848,NaN,33,22
2529,2.5833333333333335,0.0861111111111111,3.177536231884058,31,24
2530,2.75,0.10734126984126983,3.2246376811594204,33,24
2531,3.28,0.07333333333333333,2.53,41,25
2532,2.88,0.032,2.933333333333333,36,25
2533,2.75,0.03472222222222222,2.86231884057971,33,24
2534,3.0476190476190474,0.12426303854875284,2.6142857142857143,32,21
2535,3.0,0.1338095238095238,2.6052631578947367,30,20
2536,3.12,0.1680952380952381,2.9066666666666667,39,25
2537,2.5217391304347827,0.14347826086956522,NaN,29,23
2538,2.260869565217391,0.1525879917184265,NaN,26,23
2539,2.727272727272727,0.08246753246753247,2.844155844155844,30,22
2540,2.6956521739130435,0.04009661835748792,2.8656126482213438,31,23
2541,2.8,0.0737142857142857,2.6933333333333334,35,25
2542,3.1666666666666665,0.19126984126984126,2.5253623188405796,38,24
2543,3.25,0.20654761904761906,2.989130434782609,39,24
2544,3.28,0.16609523809523807,NaN,41,25
2545,2.6956521739130435,0.05797101449275362,2.91699604743083,31,23
2546,3.090909090909091,0.08008658008658008,2.497835497835498,34,22
2547,3.1666666666666665,0.213510101010101,2.6268115942028984,38,24
2548,2.869565217391304,0.11159420289855071,2.8063241106719365,33,23
2549,2.8333333333333335,0.09444444444444444,2.9855072463768115,34,24
2550,2.9565217391304346,0.125879917184265,2.707509881422925,34,23
2551,3.25,0.23184523809523808,NaN,39,24
2552,3.4545454545454546,0.18636363636363634,2.406926406926407,38,22
2553,3.25,0.20555555555555557,2.6268115942028984,39,24
2554,2.9565217391304346,0.1582815734989648,2.7707509881422925,34,23
2555,2.869565217391304,0.14516908212560387,2.7865612648221343,33,23
2556,2.6666666666666665,0.12837301587301586,NaN,32,24
2557,2.857142857142857,0.14312169312169312,NaN,30,21
2558,2.4545454545454546,0.21515151515151515,NaN,27,22
2559,2.8181818181818183,0.10126262626262626,2.7186147186147185,31,22
2560,2.5833333333333335,0.3224537037037037,NaN,31,24
2561,2.75,0.229265873015873,2.7644927536231885,33,24
2562,2.6956521739130435,0.23574879227053142,2.8853754940711465,31,23
2563,2.761904761904762,0.15011337868480726,NaN,29,21
2564,2.3636363636363638,0.1696969696969697,2.8701298701298703,26,22
2565,2.3333333333333335,0.11388888888888889,NaN,28,24
2566,2.6363636363636362,0.21266233766233766,2.779220779220779,29,22
2567,2.96,0.11771428571428572,2.6433333333333335,37,25
2568,3.5652173913043477,0.18398895790200137,2.458498023715415,41,23
2569,3.28,0.1591746031746032,2.6566666666666667,41,25
2570,3.5454545454545454,0.31507936507936507,2.406926406926407,39,22
2571,3.5833333333333335,0.3126984126984127,2.4528985507246377,43,24
2572,3.68,0.26680519480519477,2.2533333333333334,46,25
2573,3.9166666666666665,0.21587301587301588,2.3115942028985508,47,24
2574,3.44,0.20219047619047617,2.58,43,25
2575,3.6,0.250023088023088,2.3633333333333333,45,25
2576,3.6,0.23179220779220777,2.4366666666666665,45,25
2577,3.92,0.16352380952380952,2.3833333333333333,49,25
2578,4.166666666666667,0.22787698412698412,2.2934782608695654,50,24
2579,4.32,0.3543174603174603,2.22,54,25
2580,4.4,0.2989206349206349,2.34,55,25
2581,4.083333333333333,0.24712301587301588,2.278985507246377,49,24
2582,4.416666666666667,0.20621693121693122,2.2028985507246377,53,24
2583,4.416666666666667,0.26418650793650794,2.2644927536231885,53,24
2584,4.0,0.28704761904761905,2.453333333333333,50,25
2585,3.6666666666666665,0.3423611111111111,2.489130434782609,44,24
2586,3.1666666666666665,0.16259920634920635,2.61231884057971,38,24
2587,2.8333333333333335,0.05992063492063492,NaN,34,24
2588,3.5833333333333335,0.05267857142857143,2.3659420289855073,43,24
2589,3.4166666666666665,0.07386363636363637,2.380434782608696,41,24
2590,3.2,0.21244444444444444,2.7866666666666666,40,25
2591,3.0434782608695654,0.2062111801242236,NaN,35,23
2592,2.6666666666666665,0.1115079365079365,2.851449275362319,32,24
2593,2.4761904761904763,0.14126984126984127,2.8523809523809525,26,21
2594,2.869565217391304,0.16749482401656315,2.644268774703557,33,23
2595,2.6363636363636362,0.12272727272727271,2.9696969696969697,29,22
2596,2.8333333333333335,0.061507936507936505,2.898550724637681,34,24
2597,3.727272727272727,0.15606060606060604,2.3203463203463204,41,22
2598,3.68,0.1475238095238095,2.39,46,25
2599,3.8260869565217392,0.22474120082815735,2.272727272727273,44,23
2600,3.739130434782609,0.2540372670807453,2.3715415019762847,43,23
2601,3.4782608695652173,0.27412008281573497,2.4031620553359683,40,23
2602,3.3333333333333335,0.24742063492063493,2.568840579710145,40,24
2603,2.9,0.185,2.7736842105263158,29,20
2604,2.6363636363636362,0.13614718614718616,NaN,29,22
