,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
63,3.0476190476190474,0.04126984126984127,2.5952380952380953,32,21
64,3.217391304347826,0.16066252587991717,2.6956521739130435,37,23
65,3.391304347826087,0.25189786059351277,2.5454545454545454,39,23
66,3.0833333333333335,0.10810185185185185,2.6050724637681157,37,24
67,2.869565217391304,0.12215320910973083,2.992094861660079,33,23
68,3.25,0.13095238095238096,2.539855072463768,39,24
69,3.217391304347826,0.13333333333333333,2.561264822134387,37,23
70,3.3333333333333335,0.171031746031746,2.4927536231884058,40,24
71,3.272727272727273,0.0409090909090909,2.4155844155844157,36,22
72,2.72,0.11733333333333333,3.2066666666666666,34,25
73,3.3333333333333335,0.14027777777777778,2.7355072463768115,40,24
74,3.5833333333333335,0.11795634920634919,2.4384057971014492,43,24
75,3.76,0.16695238095238096,2.533333333333333,47,25
76,3.4166666666666665,0.2220238095238095,2.5615942028985508,41,24
77,3.4782608695652173,0.08157349896480331,2.474308300395257,40,23
78,3.2,0.0579047619047619,2.723333333333333,40,25
79,2.8333333333333335,0.051388888888888894,2.88768115942029,34,24
80,2.4545454545454546,0.05909090909090908,NaN,27,22
81,2.782608695652174,0.16666666666666666,2.8735177865612647,32,23
82,3.0,0.1461038961038961,2.5584415584415585,33,22
83,2.8333333333333335,0.08650793650793649,2.9094202898550723,34,24
84,3.0,0.11845238095238096,3.028985507246377,36,24
85,3.142857142857143,0.17256235827664398,2.619047619047619,33,21
86,3.52,0.19466666666666665,2.493333333333333,44,25
87,3.9166666666666665,0.10317460317460318,2.3043478260869565,47,24
88,3.75,0.10773809523809524,2.3152173913043477,45,24
89,3.8333333333333335,0.23134920634920633,2.3840579710144927,46,24
90,3.4166666666666665,0.17807539682539683,2.630434782608696,41,24
91,3.8333333333333335,0.14424603174603176,2.38768115942029,46,24
92,3.44,0.15104761904761904,2.506666666666667,43,25
93,3.12,0.058666666666666666,2.7666666666666666,39,25
94,3.0833333333333335,0.04583333333333334,2.746376811594203,37,24
95,3.0434782608695654,0.20893719806763283,NaN,35,23
96,3.4166666666666665,0.1628968253968254,2.6739130434782608,41,24
97,3.7142857142857144,0.19410430839002266,2.3,39,21
98,3.8333333333333335,0.2408068783068783,2.532608695652174,46,24
99,3.3043478260869565,0.2505175983436853,2.992094861660079,38,23
100,3.75,0.18148148148148147,2.358695652173913,45,24
101,3.4166666666666665,0.25985449735449734,2.528985507246377,41,24
102,3.1666666666666665,0.1357142857142857,2.7318840579710146,38,24
103,2.9166666666666665,0.03472222222222222,NaN,35,24
104,3.1818181818181817,0.26515151515151514,2.6623376623376624,35,22
105,3.2,0.17495238095238094,2.7466666666666666,40,25
106,3.130434782608696,0.1958592132505176,2.675889328063241,36,23
107,2.72,0.17133333333333334,NaN,34,25
108,2.9,0.1,2.5210526315789474,29,20
109,3.5,0.16557539682539682,2.398550724637681,42,24
110,3.0,0.23703703703703705,NaN,36,24
111,3.04,0.21866666666666668,NaN,38,25
112,3.130434782608696,0.3347826086956522,2.7470355731225298,36,23
113,3.652173913043478,0.11014492753623188,2.430830039525692,42,23
114,3.1666666666666665,0.2513888888888889,NaN,38,24
115,3.28,0.1066031746031746,2.5233333333333334,41,25
116,3.4166666666666665,0.2647005772005772,2.3550724637681157,41,24
117,3.6666666666666665,0.24226190476190476,2.181159420289855,44,24
118,2.4545454545454546,0.07878787878787878,3.3333333333333335,27,22
119,3.0833333333333335,0.1708333333333333,2.8152173913043477,37,24
120,3.0434782608695654,0.0898550724637681,2.6482213438735176,35,23
121,3.0833333333333335,0.10039682539682539,2.717391304347826,37,24
122,3.25,0.24761904761904763,2.6739130434782608,39,24
123,3.1666666666666665,0.12003968253968254,2.6557971014492754,38,24
124,3.5833333333333335,0.14398148148148146,2.597826086956522,43,24
125,3.1666666666666665,0.14910714285714285,2.7644927536231885,38,24
126,3.12,0.2455238095238095,2.91,39,25
127,3.391304347826087,0.2834368530020704,2.5454545454545454,39,23
128,3.28,0.1606031746031746,2.736666666666667,41,25
129,3.0833333333333335,0.19632936507936508,NaN,37,24
130,3.4782608695652173,0.1953416149068323,2.4980237154150196,40,23
131,3.1666666666666665,0.17390873015873018,2.5543478260869565,38,24
132,3.217391304347826,0.15900621118012423,2.6205533596837944,37,23
133,3.1818181818181817,0.16406926406926406,2.5844155844155843,35,22
134,3.4166666666666665,0.09126984126984126,2.427536231884058,41,24
135,3.2,0.05523809523809524,2.716666666666667,40,25
136,2.8,0.0,3.0,35,25
137,2.8,0.11238095238095237,2.9266666666666667,35,25
138,2.8333333333333335,0.1392857142857143,NaN,34,24
139,2.9166666666666665,0.05416666666666667,2.7427536231884058,35,24
140,2.72,0.09733333333333333,3.33,34,25
141,2.9565217391304346,0.14472049689440994,NaN,34,23
142,3.25,0.10873015873015873,2.536231884057971,39,24
143,3.04,0.08476190476190476,2.8033333333333332,38,25
144,3.3043478260869565,0.056935817805383024,2.4545454545454546,38,23
145,3.3636363636363638,0.16406926406926406,2.5281385281385282,37,22
146,3.0833333333333335,0.125,2.6666666666666665,37,24
147,3.0833333333333335,0.06759259259259259,2.5652173913043477,37,24
148,3.217391304347826,0.0593167701863354,NaN,37,23
149,3.36,0.14066666666666666,2.6033333333333335,42,25
150,3.1818181818181817,0.20497835497835498,2.8008658008658007,35,22
151,2.75,0.1463293650793651,NaN,33,24
152,2.736842105263158,0.07944862155388471,2.6023391812865495,26,19
153,2.8333333333333335,0.15099206349206348,3.0615942028985508,34,24
154,3.0476190476190474,0.17006802721088435,2.657142857142857,32,21
155,3.4782608695652173,0.1179089026915114,2.5296442687747036,40,23
156,3.28,0.13961904761904761,2.65,41,25
157,2.9565217391304346,0.11739130434782608,2.857707509881423,34,23
158,2.8333333333333335,0.0742063492063492,2.963768115942029,34,24
159,3.0,0.08750000000000001,2.7246376811594204,36,24
160,3.0434782608695654,0.1331262939958592,2.727272727272727,35,23
161,3.0434782608695654,0.22132505175983436,2.6126482213438735,35,23
162,2.9565217391304346,0.20993788819875775,2.7470355731225298,34,23
163,3.272727272727273,0.21731601731601732,2.7835497835497836,36,22
164,3.391304347826087,0.16563146997929606,2.5177865612648223,39,23
165,3.12,0.122,2.6266666666666665,39,25
166,3.25,0.075,2.6231884057971016,39,24
167,3.4782608695652173,0.12770876466528638,2.4150197628458496,40,23
168,3.04,0.2217142857142857,3.026666666666667,38,25
169,3.5,0.1951388888888889,2.449275362318841,42,24
170,3.3043478260869565,0.1717391304347826,2.6403162055335967,38,23
171,3.28,0.1738095238095238,2.8833333333333333,41,25
172,3.12,0.06323809523809523,3.006666666666667,39,25
173,3.4782608695652173,0.18405797101449275,2.4624505928853755,40,23
174,3.12,0.22133333333333333,NaN,39,25
175,3.0,0.07186147186147186,2.675324675324675,33,22
176,3.727272727272727,0.2909090909090909,2.5844155844155843,41,22
177,4.16,0.1826031746031746,2.4066666666666667,52,25
178,4.08,0.1783809523809524,2.3466666666666667,51,25
179,3.44,0.26104761904761903,2.6733333333333333,43,25
180,3.1666666666666665,0.14814814814814814,2.510869565217391,38,24
181,3.04,0.08622222222222221,2.6766666666666667,38,25
182,3.0,0.10277777777777776,2.9782608695652173,36,24
183,3.25,0.0998015873015873,2.670289855072464,39,24
184,2.96,0.07466666666666667,NaN,37,25
185,3.4545454545454546,0.13441558441558443,2.3766233766233764,38,22
186,3.6666666666666665,0.13373015873015873,2.4384057971014492,44,24
187,3.84,0.16476190476190475,2.3533333333333335,48,25
188,3.3333333333333335,0.14404761904761904,2.61231884057971,40,24
189,3.217391304347826,0.1927536231884058,2.5849802371541504,37,23
190,3.4166666666666665,0.20317460317460315,2.5905797101449277,41,24
191,3.0434782608695654,0.0898550724637681,NaN,35,23
192,2.909090909090909,0.07608225108225108,2.7662337662337664,32,22
193,3.5,0.07678571428571428,2.503623188405797,42,24
194,3.0833333333333335,0.07738095238095238,NaN,37,24
195,3.5,0.21222222222222223,2.3210526315789473,35,20
196,3.52,0.17641269841269844,2.58,44,25
197,3.739130434782609,0.14368530020703932,2.375494071146245,43,23
198,4.083333333333333,0.28257575757575754,2.239130434782609,49,24
199,4.521739130434782,0.2917152895413765,2.0988142292490117,52,23
200,3.84,0.24092063492063492,2.42,48,25
201,3.739130434782609,0.13043478260869565,2.3399209486166006,43,23
202,3.76,0.0737142857142857,2.3466666666666667,47,25
203,3.52,0.08933333333333333,2.5633333333333335,44,25
204,3.238095238095238,0.08605442176870748,2.480952380952381,34,21
205,2.8333333333333335,0.10337301587301588,2.7971014492753623,34,24
206,2.782608695652174,0.22705314009661837,2.7470355731225298,32,23
207,3.0434782608695654,0.30677583286278937,2.541501976284585,35,23
208,3.36,0.3083174603174603,2.473333333333333,42,25
209,2.9523809523809526,0.15510204081632653,2.638095238095238,31,21
210,2.869565217391304,0.15579710144927536,NaN,33,23
211,3.090909090909091,0.2763085399449036,2.6363636363636362,34,22
212,3.5652173913043477,0.23278750235271972,2.624505928853755,41,23
213,3.2,0.14952380952380953,2.5866666666666664,40,25
214,3.1666666666666665,0.2902777777777778,2.63768115942029,38,24
215,3.217391304347826,0.19544513457556936,2.5731225296442686,37,23
216,3.0833333333333335,0.13095238095238096,2.880434782608696,37,24
217,3.4166666666666665,0.13359788359788358,2.4384057971014492,41,24
218,3.4545454545454546,0.1225108225108225,2.4761904761904763,38,22
219,3.391304347826087,0.2380952380952381,2.4545454545454546,39,23
220,3.6,0.266031746031746,2.4,45,25
221,3.28,0.18622222222222223,2.5566666666666666,41,25
222,3.1666666666666665,0.1490079365079365,2.6956521739130435,38,24
223,2.64,0.06647619047619047,3.39,33,25
224,2.6956521739130435,0.18178053830227744,NaN,31,23
225,3.28,0.18933333333333333,2.73,41,25
226,3.44,0.12895238095238096,2.56,43,25
227,3.3333333333333335,0.20257936507936505,2.5905797101449277,40,24
228,3.3043478260869565,0.1722567287784679,2.541501976284585,38,23
229,3.130434782608696,0.2639751552795031,2.66403162055336,36,23
230,3.1818181818181817,0.28041125541125544,2.54978354978355,35,22
231,3.5454545454545454,0.39718614718614714,2.3376623376623376,39,22
232,3.4166666666666665,0.1876984126984127,2.4094202898550723,41,24
233,3.6,0.28560173160173163,2.473333333333333,45,25
234,3.1818181818181817,0.116017316017316,2.5194805194805197,35,22
235,3.130434782608696,0.2824361628709455,2.731225296442688,36,23
236,2.9565217391304346,0.13778467908902692,NaN,34,23
237,3.0434782608695654,0.1289855072463768,NaN,35,23
238,2.9166666666666665,0.11269841269841269,3.0652173913043477,35,24
239,2.88,0.07066666666666667,2.7866666666666666,36,25
240,3.4166666666666665,0.11121031746031745,2.4384057971014492,41,24
241,3.4166666666666665,0.09166666666666667,2.539855072463768,41,24
242,3.4166666666666665,0.16011904761904763,2.528985507246377,41,24
243,3.4782608695652173,0.15921325051759833,2.3715415019762847,40,23
244,3.5,0.15714285714285714,2.6557971014492754,42,24
245,3.391304347826087,0.1792270531400966,2.561264822134387,39,23
246,3.4782608695652173,0.14616977225672878,2.561264822134387,40,23
247,2.96,0.12933333333333333,2.973333333333333,37,25
248,2.857142857142857,0.18117913832199545,2.8190476190476192,30,21
249,2.5833333333333335,0.07202380952380952,3.568840579710145,31,24
250,2.7,0.0,2.6789473684210527,27,20
251,3.28,0.08666666666666666,2.6233333333333335,41,25
252,2.8333333333333335,0.03194444444444444,3.0072463768115942,34,24
253,2.72,0.03752380952380952,2.8666666666666667,34,25
254,2.64,0.05847619047619047,3.11,33,25
255,2.6956521739130435,0.1525879917184265,NaN,31,23
256,2.6666666666666665,0.09722222222222222,NaN,32,24
257,2.72,0.048,3.6033333333333335,34,25
258,2.5454545454545454,0.10303030303030303,3.155844155844156,28,22
259,2.869565217391304,0.10476190476190475,2.7786561264822134,33,23
260,3.2,0.18266666666666664,NaN,40,25
261,3.4166666666666665,0.1492063492063492,2.4782608695652173,41,24
262,3.0833333333333335,0.2041666666666667,2.786231884057971,37,24
263,3.142857142857143,0.10453514739229024,NaN,33,21
264,3.1818181818181817,0.12067099567099566,2.4155844155844157,35,22
265,3.04,0.19666666666666668,2.58,38,25
266,3.0,0.12402597402597403,2.5238095238095237,33,22
267,3.25,0.09365079365079365,2.6340579710144927,39,24
268,2.8,0.09828571428571427,3.1166666666666667,35,25
269,3.1818181818181817,0.11991341991341992,2.54978354978355,35,22
270,3.3043478260869565,0.12132505175983437,2.4466403162055337,38,23
271,3.28,0.148,2.6433333333333335,41,25
272,3.5652173913043477,0.23084886128364387,2.474308300395257,41,23
273,3.52,0.2182857142857143,2.6433333333333335,44,25
274,3.4166666666666665,0.10515873015873016,2.489130434782609,41,24
275,2.9166666666666665,0.0625,2.800724637681159,35,24
276,2.8,0.0998095238095238,2.96,35,25
277,3.272727272727273,0.11818181818181818,2.4718614718614718,36,22
278,3.36,0.22628571428571426,2.546666666666667,42,25
279,3.130434782608696,0.11221532091097307,2.6798418972332017,36,23
280,3.1666666666666665,0.07261904761904762,2.5253623188405796,38,24
281,3.217391304347826,0.1797101449275362,2.5928853754940713,37,23
282,3.4166666666666665,0.09166666666666667,2.5181159420289854,41,24
283,3.12,0.08666666666666666,2.6733333333333333,39,25
284,3.25,0.16527777777777777,2.7318840579710146,39,24
285,2.869565217391304,0.1046583850931677,2.8656126482213438,33,23
286,3.217391304347826,0.32691511387163563,2.5652173913043477,37,23
287,3.1666666666666665,0.21144179894179893,2.6630434782608696,38,24
288,3.217391304347826,0.29603174603174603,2.4545454545454546,37,23
289,3.4166666666666665,0.2173941798941799,2.4420289855072466,41,24
290,4.0,0.32764550264550263,2.289855072463768,48,24
291,3.5833333333333335,0.2517857142857143,2.3659420289855073,43,24
292,3.3636363636363638,0.23874458874458873,2.8354978354978355,37,22
293,3.84,0.27015873015873015,2.49,48,25
294,3.5,0.16507936507936508,2.4782608695652173,42,24
295,3.0434782608695654,0.07246376811594202,2.7865612648221343,35,23
296,3.0434782608695654,0.06687370600414078,2.588932806324111,35,23
297,2.6363636363636362,0.2727272727272727,NaN,29,22
298,3.0434782608695654,0.22028985507246376,2.782608695652174,35,23
299,3.28,0.09619047619047619,2.6533333333333333,41,25
300,2.761904761904762,0.06043083900226757,2.5761904761904764,29,21
301,3.130434782608696,0.15921325051759833,2.707509881422925,36,23
302,3.04,0.21088888888888888,2.8433333333333333,38,25
303,2.9166666666666665,0.056746031746031746,2.721014492753623,35,24
304,3.090909090909091,0.19242424242424241,2.554112554112554,34,22
305,3.1666666666666665,0.18214285714285713,2.5,38,24
306,3.4166666666666665,0.17420634920634923,2.5,41,24
307,3.3333333333333335,0.15674603174603174,2.6630434782608696,40,24
308,3.5,0.08730158730158731,2.4927536231884058,42,24
309,2.96,0.1702857142857143,NaN,37,25
310,3.0,0.15606060606060604,2.9956709956709955,33,22
311,2.9565217391304346,0.22919254658385094,2.940711462450593,34,23
312,3.5652173913043477,0.19554865424430642,2.4466403162055337,41,23
313,3.272727272727273,0.22813852813852814,2.7445887445887447,36,22
314,3.0,0.24027777777777778,3.0217391304347827,36,24
315,2.8,0.22028571428571428,3.13,35,25
316,3.2,0.20222222222222222,2.533333333333333,40,25
317,3.3636363636363638,0.12683982683982684,2.58008658008658,37,22
318,3.6666666666666665,0.1492063492063492,2.4746376811594204,44,24
319,3.5833333333333335,0.13075396825396826,2.532608695652174,43,24
320,3.6,0.15638095238095237,2.57,45,25
321,3.4166666666666665,0.1722222222222222,2.7318840579710146,41,24
322,3.0833333333333335,0.18928571428571428,2.8659420289855073,37,24
323,2.96,0.11504761904761905,3.0833333333333335,37,25
324,3.1666666666666665,0.07698412698412697,2.63768115942029,38,24
325,2.727272727272727,0.07424242424242423,3.0476190476190474,30,22
326,2.869565217391304,0.06666666666666667,3.1462450592885376,33,23
327,3.12,0.0976190476190476,2.77,39,25
328,3.52,0.1639047619047619,2.4633333333333334,44,25
329,3.5652173913043477,0.13809523809523808,2.375494071146245,41,23
330,3.36,0.15853968253968254,2.546666666666667,42,25
331,3.5,0.24338624338624337,2.402173913043478,42,24
332,3.5,0.22000661375661376,2.5144927536231885,42,24
333,3.28,0.19346031746031744,2.6333333333333333,41,25
334,2.9166666666666665,0.17855339105339105,2.891304347826087,35,24
335,3.1666666666666665,0.07175925925925926,2.5615942028985508,38,24
336,3.2,0.12009523809523809,2.48,40,25
337,3.28,0.07942857142857142,2.54,41,25
338,3.04,0.09085714285714286,2.77,38,25
339,3.217391304347826,0.13530020703933748,2.533596837944664,37,23
340,3.0434782608695654,0.15817805383022773,2.7549407114624507,35,23
341,3.5833333333333335,0.24890873015873016,2.4166666666666665,43,24
342,3.739130434782609,0.2505175983436853,2.391304347826087,43,23
343,3.44,0.16003174603174602,2.55,43,25
344,3.44,0.16266666666666665,2.55,43,25
345,3.652173913043478,0.13019323671497585,2.3517786561264824,42,23
346,3.4166666666666665,0.3157407407407407,2.608695652173913,41,24
347,3.75,0.09993386243386243,2.4239130434782608,45,24
348,3.6363636363636362,0.22391774891774893,2.324675324675325,40,22
349,3.92,0.2272092352092352,2.3066666666666666,49,25
350,4.0,0.2770803270803271,2.3550724637681157,48,24
351,4.0,0.1867149758454106,2.316205533596838,46,23
352,4.166666666666667,0.20049603174603173,2.2644927536231885,50,24
353,3.92,0.17657142857142857,2.283333333333333,49,25
354,3.5652173913043477,0.09420289855072463,2.4624505928853755,41,23
355,4.260869565217392,0.1754313319530711,2.233201581027668,49,23
356,3.84,0.23012698412698412,2.35,48,25
357,3.28,0.15333333333333332,2.5833333333333335,41,25
358,3.0434782608695654,0.14761904761904762,2.6126482213438735,35,23
359,2.75,0.049999999999999996,2.8333333333333335,33,24
360,2.9565217391304346,0.13792270531400966,2.782608695652174,34,23
361,3.12,0.17228571428571426,2.6233333333333335,39,25
362,3.04,0.15238095238095237,2.65,38,25
363,3.0434782608695654,0.18074534161490685,2.588932806324111,35,23
364,3.272727272727273,0.12070707070707071,2.5108225108225106,36,22
365,3.1666666666666665,0.14998196248196247,2.652173913043478,38,24
366,3.04,0.1379047619047619,2.8833333333333333,38,25
367,3.217391304347826,0.25841959972394757,2.4782608695652173,37,23
368,3.0434782608695654,0.0961352657004831,2.600790513833992,35,23
369,3.28,0.03276190476190476,2.5933333333333333,41,25
370,2.96,0.0775873015873016,2.76,37,25
371,2.8181818181818183,0.1984126984126984,2.4718614718614718,31,22
372,2.5,0.07731481481481481,2.6920289855072466,30,24
373,2.5714285714285716,0.08095238095238096,2.9380952380952383,27,21
374,2.96,0.1864761904761905,2.8466666666666667,37,25
375,2.75,0.1765873015873016,2.86231884057971,33,24
376,3.2222222222222223,0.20608465608465606,2.3398692810457518,29,18
377,3.5652173913043477,0.3175638371290545,2.4268774703557314,41,23
378,3.75,0.18700396825396826,2.3369565217391304,45,24
379,3.6666666666666665,0.21888227513227512,2.5471014492753623,44,24
380,3.6666666666666665,0.13789682539682538,2.4130434782608696,44,24
381,3.5833333333333335,0.14682539682539683,2.5543478260869565,43,24
382,3.6666666666666665,0.19999999999999998,2.4746376811594204,44,24
383,3.6363636363636362,0.1805194805194805,2.4242424242424243,40,22
384,3.3333333333333335,0.13194444444444445,2.6159420289855073,40,24
385,3.25,0.07807539682539683,2.5579710144927534,39,24
386,3.5,0.12936507936507938,2.597826086956522,42,24
387,3.4782608695652173,0.11642512077294685,2.466403162055336,40,23
388,3.2,0.16038095238095237,2.756666666666667,40,25
389,3.0,0.033928571428571426,2.6956521739130435,36,24
390,3.272727272727273,0.0787878787878788,2.567099567099567,36,22
391,3.75,0.19126984126984126,2.4384057971014492,45,24
392,4.083333333333333,0.2909992784992785,2.380434782608696,49,24
393,3.9166666666666665,0.2619047619047619,2.4855072463768115,47,24
394,3.739130434782609,0.33188405797101445,2.4624505928853755,43,23
395,4.0,0.33856421356421357,2.1991341991341993,44,22
396,4.25,0.3183531746031746,2.2427536231884058,51,24
397,3.9166666666666665,0.11319444444444444,2.36231884057971,47,24
398,4.434782608695652,0.12284334023464459,2.0988142292490117,51,23
399,4.0,0.18133333333333332,2.38,50,25
400,3.44,0.1584761904761905,2.62,43,25
401,3.0434782608695654,0.08550724637681159,2.822134387351779,35,23
402,2.8333333333333335,0.05416666666666666,2.891304347826087,34,24
403,3.0,0.11835317460317459,2.9528985507246377,36,24
404,2.6363636363636362,0.04393939393939394,NaN,29,22
405,2.9473684210526314,0.11403508771929824,2.672514619883041,28,19
406,3.217391304347826,0.19782608695652174,2.782608695652174,37,23
407,3.0,0.19448051948051948,2.9393939393939394,33,22
408,3.0833333333333335,0.21964285714285714,2.902173913043478,37,24
409,3.04,0.19266666666666665,2.82,38,25
410,2.9166666666666665,0.11726190476190478,3.010869565217391,35,24
411,3.0,0.05813492063492063,2.800724637681159,36,24
412,2.9565217391304346,0.18426501035196688,2.6403162055335967,34,23
413,3.0,0.2294642857142857,2.75,36,24
414,3.0434782608695654,0.1443064182194617,2.616600790513834,35,23
415,3.3333333333333335,0.19027777777777777,2.648550724637681,40,24
416,3.44,0.21238095238095236,2.85,43,25
417,3.130434782608696,0.11697722567287784,2.8300395256916997,36,23
418,3.130434782608696,0.24782608695652175,2.683794466403162,36,23
419,3.3333333333333335,0.24662698412698414,2.5869565217391304,40,24
420,3.130434782608696,0.20579710144927538,3.1343873517786562,36,23
421,3.5833333333333335,0.20515873015873018,2.471014492753623,43,24
422,3.391304347826087,0.22981366459627328,2.889328063241107,39,23
423,3.5833333333333335,0.15099206349206348,2.4855072463768115,43,24
424,3.5833333333333335,0.10787037037037038,2.5543478260869565,43,24
425,3.68,0.13723809523809524,2.5766666666666667,46,25
426,3.75,0.22470238095238096,2.8079710144927534,45,24
427,3.6666666666666665,0.19365079365079363,NaN,44,24
428,3.8260869565217392,0.174120082815735,2.375494071146245,44,23
429,4.090909090909091,0.30732323232323233,2.264069264069264,45,22
430,4.333333333333333,0.32870370370370366,2.2753623188405796,52,24
431,4.08,0.2633968253968254,2.3133333333333335,51,25
432,3.92,0.26733333333333337,2.42,49,25
433,4.083333333333333,0.2687830687830688,2.3550724637681157,49,24
434,3.909090909090909,0.37186147186147184,2.3333333333333335,43,22
435,3.6,0.20073015873015873,2.45,45,25
436,2.9565217391304346,0.12277432712215319,2.822134387351779,34,23
437,2.909090909090909,0.11709956709956709,2.6493506493506493,32,22
438,3.130434782608696,0.3233954451345756,NaN,36,23
439,3.3043478260869565,0.07163561076604555,2.5098814229249014,38,23
440,3.44,0.20152380952380952,2.5633333333333335,43,25
441,3.4545454545454546,0.14242424242424243,2.4372294372294374,38,22
442,3.652173913043478,0.09316770186335403,2.347826086956522,42,23
443,3.5833333333333335,0.2416005291005291,2.4565217391304346,43,24
444,3.3333333333333335,0.2386904761904762,2.597826086956522,40,24
445,3.4166666666666665,0.1681547619047619,2.550724637681159,41,24
446,3.391304347826087,0.11035196687370599,2.430830039525692,39,23
447,3.12,0.08457142857142858,2.5933333333333333,39,25
448,2.869565217391304,0.08840579710144927,2.960474308300395,33,23
449,2.88,0.12933333333333333,2.783333333333333,36,25
450,2.9565217391304346,0.09710144927536232,2.7470355731225298,34,23
451,2.9166666666666665,0.15029761904761904,2.7681159420289854,35,24
452,3.130434782608696,0.22705314009661837,2.6284584980237153,36,23
453,3.25,0.25773809523809527,2.7427536231884058,39,24
454,3.391304347826087,0.20062111801242236,2.5770750988142295,39,23
455,3.3333333333333335,0.09999999999999999,2.6920289855072466,40,24
456,3.68,0.11628571428571428,2.35,46,25
457,3.12,0.1351111111111111,2.74,39,25
458,2.8333333333333335,0.09814814814814815,2.6884057971014492,34,24
459,2.608695652173913,0.16252587991718426,3.2569169960474307,30,23
460,3.0434782608695654,0.13902691511387164,2.8379446640316206,35,23
461,2.9166666666666665,0.224537037037037,2.782608695652174,35,24
462,3.3043478260869565,0.12556935817805384,NaN,38,23
463,3.8095238095238093,0.18068783068783068,2.261904761904762,40,21
464,3.44,0.28276190476190477,2.5933333333333333,43,25
465,2.88,0.16895238095238096,2.8133333333333335,36,25
466,3.130434782608696,0.28581780538302276,2.588932806324111,36,23
467,3.652173913043478,0.2447550034506556,2.4150197628458496,42,23
