,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
55,3.217391304347826,0.06956521739130435,2.5573122529644268,37,23
56,2.9166666666666665,0.0990079365079365,NaN,35,24
57,2.6666666666666665,0.051388888888888894,3.1630434782608696,32,24
58,2.48,0.048,3.8,31,25
59,2.8,0.06133333333333333,3.1066666666666665,35,25
60,3.1818181818181817,0.18766233766233764,2.705627705627706,35,22
61,3.2,0.17752380952380953,2.6866666666666665,40,25
62,3.75,0.17195767195767195,2.2717391304347827,45,24
63,4.0,0.17447089947089947,2.2028985507246377,48,24
64,3.5833333333333335,0.16666666666666666,2.536231884057971,43,24
65,3.9130434782608696,0.1824016563146998,2.3517786561264824,45,23
66,3.4782608695652173,0.1824016563146998,2.494071146245059,40,23
67,2.5833333333333335,0.03888888888888889,3.4384057971014492,31,24
68,2.761904761904762,0.09523809523809523,NaN,29,21
69,2.96,0.07466666666666667,NaN,37,25
70,3.4782608695652173,0.10445134575569358,2.5731225296442686,40,23
71,3.7142857142857144,0.25272108843537416,2.3904761904761904,39,21
72,3.6,0.18533333333333332,2.5,45,25
73,3.25,0.22251984126984126,2.717391304347826,39,24
74,3.4166666666666665,0.15168650793650792,2.503623188405797,41,24
75,3.04,0.12266666666666666,2.74,38,25
76,2.96,0.07466666666666667,2.8,37,25
77,2.8,0.048,2.95,35,25
78,2.9565217391304346,0.043478260869565216,2.9486166007905137,34,23
79,3.217391304347826,0.13519668737060042,NaN,37,23
80,3.0,0.03343253968253968,2.572463768115942,36,24
81,3.1666666666666665,0.0375,2.7282608695652173,38,24
82,3.0,0.1519510582010582,2.5833333333333335,36,24
83,2.5833333333333335,0.13955026455026456,2.88768115942029,31,24
84,2.869565217391304,0.18743961352657004,2.5652173913043477,33,23
85,2.9166666666666665,0.1650462962962963,2.619565217391304,35,24
86,3.090909090909091,0.2532467532467532,2.536796536796537,34,22
87,3.5454545454545454,0.399025974025974,2.502164502164502,39,22
88,3.36,0.2695238095238095,2.5966666666666667,42,25
89,3.44,0.22285714285714284,2.5566666666666666,43,25
90,3.52,0.11761904761904761,2.5233333333333334,44,25
91,3.4782608695652173,0.05279503105590062,2.438735177865613,40,23
92,2.72,0.192,3.3566666666666665,34,25
93,2.8333333333333335,0.1361111111111111,2.8550724637681157,34,24
94,2.8333333333333335,0.12083333333333333,3.0072463768115942,34,24
95,2.8,0.055999999999999994,2.8733333333333335,35,25
96,3.1818181818181817,0.10952380952380952,2.4935064935064934,35,22
97,3.52,0.18647619047619046,2.466666666666667,44,25
98,3.8260869565217392,0.34820879603488303,2.2490118577075098,44,23
99,4.173913043478261,0.3474120082815735,2.2648221343873516,48,23
100,3.6666666666666665,0.11567460317460317,2.536231884057971,44,24
101,3.44,0.1739047619047619,2.6366666666666667,43,25
102,3.5833333333333335,0.17934704184704184,2.278985507246377,43,24
103,3.25,0.05158730158730159,2.608695652173913,39,24
104,3.3043478260869565,0.18737060041407866,2.4901185770750986,38,23
105,2.9166666666666665,0.10833333333333334,2.7971014492753623,35,24
106,3.4166666666666665,0.20972222222222223,2.6557971014492754,41,24
107,3.52,0.10761904761904761,2.453333333333333,44,25
108,3.739130434782609,0.1712215320910973,2.367588932806324,43,23
109,3.76,0.19133333333333333,2.3666666666666667,47,25
110,3.8260869565217392,0.2388888888888889,2.292490118577075,44,23
111,3.6666666666666665,0.1720238095238095,2.4782608695652173,44,24
112,3.36,0.13352380952380952,2.62,42,25
113,3.1818181818181817,0.1778138528138528,2.6796536796536796,35,22
114,3.84,0.163982683982684,2.4633333333333334,48,25
115,3.9166666666666665,0.26171906796906796,2.2028985507246377,47,24
116,3.4782608695652173,0.2515873015873016,2.391304347826087,40,23
117,3.5,0.16296296296296295,2.4166666666666665,42,24
118,3.3333333333333335,0.21018518518518517,2.931159420289855,40,24
119,3.5833333333333335,0.1718253968253968,2.5652173913043477,43,24
120,3.75,0.1259920634920635,2.3949275362318843,45,24
121,3.5,0.13412698412698412,2.6739130434782608,42,24
122,3.5833333333333335,0.15714285714285714,2.572463768115942,43,24
123,3.5833333333333335,0.11845238095238096,2.4420289855072466,43,24
124,3.0833333333333335,0.03670634920634921,2.681159420289855,37,24
125,2.782608695652174,0.11304347826086956,3.142292490118577,32,23
126,2.782608695652174,0.10869565217391304,2.8102766798418974,32,23
127,3.5652173913043477,0.2660455486542443,2.411067193675889,41,23
128,3.4782608695652173,0.12008281573498965,2.513833992094862,40,23
129,2.869565217391304,0.017391304347826087,2.6719367588932808,33,23
130,3.25,0.23561507936507933,2.5905797101449277,39,24
131,3.090909090909091,0.09675324675324676,2.4891774891774894,34,22
132,3.4166666666666665,0.08779761904761905,2.5543478260869565,41,24
133,3.1666666666666665,0.11944444444444445,2.6050724637681157,38,24
134,3.5833333333333335,0.16428571428571428,2.4094202898550723,43,24
135,3.36,0.1118095238095238,2.6933333333333334,42,25
136,2.5833333333333335,0.08888888888888889,3.0869565217391304,31,24
137,2.727272727272727,0.0,2.9177489177489178,30,22
138,3.0,0.11666666666666665,2.70995670995671,33,22
139,2.8181818181818183,0.09372294372294371,3.0432900432900434,31,22
140,2.75,0.06944444444444443,2.818840579710145,33,24
141,2.9166666666666665,0.15158730158730158,2.898550724637681,35,24
142,2.64,0.22838095238095238,NaN,33,25
143,2.782608695652174,0.14730848861283644,2.6956521739130435,32,23
144,2.869565217391304,0.2670807453416149,2.7905138339920947,33,23
145,2.782608695652174,0.08260869565217391,NaN,32,23
146,2.5833333333333335,0.15601851851851853,NaN,31,24
147,2.6666666666666665,0.2256235827664399,2.638095238095238,28,21
148,2.1739130434782608,0.10455486542443064,NaN,25,23
149,2.909090909090909,0.02207792207792208,2.588744588744589,32,22
150,3.0833333333333335,0.12678571428571428,2.6920289855072466,37,24
151,3.0833333333333335,0.2832010582010582,NaN,37,24
152,3.25,0.17304894179894179,2.5434782608695654,39,24
153,2.56,0.10380952380952381,NaN,32,25
154,2.909090909090909,0.070995670995671,2.7835497835497836,32,22
155,2.8333333333333335,0.09761904761904762,NaN,34,24
156,2.869565217391304,0.2072463768115942,2.699604743083004,33,23
157,2.869565217391304,0.19503105590062111,3.007905138339921,33,23
158,2.4761904761904763,0.09501133786848073,3.057142857142857,26,21
159,2.8181818181818183,0.29696969696969694,2.961038961038961,31,22
160,2.909090909090909,0.3126262626262626,NaN,32,22
161,2.782608695652174,0.08405797101449275,2.7114624505928853,32,23
162,3.0434782608695654,0.07867494824016563,2.5375494071146245,35,23
163,3.12,0.11599999999999999,2.7733333333333334,39,25
164,3.217391304347826,0.1818840579710145,2.5849802371541504,37,23
165,3.5,0.1990079365079365,2.550724637681159,42,24
166,3.5,0.14027777777777778,2.652173913043478,42,24
167,3.84,0.1834285714285714,2.6233333333333335,48,25
168,4.0,0.15972222222222224,2.4130434782608696,48,24
169,3.76,0.17285714285714285,2.4366666666666665,47,25
170,3.652173913043478,0.23995859213250517,2.494071146245059,42,23
171,3.75,0.20337301587301584,2.471014492753623,45,24
172,3.2,0.16419047619047616,2.74,40,25
173,3.4782608695652173,0.18612836438923394,2.4703557312252964,40,23
174,3.28,0.3689523809523809,2.716666666666667,41,25
175,3.5652173913043477,0.3201863354037267,2.5177865612648223,41,23
176,3.4782608695652173,0.2189095928226363,2.5652173913043477,40,23
177,3.6,0.14609523809523808,2.48,45,25
178,3.217391304347826,0.11946169772256729,NaN,37,23
179,3.3,0.11642857142857141,2.5736842105263156,33,20
180,3.75,0.13095238095238096,2.4420289855072466,45,24
181,3.5,0.1195436507936508,2.539855072463768,42,24
182,3.3043478260869565,0.08716356107660456,2.727272727272727,38,23
183,3.5652173913043477,0.12784679089026915,2.4703557312252964,41,23
184,3.5,0.14305555555555555,2.760869565217391,42,24
185,3.3333333333333335,0.12817460317460316,2.5072463768115942,40,24
186,3.4545454545454546,0.10075757575757577,2.4242424242424243,38,22
187,3.5833333333333335,0.16855158730158729,2.489130434782609,43,24
188,3.4166666666666665,0.1661706349206349,2.713768115942029,41,24
189,3.1666666666666665,0.14186507936507936,2.898550724637681,38,24
190,3.217391304347826,0.07826086956521738,2.58102766798419,37,23
191,3.5,0.18998015873015872,2.4347826086956523,42,24
192,3.1666666666666665,0.20426587301587298,2.579710144927536,38,24
193,3.5,0.19652777777777777,2.4130434782608696,42,24
194,3.25,0.11557539682539682,NaN,39,24
195,3.3,0.15166666666666667,2.4894736842105263,33,20
196,3.75,0.2659060846560846,2.380434782608696,45,24
197,3.5833333333333335,0.1724537037037037,2.4782608695652173,43,24
198,3.5833333333333335,0.28257275132275134,2.427536231884058,43,24
199,3.75,0.25149410774410774,2.2971014492753623,45,24
200,3.04,0.17986147186147186,NaN,38,25
201,2.909090909090909,0.13116883116883116,2.8008658008658007,32,22
202,3.5238095238095237,0.2895691609977324,2.3714285714285714,37,21
203,3.5833333333333335,0.14031084656084655,2.463768115942029,43,24
204,3.3043478260869565,0.15548654244306417,2.608695652173913,38,23
205,3.3043478260869565,0.17080745341614906,2.624505928853755,38,23
206,2.6666666666666665,0.07222222222222223,3.170289855072464,32,24
207,2.9166666666666665,0.11369047619047619,2.7681159420289854,35,24
208,3.3333333333333335,0.0992063492063492,NaN,40,24
209,3.3333333333333335,0.16448412698412698,2.5543478260869565,40,24
210,3.5652173913043477,0.11614906832298136,2.399209486166008,41,23
211,3.130434782608696,0.15921325051759833,2.525691699604743,36,23
212,3.52,0.1855238095238095,2.5366666666666666,44,25
213,3.76,0.17238095238095238,2.4633333333333334,47,25
214,3.75,0.21567460317460319,2.3260869565217392,45,24
215,3.6666666666666665,0.13991402116402116,2.36231884057971,44,24
216,4.0,0.23458994708994707,2.369565217391304,48,24
217,3.5833333333333335,0.1611441798941799,2.431159420289855,43,24
218,3.36,0.11361904761904762,2.6233333333333335,42,25
219,3.36,0.16599999999999998,2.6033333333333335,42,25
220,3.0,0.10555555555555556,2.7318840579710146,36,24
221,2.6666666666666665,0.03809523809523809,3.028985507246377,32,24
222,2.857142857142857,0.1251700680272109,2.795238095238095,30,21
223,3.391304347826087,0.23167701863354037,2.494071146245059,39,23
224,2.782608695652174,0.24037267080745342,2.992094861660079,32,23
225,3.0,0.09166666666666666,2.7971014492753623,36,24
226,3.1818181818181817,0.09307359307359307,2.4935064935064934,35,22
227,3.0,0.13888888888888887,2.8442028985507246,36,24
228,3.12,0.184,2.8933333333333335,39,25
229,2.5454545454545454,0.1106060606060606,NaN,28,22
230,2.75,0.21805555555555556,3.489130434782609,33,24
231,2.8181818181818183,0.15064935064935064,2.6796536796536796,31,22
232,2.88,0.12514285714285714,3.026666666666667,36,25
233,3.04,0.09123809523809523,2.716666666666667,38,25
234,3.2,0.09777777777777777,2.5366666666666666,40,25
235,3.4545454545454546,0.13214285714285715,2.3852813852813854,38,22
236,3.25,0.18253968253968253,2.5869565217391304,39,24
237,3.75,0.20446428571428574,2.402173913043478,45,24
238,3.68,0.1734285714285714,2.3766666666666665,46,25
239,3.68,0.1236190476190476,2.4133333333333336,46,25
240,3.391304347826087,0.12132505175983437,2.486166007905138,39,23
241,3.12,0.026857142857142854,2.8433333333333333,39,25
242,3.652173913043478,0.22971014492753622,2.474308300395257,42,23
243,3.0434782608695654,0.1432712215320911,NaN,35,23
244,3.4166666666666665,0.1722222222222222,2.5833333333333335,41,24
245,3.4166666666666665,0.14662698412698413,2.550724637681159,41,24
246,3.12,0.14895238095238095,2.61,39,25
247,3.5652173913043477,0.1391304347826087,2.4071146245059287,41,23
248,3.44,0.06895238095238096,2.7466666666666666,43,25
249,3.68,0.16,NaN,46,25
250,3.44,0.19066666666666665,2.7733333333333334,43,25
251,3.9130434782608696,0.2417184265010352,2.3517786561264824,45,23
252,3.4166666666666665,0.0943452380952381,2.496376811594203,41,24
253,3.5454545454545454,0.1788961038961039,2.3766233766233764,39,22
254,3.36,0.08571428571428572,2.5766666666666667,42,25
255,3.4166666666666665,0.12281746031746031,2.648550724637681,41,24
256,3.391304347826087,0.04782608695652174,2.458498023715415,39,23
257,3.0,0.041666666666666664,2.778985507246377,36,24
258,2.88,0.0339047619047619,2.8433333333333333,36,25
259,2.8,0.1394920634920635,2.81,35,25
260,3.0434782608695654,0.11024844720496894,2.7430830039525693,35,23
261,2.9166666666666665,0.11825396825396824,2.7355072463768115,35,24
262,3.12,0.12276190476190475,2.7,39,25
263,3.2,0.12828571428571428,2.66,40,25
264,3.36,0.2,2.6966666666666668,42,25
265,2.88,0.08228571428571428,NaN,36,25
266,3.130434782608696,0.08643892339544514,2.438735177865613,36,23
267,3.391304347826087,0.09368530020703933,2.316205533596838,39,23
268,3.28,0.17664935064935064,2.4,41,25
269,3.3043478260869565,0.22101449275362317,2.430830039525692,38,23
270,2.782608695652174,0.11180124223602485,2.7154150197628457,32,23
271,3.1666666666666665,0.07083333333333333,2.630434782608696,38,24
272,3.0833333333333335,0.20515873015873018,NaN,37,24
273,2.6956521739130435,0.13768115942028986,3.007905138339921,31,23
274,2.782608695652174,0.06811594202898551,3.1818181818181817,32,23
275,2.72,0.1653333333333333,3.58,34,25
276,2.9565217391304346,0.11884057971014493,2.91699604743083,34,23
277,3.130434782608696,0.13457556935817805,2.6126482213438735,36,23
278,3.25,0.11408730158730158,2.4782608695652173,39,24
279,3.5238095238095237,0.22089947089947093,2.2904761904761903,37,21
280,3.76,0.2044848484848485,NaN,47,25
281,3.3333333333333335,0.3010251322751323,2.597826086956522,40,24
282,3.3636363636363638,0.1041125541125541,2.463203463203463,37,22
283,2.6666666666666665,0.1388888888888889,2.9239130434782608,32,24
284,2.727272727272727,0.12272727272727271,NaN,30,22
285,2.75,0.15416666666666665,3.0434782608695654,33,24
286,3.0,0.1673160173160173,2.7965367965367967,33,22
287,3.04,0.14647619047619048,2.6933333333333334,38,25
288,3.0,0.10281385281385282,2.688311688311688,33,22
289,2.9565217391304346,0.12008281573498965,2.624505928853755,34,23
290,2.88,0.12088888888888888,2.6933333333333334,36,25
291,3.0434782608695654,0.05507246376811594,2.5928853754940713,35,23
292,2.96,0.044,2.9633333333333334,37,25
293,3.272727272727273,0.08181818181818182,NaN,36,22
294,3.4782608695652173,0.13471359558316082,2.4703557312252964,40,23
295,3.5,0.12787698412698412,NaN,42,24
296,3.5,0.19999999999999998,2.601449275362319,42,24
297,3.4285714285714284,0.14126984126984127,2.5095238095238095,36,21
298,3.5,0.19444444444444445,2.7427536231884058,42,24
299,3.5833333333333335,0.1984126984126984,2.503623188405797,43,24
300,3.0,0.06785714285714285,2.8659420289855073,36,24
301,2.909090909090909,0.1937229437229437,2.831168831168831,32,22
302,3.25,0.1490079365079365,2.8659420289855073,39,24
303,3.3043478260869565,0.16387163561076604,NaN,38,23
304,3.3043478260869565,0.07929606625258799,2.5652173913043477,38,23
305,3.3043478260869565,0.13643892339544514,2.5098814229249014,38,23
306,3.3333333333333335,0.15992063492063494,2.5144927536231885,40,24
307,3.272727272727273,0.2524891774891775,2.463203463203463,36,22
308,3.217391304347826,0.26387163561076604,2.5928853754940713,37,23
309,3.28,0.11199999999999999,2.6466666666666665,41,25
310,3.04,0.09917460317460318,2.7666666666666666,38,25
311,3.0,0.03591269841269841,2.88768115942029,36,24
312,3.25,0.06607142857142857,2.539855072463768,39,24
313,3.3333333333333335,0.22837301587301587,2.6340579710144927,40,24
314,3.5454545454545454,0.37283549783549785,2.4675324675324677,39,22
315,3.2,0.29942857142857143,NaN,40,25
316,3.238095238095238,0.17222222222222222,NaN,34,21
317,3.3333333333333335,0.19183673469387755,2.7333333333333334,35,21
318,3.76,0.136,2.4633333333333334,47,25
319,3.52,0.09123809523809523,2.47,44,25
320,3.8260869565217392,0.2512422360248447,2.505928853754941,44,23
321,3.4166666666666665,0.18733465608465608,2.5833333333333335,41,24
322,3.3333333333333335,0.19186507936507935,2.6847826086956523,40,24
323,3.5652173913043477,0.15362318840579708,2.5098814229249014,41,23
324,3.391304347826087,0.15590062111801242,2.5019762845849804,39,23
325,3.1666666666666665,0.1626984126984127,NaN,38,24
326,3.0,0.12777777777777777,2.9057971014492754,36,24
327,3.3333333333333335,0.14325396825396824,2.608695652173913,40,24
328,3.3636363636363638,0.16818181818181818,2.5454545454545454,37,22
329,3.28,0.08171428571428571,2.6733333333333333,41,25
330,3.25,0.11924603174603175,2.6449275362318843,39,24
331,3.130434782608696,0.15362318840579708,2.8656126482213438,36,23
332,3.8260869565217392,0.19834368530020702,2.300395256916996,44,23
333,3.25,0.17500000000000002,2.7717391304347827,39,24
334,3.4166666666666665,0.18055555555555555,2.4855072463768115,41,24
335,3.3333333333333335,0.1351190476190476,2.717391304347826,40,24
336,2.96,0.17682539682539683,2.8566666666666665,37,25
337,3.0434782608695654,0.09979296066252587,2.6877470355731226,35,23
338,3.3043478260869565,0.07246376811594202,2.5375494071146245,38,23
339,3.25,0.10873015873015873,2.7717391304347827,39,24
340,3.3043478260869565,0.1958592132505176,2.616600790513834,38,23
341,2.9166666666666665,0.10307539682539683,2.851449275362319,35,24
342,3.0434782608695654,0.10289855072463769,2.6126482213438735,35,23
343,3.04,0.09657142857142857,NaN,38,25
344,3.12,0.25580952380952376,2.5433333333333334,39,25
345,3.1818181818181817,0.2224517906336088,2.393939393939394,35,22
346,2.88,0.04355555555555555,2.77,36,25
347,2.75,0.04513888888888889,2.6449275362318843,33,24
348,2.9523809523809526,0.0,2.519047619047619,31,21
349,3.04,0.10304761904761905,2.8066666666666666,38,25
350,3.4782608695652173,0.11107660455486541,2.4347826086956523,40,23
351,3.5454545454545454,0.20573593073593074,2.341991341991342,39,22
352,3.6,0.18093506493506492,2.3833333333333333,45,25
353,3.3333333333333335,0.15376984126984125,2.7318840579710146,40,24
354,3.3333333333333335,0.10892857142857143,2.5,40,24
355,3.0476190476190474,0.17346938775510204,2.4238095238095236,32,21
356,3.44,0.14984126984126983,2.46,43,25
357,3.44,0.26136796536796536,2.4133333333333336,43,25
358,4.0,0.2060897435897436,2.246376811594203,48,24
359,4.0,0.17832323232323233,2.4066666666666667,50,25
360,4.083333333333333,0.33724747474747474,2.3043478260869565,49,24
361,3.5,0.21005291005291005,2.4927536231884058,42,24
362,3.619047619047619,0.2713529856386999,2.2142857142857144,38,21
363,3.25,0.062037037037037036,2.4782608695652173,39,24
364,2.9166666666666665,0.22731481481481483,2.6739130434782608,35,24
365,3.217391304347826,0.1824016563146998,2.505928853754941,37,23
366,3.5,0.25277777777777777,2.536231884057971,42,24
367,3.04,0.08,2.9433333333333334,38,25
368,3.263157894736842,0.11228070175438597,2.2865497076023393,31,19
369,3.5,0.2798611111111111,2.4782608695652173,42,24
370,3.36,0.09311111111111112,2.66,42,25
371,3.5833333333333335,0.11643518518518518,2.4094202898550723,43,24
372,3.3333333333333335,0.2643939393939394,2.5471014492753623,40,24
373,3.4782608695652173,0.1766735679779158,2.5177865612648223,40,23
374,3.652173913043478,0.26100131752305666,2.5177865612648223,42,23
375,3.5833333333333335,0.11984126984126985,2.536231884057971,43,24
376,3.84,0.10790476190476189,2.4566666666666666,48,25
377,3.6,0.12685714285714286,2.65,45,25
378,3.76,0.1804126984126984,2.41,47,25
379,3.25,0.19166666666666665,2.4927536231884058,39,24
380,3.1666666666666665,0.1359126984126984,2.5615942028985508,38,24
381,2.9166666666666665,0.056580687830687836,2.5579710144927534,35,24
382,3.1818181818181817,0.13982683982683983,2.5108225108225106,35,22
383,3.3333333333333335,0.22182539682539681,2.4094202898550723,40,24
384,3.4782608695652173,0.09337474120082816,2.5454545454545454,40,23
385,3.391304347826087,0.22919254658385094,2.4901185770750986,39,23
386,3.0,0.2222222222222222,2.9855072463768115,36,24
387,2.608695652173913,0.21739130434782608,3.225296442687747,30,23
388,3.0,0.14583333333333334,2.75,36,24
389,2.5454545454545454,0.030952380952380953,2.8225108225108224,28,22
390,2.5833333333333335,0.1111111111111111,NaN,31,24
391,2.869565217391304,0.09710144927536232,2.9762845849802373,33,23
392,3.090909090909091,0.17492784992784993,2.4588744588744587,34,22
393,3.1666666666666665,0.11706349206349205,2.5434782608695654,38,24
394,2.782608695652174,0.13519668737060042,2.8932806324110674,32,23
395,2.9166666666666665,0.22113095238095237,2.9057971014492754,35,24
396,3.0434782608695654,0.2842650103519669,NaN,35,23
397,2.88,0.17600000000000002,2.9266666666666667,36,25
398,3.130434782608696,0.10144927536231885,2.6600790513833994,36,23
399,3.5652173913043477,0.16086956521739132,2.486166007905138,41,23
400,3.391304347826087,0.11345755693581781,2.5177865612648223,39,23
401,3.5652173913043477,0.15362318840579708,2.450592885375494,41,23
402,3.44,0.13447619047619047,2.54,43,25
403,2.96,0.128,3.0033333333333334,37,25
404,2.782608695652174,0.11739130434782608,NaN,32,23
405,2.6666666666666665,0.09146825396825396,2.931159420289855,32,24
406,3.130434782608696,0.05051759834368529,2.5731225296442686,36,23
407,3.0434782608695654,0.0927536231884058,2.932806324110672,35,23
408,3.0476190476190474,0.0909297052154195,2.6,32,21
409,3.4166666666666665,0.12390873015873016,2.5072463768115942,41,24
410,3.217391304347826,0.06521739130434782,2.58102766798419,37,23
411,3.28,0.057523809523809526,2.5233333333333334,41,25
412,3.3636363636363638,0.049567099567099565,2.3896103896103895,37,22
413,2.909090909090909,0.20043290043290043,2.6233766233766236,32,22
414,3.3043478260869565,0.17888198757763973,2.4347826086956523,38,23
415,3.3043478260869565,0.07422360248447205,2.561264822134387,38,23
416,3.1818181818181817,0.1883116883116883,2.645021645021645,35,22
417,3.25,0.16673280423280423,2.5652173913043477,39,24
418,2.9166666666666665,0.06527777777777778,2.7753623188405796,35,24
419,2.8,0.084,2.9833333333333334,35,25
420,2.761904761904762,0.06961451247165533,2.6285714285714286,29,21
421,3.12,0.26780952380952383,2.7066666666666666,39,25
422,3.5652173913043477,0.29183135704874835,2.355731225296443,41,23
423,3.6,0.24713419913419912,2.47,45,25
424,3.6666666666666665,0.29982448107448106,2.4130434782608696,44,24
425,3.909090909090909,0.32387612387612386,2.29004329004329,43,22
426,3.5652173913043477,0.22160737812911724,2.2094861660079053,41,23
427,3.76,0.28169474969474967,2.3233333333333333,47,25
428,3.5,0.17500000000000002,2.4347826086956523,42,24
429,3.28,0.15,2.6466666666666665,41,25
430,3.25,0.2560515873015873,2.5652173913043477,39,24
431,3.4285714285714284,0.2650793650793651,2.357142857142857,36,21
432,3.5,0.2566919191919192,2.5,42,24
433,3.44,0.15244444444444444,2.5733333333333333,43,25
434,3.739130434782609,0.22039337474120083,2.3517786561264824,43,23
435,3.6666666666666665,0.18313492063492062,2.467391304347826,44,24
436,3.4166666666666665,0.13756613756613756,2.4384057971014492,41,24
437,3.6666666666666665,0.18154761904761904,2.358695652173913,44,24
438,3.3333333333333335,0.22757936507936508,2.4818840579710146,40,24
439,3.28,0.14495238095238094,2.6133333333333333,41,25
440,2.8,0.18114285714285713,3.24,35,25
441,2.608695652173913,0.11014492753623188,NaN,30,23
442,2.5454545454545454,0.02132034632034632,NaN,28,22
443,3.217391304347826,0.2522774327122153,2.5652173913043477,37,23
444,3.25,0.10922619047619048,2.4927536231884058,39,24
445,3.3333333333333335,0.20178571428571426,2.5869565217391304,40,24
446,3.391304347826087,0.13074534161490683,2.474308300395257,39,23
447,3.909090909090909,0.3002164502164502,2.324675324675325,43,22
448,3.8333333333333335,0.17956349206349206,2.347826086956522,46,24
449,3.3333333333333335,0.18978174603174602,2.5579710144927534,40,24
450,3.0434782608695654,0.06780538302277432,2.549407114624506,35,23
451,2.6956521739130435,0.10821256038647344,2.8102766798418974,31,23
452,3.391304347826087,0.3050630528891399,2.367588932806324,39,23
453,3.5652173913043477,0.2528985507246377,2.3873517786561265,41,23
454,3.3333333333333335,0.15720899470899471,2.5144927536231885,40,24
455,3.2,0.14069841269841268,2.5766666666666667,40,25
456,3.4782608695652173,0.20893719806763283,2.466403162055336,40,23
457,3.1666666666666665,0.18118386243386242,2.6956521739130435,38,24
458,3.36,0.1320952380952381,2.5966666666666667,42,25
459,3.4782608695652173,0.15672877846790892,2.4229249011857705,40,23
460,3.3333333333333335,0.2724206349206349,2.6847826086956523,40,24
461,3.9130434782608696,0.20890269151138716,2.241106719367589,45,23
462,3.36,0.08533333333333333,2.5233333333333334,42,25
463,3.68,0.18450793650793648,2.3666666666666667,46,25
464,3.28,0.12126984126984126,2.526666666666667,41,25
465,3.3043478260869565,0.20628019323671498,2.6126482213438735,38,23
466,3.84,0.2706349206349206,2.4233333333333333,48,25
467,3.5,0.1937169312169312,2.4927536231884058,42,24
468,3.130434782608696,0.09420289855072463,2.6877470355731226,36,23
469,3.12,0.12514285714285714,NaN,39,25
