,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
251,3.0,0.12727272727272726,2.857142857142857,33,22
252,3.12,0.20209523809523808,2.77,39,25
253,3.25,0.08194444444444444,2.746376811594203,39,24
254,3.272727272727273,0.17835497835497835,2.5844155844155843,36,22
255,3.52,0.1419047619047619,2.566666666666667,44,25
256,3.6666666666666665,0.21101190476190476,2.463768115942029,44,24
257,3.6,0.14209523809523808,2.5533333333333332,45,25
258,3.391304347826087,0.14161490683229813,2.4980237154150196,39,23
259,3.217391304347826,0.18681849551414767,2.5573122529644268,37,23
260,2.96,0.09866666666666667,NaN,37,25
261,2.869565217391304,0.11107660455486541,2.9209486166007905,33,23
262,2.782608695652174,0.16690821256038646,2.7351778656126484,32,23
263,2.8181818181818183,0.18737373737373736,2.74025974025974,31,22
264,3.0434782608695654,0.13768115942028986,2.7549407114624507,35,23
265,3.3043478260869565,0.18664596273291925,2.513833992094862,38,23
266,3.44,0.16,2.5033333333333334,43,25
267,3.272727272727273,0.12294372294372292,2.497835497835498,36,22
268,3.36,0.3401587301587301,2.533333333333333,42,25
269,3.3333333333333335,0.13769841269841268,2.5434782608695654,40,24
270,3.4782608695652173,0.24392684610075913,2.4545454545454546,40,23
271,3.5833333333333335,0.10813492063492064,2.463768115942029,43,24
272,3.5833333333333335,0.18154761904761904,2.503623188405797,43,24
273,3.3636363636363638,0.16623376623376623,2.4242424242424243,37,22
274,3.6,0.11174603174603175,2.4266666666666667,45,25
275,3.12,0.1,2.6133333333333333,39,25
276,3.4166666666666665,0.18214285714285713,2.4420289855072466,41,24
277,3.3333333333333335,0.17420634920634923,2.510869565217391,40,24
278,3.25,0.11825396825396826,2.6594202898550723,39,24
279,3.5833333333333335,0.22113095238095237,NaN,43,24
280,3.5,0.10218253968253967,NaN,42,24
281,3.76,0.1581904761904762,2.5033333333333334,47,25
282,3.727272727272727,0.13787878787878788,2.272727272727273,41,22
283,3.6,0.09780952380952382,2.48,45,25
284,3.1666666666666665,0.17152777777777775,2.927536231884058,38,24
285,3.25,0.11246693121693123,2.6920289855072466,39,24
286,3.6,0.21257142857142855,NaN,45,25
287,3.4285714285714284,0.11020408163265305,2.3857142857142857,36,21
288,3.3636363636363638,0.12316017316017316,2.515151515151515,37,22
289,3.4782608695652173,0.1917184265010352,2.5098814229249014,40,23
290,3.6666666666666665,0.09695767195767195,2.3949275362318843,44,24
291,3.5652173913043477,0.10269151138716356,2.41897233201581,41,23
292,3.52,0.1316190476190476,2.5933333333333333,44,25
293,3.391304347826087,0.21345755693581783,2.4624505928853755,39,23
294,3.391304347826087,0.32028985507246377,2.41897233201581,39,23
295,3.391304347826087,0.2504830917874396,2.4347826086956523,39,23
296,3.36,0.14063492063492064,2.6166666666666667,42,25
297,3.68,0.2541538461538461,2.45,46,25
298,3.6,0.2846739926739927,2.49,45,25
299,3.652173913043478,0.24488772097467748,2.280632411067194,42,23
300,3.391304347826087,0.1729907773386034,2.4071146245059287,39,23
301,3.3043478260869565,0.17049689440993787,2.4426877470355732,38,23
302,3.1818181818181817,0.23015873015873015,2.406926406926407,35,22
303,3.12,0.25123809523809526,2.8733333333333335,39,25
304,3.0833333333333335,0.22827380952380952,NaN,37,24
305,2.9166666666666665,0.11001984126984127,2.5942028985507246,35,24
306,2.909090909090909,0.08073593073593073,2.5974025974025974,32,22
307,2.761904761904762,0.029931972789115645,2.795238095238095,29,21
308,2.8333333333333335,0.17876984126984127,2.920289855072464,34,24
309,3.5,0.19464285714285715,2.539855072463768,42,24
310,3.75,0.2286706349206349,2.4239130434782608,45,24
311,3.9130434782608696,0.1577639751552795,2.3320158102766797,45,23
312,3.52,0.08476190476190476,2.5233333333333334,44,25
313,3.36,0.07047619047619047,2.5733333333333333,42,25
314,4.0,0.17553246753246754,2.296666666666667,50,25
315,3.8333333333333335,0.1871031746031746,2.4565217391304346,46,24
316,4.083333333333333,0.3107142857142857,2.4347826086956523,49,24
317,3.84,0.1767619047619048,2.42,48,25
318,3.652173913043478,0.1026224982746722,2.3043478260869565,42,23
319,3.739130434782609,0.23747412008281574,2.4466403162055337,43,23
320,3.36,0.09914285714285714,2.6533333333333333,42,25
321,3.36,0.05628571428571428,2.53,42,25
322,3.0,0.2292207792207792,2.632034632034632,33,22
323,3.0434782608695654,0.10724637681159421,2.5573122529644268,35,23
324,3.52,0.2300952380952381,2.716666666666667,44,25
325,3.5652173913043477,0.1786749482401656,2.4426877470355732,41,23
326,3.2,0.13447619047619047,2.7733333333333334,40,25
327,3.6,0.2621269841269841,2.52,45,25
328,3.6666666666666665,0.25029761904761905,2.6268115942028984,44,24
329,3.44,0.21961904761904763,2.6433333333333335,43,25
330,3.0833333333333335,0.1361111111111111,NaN,37,24
331,3.6842105263157894,0.18120300751879698,2.198830409356725,35,19
332,3.44,0.14676190476190476,2.52,43,25
333,2.9565217391304346,0.125879917184265,2.624505928853755,34,23
334,3.1818181818181817,0.13333333333333333,2.4372294372294374,35,22
335,2.8,0.21073015873015874,2.6666666666666665,35,25
336,2.6666666666666665,0.028968253968253966,2.822463768115942,32,24
337,2.727272727272727,0.07554112554112553,2.9134199134199132,30,22
338,3.28,0.10495238095238095,2.6966666666666668,41,25
339,3.391304347826087,0.12660455486542443,2.466403162055336,39,23
340,3.25,0.1640873015873016,2.967391304347826,39,24
341,3.25,0.16726190476190475,2.8369565217391304,39,24
342,3.4545454545454546,0.13863636363636364,2.6623376623376624,38,22
343,3.75,0.13075396825396826,2.4818840579710146,45,24
344,3.12,0.10496969696969696,2.85,39,25
345,3.739130434782609,0.2432367149758454,2.411067193675889,43,23
346,3.6,0.37666666666666665,2.52,45,25
347,3.8333333333333335,0.22546296296296298,2.431159420289855,46,24
348,3.8333333333333335,0.18521825396825398,2.3949275362318843,46,24
349,3.52,0.18971428571428572,NaN,44,25
350,3.0526315789473686,0.13408521303258145,2.608187134502924,29,19
351,3.0833333333333335,0.1725198412698413,2.5833333333333335,37,24
352,3.0434782608695654,0.07198067632850241,2.632411067193676,35,23
353,3.25,0.18313492063492065,2.496376811594203,39,24
354,3.0,0.07956349206349206,2.851449275362319,36,24
355,2.9166666666666665,0.02361111111111111,2.9057971014492754,35,24
356,2.75,0.04027777777777777,NaN,33,24
357,2.782608695652174,0.10724637681159421,2.9683794466403164,32,23
358,3.238095238095238,0.3498866213151927,2.5476190476190474,34,21
359,3.7142857142857144,0.3372260015117158,2.242857142857143,39,21
360,2.869565217391304,0.265527950310559,2.7905138339920947,33,23
361,3.0,0.11125541125541125,2.70995670995671,33,22
362,3.1666666666666665,0.18382936507936506,2.5471014492753623,38,24
363,3.52,0.1942222222222222,2.4,44,25
364,3.8333333333333335,0.14365079365079364,2.4384057971014492,46,24
365,4.0,0.16673280423280423,2.3115942028985508,48,24
366,3.5833333333333335,0.2650793650793651,2.4565217391304346,43,24
367,3.68,0.12228571428571428,2.4166666666666665,46,25
368,4.086956521739131,0.16749482401656315,2.2450592885375493,47,23
369,3.92,0.18885714285714286,2.3866666666666667,49,25
370,3.9130434782608696,0.3010351966873706,2.316205533596838,45,23
371,3.75,0.14751984126984127,2.4239130434782608,45,24
372,3.3333333333333335,0.18819444444444444,2.6739130434782608,40,24
373,3.0833333333333335,0.2117063492063492,2.7644927536231885,37,24
374,3.0434782608695654,0.22298136645962732,2.7707509881422925,35,23
375,3.12,0.12561904761904763,2.7333333333333334,39,25
376,3.4782608695652173,0.1699792960662526,2.4901185770750986,40,23
377,3.4782608695652173,0.30372670807453417,2.4347826086956523,40,23
378,3.12,0.13752380952380952,2.68,39,25
379,2.782608695652174,0.043478260869565216,2.8102766798418974,32,23
380,3.0,0.12876984126984128,2.710144927536232,36,24
381,2.75,0.06547619047619048,2.7717391304347827,33,24
382,3.142857142857143,0.13356009070294783,2.419047619047619,33,21
383,3.2,0.07638095238095238,2.816666666666667,40,25
384,3.1818181818181817,0.220021645021645,2.896103896103896,35,22
385,2.96,0.21066666666666667,2.6333333333333333,37,25
386,2.75,0.051388888888888894,2.851449275362319,33,24
387,2.88,0.08133333333333333,2.8533333333333335,36,25
388,2.9166666666666665,0.06527777777777778,2.822463768115942,35,24
389,3.4285714285714284,0.10861678004535147,2.3523809523809525,36,21
390,3.04,0.11377777777777778,2.5733333333333333,38,25
391,2.727272727272727,0.0707070707070707,2.670995670995671,30,22
392,3.28,0.10412698412698412,2.493333333333333,41,25
393,3.52,0.20257142857142857,2.53,44,25
394,3.7142857142857144,0.3543461829176115,2.2714285714285714,39,21
395,3.84,0.21153246753246752,2.36,48,25
396,3.52,0.15133333333333332,2.48,44,25
397,3.28,0.10133333333333333,2.6,41,25
398,3.8260869565217392,0.3520358868184955,2.2766798418972334,44,23
399,3.5833333333333335,0.21712962962962964,2.528985507246377,43,24
400,3.52,0.08133333333333333,2.546666666666667,44,25
401,3.391304347826087,0.10372670807453416,2.549407114624506,39,23
402,3.0,0.10925925925925926,2.619565217391304,36,24
403,3.0833333333333335,0.022321428571428572,2.5652173913043477,37,24
404,2.6956521739130435,0.03333333333333333,2.691699604743083,31,23
405,3.130434782608696,0.17453416149068324,2.541501976284585,36,23
406,3.5,0.1898478835978836,2.5760869565217392,42,24
407,2.9166666666666665,0.06666666666666667,2.8260869565217392,35,24
408,2.64,0.08800000000000001,NaN,33,25
409,2.6666666666666665,0.06643990929705215,NaN,28,21
410,3.25,0.09563492063492063,NaN,39,24
411,3.909090909090909,0.17467532467532468,2.29004329004329,43,22
412,3.84,0.18044444444444444,2.4233333333333333,48,25
413,3.5833333333333335,0.20773809523809525,2.532608695652174,43,24
414,3.3333333333333335,0.13872354497354497,2.5181159420289854,40,24
415,3.36,0.26085714285714284,2.703333333333333,42,25
416,3.52,0.2453968253968254,2.4066666666666667,44,25
417,3.25,0.18971560846560845,NaN,39,24
418,3.090909090909091,0.22727272727272727,2.670995670995671,34,22
419,3.5,0.19583333333333333,2.532608695652174,42,24
420,2.72,0.16857142857142857,2.8666666666666667,34,25
421,2.9166666666666665,0.14285714285714285,NaN,35,24
422,2.869565217391304,0.084472049689441,2.731225296442688,33,23
423,2.75,0.21031746031746032,2.8405797101449277,33,24
424,3.090909090909091,0.06645021645021644,2.757575757575758,34,22
425,3.3636363636363638,0.10649350649350647,2.5194805194805197,37,22
426,3.28,0.05333333333333333,2.5833333333333335,41,25
427,2.782608695652174,0.12028985507246377,2.9762845849802373,32,23
428,2.909090909090909,0.11363636363636363,2.696969696969697,32,22
429,3.4166666666666665,0.12242063492063492,2.449275362318841,41,24
430,3.5,0.1530753968253968,2.5181159420289854,42,24
431,3.44,0.1474285714285714,2.58,43,25
432,3.3333333333333335,0.06428571428571428,2.398550724637681,40,24
433,3.4166666666666665,0.1875,2.4818840579710146,41,24
434,3.1818181818181817,0.19981962481962479,2.4718614718614718,35,22
435,2.6363636363636362,0.22575757575757577,NaN,29,22
436,2.8181818181818183,0.22272727272727275,2.83982683982684,31,22
437,3.130434782608696,0.17443064182194618,2.5375494071146245,36,23
438,3.391304347826087,0.23768115942028986,2.5770750988142295,39,23
439,3.4782608695652173,0.07153209109730849,2.513833992094862,40,23
440,3.4166666666666665,0.07933201058201057,2.3840579710144927,41,24
441,3.1818181818181817,0.11800144300144301,2.536796536796537,35,22
442,3.44,0.16260317460317458,2.4066666666666667,43,25
443,3.3636363636363638,0.09945887445887445,2.2857142857142856,37,22
444,3.5833333333333335,0.12613636363636363,2.3079710144927534,43,24
445,3.8333333333333335,0.21528679653679653,2.3659420289855073,46,24
446,3.391304347826087,0.20869565217391303,2.561264822134387,39,23
447,2.88,0.128,2.8433333333333333,36,25
448,3.25,0.08115079365079365,2.5652173913043477,39,24
449,3.5,0.10466269841269842,2.496376811594203,42,24
450,3.12,0.19028571428571428,2.7333333333333334,39,25
451,3.0,0.11558441558441558,2.779220779220779,33,22
452,3.04,0.172,2.973333333333333,38,25
453,3.0833333333333335,0.23621031746031743,2.8550724637681157,37,24
454,3.0,0.24206349206349206,NaN,36,24
455,2.782608695652174,0.05507246376811594,2.9288537549407114,32,23
456,3.0,0.04791666666666666,2.7355072463768115,36,24
457,3.3043478260869565,0.13209109730848861,2.5098814229249014,38,23
458,3.3333333333333335,0.13968253968253969,2.6630434782608696,40,24
459,3.0833333333333335,0.10337301587301588,2.7427536231884058,37,24
460,3.0434782608695654,0.11842650103519667,2.8616600790513833,35,23
461,3.4,0.24,2.2842105263157895,34,20
462,3.4166666666666665,0.30972222222222223,2.6050724637681157,41,24
463,2.75,0.08670634920634922,2.9746376811594204,33,24
464,3.272727272727273,0.16677489177489177,2.536796536796537,36,22
465,3.4545454545454546,0.1761904761904762,2.463203463203463,38,22
466,2.9523809523809526,0.22403628117913832,2.519047619047619,31,21
467,3.7142857142857144,0.28922902494331065,2.2142857142857144,39,21
468,3.84,0.27269841269841266,2.3033333333333332,48,25
469,3.12,0.20863492063492065,2.73,39,25
470,3.0476190476190474,0.2038548752834467,2.580952380952381,32,21
