,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2424,3.391304347826087,0.11262939958592133,2.430830039525692,39,23
2425,3.92,0.17387301587301585,2.3,49,25
2426,3.76,0.28398556998557,2.3133333333333335,47,25
2427,3.5833333333333335,0.23716931216931217,2.818840579710145,43,24
2428,3.0434782608695654,0.11987577639751552,2.7786561264822134,35,23
2429,2.260869565217391,0.1217391304347826,NaN,26,23
2430,2.588235294117647,0.08123249299719888,2.75,22,17
2431,3.44,0.19993650793650794,2.5233333333333334,43,25
2432,3.12,0.16476190476190475,2.6533333333333333,39,25
2433,3.0,0.19639249639249637,2.4675324675324677,33,22
2434,3.6,0.2537142857142857,2.506666666666667,45,25
2435,3.3333333333333335,0.18988095238095237,2.5,40,24
2436,3.739130434782609,0.23688750862663907,2.2845849802371543,43,23
2437,3.2,0.13415873015873017,2.54,40,25
2438,3.8260869565217392,0.24161490683229814,2.300395256916996,44,23
2439,3.68,0.11380952380952382,2.35,46,25
2440,4.083333333333333,0.2328042328042328,2.253623188405797,49,24
2441,3.6,0.08,2.4833333333333334,45,25
2442,3.9166666666666665,0.09861111111111111,2.282608695652174,47,24
2443,3.68,0.18590476190476188,2.526666666666667,46,25
2444,3.6666666666666665,0.14702380952380953,2.5652173913043477,44,24
2445,4.166666666666667,0.17172619047619045,2.3405797101449277,50,24
2446,3.909090909090909,0.15768398268398268,2.2510822510822512,43,22
2447,3.84,0.26107070707070706,2.3733333333333335,48,25
2448,3.9166666666666665,0.31246392496392494,2.2717391304347827,47,24
2449,3.92,0.30413852813852815,2.3133333333333335,49,25
2450,4.0,0.2896190476190476,2.276666666666667,50,25
2451,3.76,0.21094372294372296,2.36,47,25
2452,3.52,0.3099076479076479,NaN,44,25
2453,3.4545454545454546,0.23585858585858588,2.4935064935064934,38,22
2454,3.25,0.1087962962962963,2.5652173913043477,39,24
2455,2.5833333333333335,0.12648809523809523,3.003623188405797,31,24
2456,2.96,0.20600000000000002,2.8233333333333333,37,25
2457,3.3333333333333335,0.1322420634920635,2.5471014492753623,40,24
2458,3.727272727272727,0.2004329004329004,2.2554112554112553,41,22
2459,3.5833333333333335,0.20198412698412696,2.5072463768115942,43,24
2460,2.9166666666666665,0.09583333333333333,2.778985507246377,35,24
2461,3.090909090909091,0.0896103896103896,2.5454545454545454,34,22
2462,3.5833333333333335,0.17268518518518516,2.4927536231884058,43,24
2463,3.75,0.1796296296296296,2.322463768115942,45,24
2464,3.28,0.22083982683982684,2.4966666666666666,41,25
2465,3.5833333333333335,0.2341269841269841,2.5181159420289854,43,24
2466,3.217391304347826,0.1567287784679089,2.7707509881422925,37,23
2467,2.75,0.14421296296296296,2.869565217391304,33,24
2468,2.1739130434782608,0.03623188405797101,NaN,25,23
2469,2.0,0.11594202898550723,NaN,23,23
2470,2.0,0.0,NaN,23,23
2471,2.6666666666666665,0.020634920634920634,2.6666666666666665,28,21
2472,3.0,0.155,2.4473684210526314,30,20
2473,2.869565217391304,0.30041407867494824,2.940711462450593,33,23
2474,3.1666666666666665,0.21044973544973544,2.550724637681159,38,24
2475,3.3333333333333335,0.15283446712018142,2.3333333333333335,35,21
2476,3.3043478260869565,0.13126293995859212,2.450592885375494,38,23
2477,3.4782608695652173,0.14347826086956522,2.375494071146245,40,23
2478,3.5652173913043477,0.08861283643892338,2.4071146245059287,41,23
2479,2.88,0.1482857142857143,NaN,36,25
2480,2.782608695652174,0.06231884057971015,2.699604743083004,32,23
2481,3.0,0.07222222222222223,2.7028985507246377,36,24
2482,3.1666666666666665,0.18194444444444444,2.7065217391304346,38,24
2483,3.28,0.06933333333333333,2.6,41,25
2484,3.3333333333333335,0.08392857142857142,2.532608695652174,40,24
2485,3.217391304347826,0.14761904761904762,2.652173913043478,37,23
2486,3.3043478260869565,0.09627329192546584,2.683794466403162,38,23
2487,2.8,0.07657142857142857,3.0533333333333332,35,25
2488,2.5217391304347827,0.10165631469979297,NaN,29,23
2489,2.4347826086956523,0.06397515527950311,NaN,28,23
2490,3.0,0.23035714285714284,2.5052631578947366,30,20
2491,2.88,0.10695238095238095,2.6166666666666667,36,25
2492,3.2,0.10485714285714286,2.513333333333333,40,25
2493,2.9166666666666665,0.20815295815295817,2.5905797101449277,35,24
2494,3.5652173913043477,0.2687025534851622,2.3596837944664033,41,23
2495,4.24,0.2795238095238095,2.3,53,25
2496,4.166666666666667,0.23966450216450216,2.2318840579710146,50,24
2497,4.08,0.20685714285714288,2.296666666666667,51,25
2498,3.75,0.14265873015873015,2.351449275362319,45,24
2499,3.9166666666666665,0.14771825396825397,2.239130434782609,47,24
2500,3.44,0.1275238095238095,2.4566666666666666,43,25
2501,3.5833333333333335,0.101984126984127,2.496376811594203,43,24
2502,3.9166666666666665,0.2926256613756614,2.329710144927536,47,24
2503,3.739130434782609,0.22084195997239475,2.391304347826087,43,23
2504,3.75,0.24305555555555555,2.3659420289855073,45,24
2505,4.083333333333333,0.2377314814814815,2.3152173913043477,49,24
2506,4.090909090909091,0.21341991341991343,2.207792207792208,45,22
2507,3.9166666666666665,0.15833333333333333,2.4456521739130435,47,24
2508,3.68,0.11295238095238094,2.526666666666667,46,25
2509,3.36,0.10133333333333333,2.66,42,25
2510,3.1666666666666665,0.07757936507936507,2.601449275362319,38,24
2511,3.0833333333333335,0.05347222222222222,2.760869565217391,37,24
2512,3.0833333333333335,0.06527777777777778,2.86231884057971,37,24
2513,3.1666666666666665,0.20363756613756612,2.6050724637681157,38,24
2514,3.04,0.1653333333333333,2.8866666666666667,38,25
2515,3.130434782608696,0.059420289855072465,2.7154150197628457,36,23
2516,2.6666666666666665,0.05277777777777778,3.010869565217391,32,24
2517,2.5,0.0,3.181159420289855,30,24
2518,2.6363636363636362,0.0803030303030303,2.8484848484848486,29,22
2519,2.9166666666666665,0.0886904761904762,2.9528985507246377,35,24
2520,3.28,0.176,2.743333333333333,41,25
2521,3.4782608695652173,0.19855072463768114,2.600790513833992,40,23
2522,3.36,0.10400000000000001,2.74,42,25
2523,3.0833333333333335,0.033928571428571426,2.75,37,24
2524,3.04,0.06038095238095238,2.9433333333333334,38,25
2525,3.12,0.07714285714285714,2.8933333333333335,39,25
2526,3.3333333333333335,0.09285714285714286,2.5543478260869565,40,24
2527,2.909090909090909,0.09444444444444443,2.675324675324675,32,22
2528,2.9565217391304346,0.1831608005521049,2.6679841897233203,34,23
2529,2.56,0.11238095238095237,3.276666666666667,32,25
2530,2.782608695652174,0.14202898550724638,NaN,32,23
2531,3.2,0.2721904761904762,2.74,40,25
2532,3.217391304347826,0.11780538302277434,2.513833992094862,37,23
2533,2.727272727272727,0.048484848484848485,2.8095238095238093,30,22
2534,2.869565217391304,0.2028985507246377,2.608695652173913,33,23
2535,2.56,0.256,NaN,32,25
2536,2.5833333333333335,0.12797619047619047,3.072463768115942,31,24
2537,2.869565217391304,0.09979296066252587,2.794466403162055,33,23
2538,2.909090909090909,0.19747474747474747,2.5714285714285716,32,22
2539,3.1666666666666665,0.16974206349206347,2.6847826086956523,38,24
2540,3.727272727272727,0.2,2.341991341991342,41,22
2541,3.36,0.1996190476190476,2.6466666666666665,42,25
2542,3.0833333333333335,0.1986111111111111,2.9782608695652173,37,24
2543,2.608695652173913,0.08260869565217391,3.16600790513834,30,23
2544,2.56,0.06,3.0833333333333335,32,25
2545,2.88,0.09190476190476189,2.9,36,25
2546,3.0,0.1064935064935065,NaN,33,22
2547,3.6363636363636362,0.23225108225108224,2.3636363636363638,40,22
2548,3.217391304347826,0.2699792960662526,2.5652173913043477,37,23
2549,2.8181818181818183,0.18528138528138527,2.857142857142857,31,22
2550,2.5833333333333335,0.0498015873015873,NaN,31,24
2551,3.0526315789473686,0.13897243107769422,2.497076023391813,29,19
2552,2.9166666666666665,0.19007936507936507,2.8840579710144927,35,24
2553,2.9166666666666665,0.13373015873015873,2.8405797101449277,35,24
2554,3.130434782608696,0.1647342995169082,2.3952569169960474,36,23
2555,2.9166666666666665,0.21567460317460319,2.786231884057971,35,24
2556,3.0,0.1117063492063492,2.619565217391304,36,24
2557,3.44,0.2157777777777778,2.45,43,25
2558,3.68,0.1803809523809524,2.39,46,25
2559,3.739130434782609,0.07722567287784679,2.3952569169960474,43,23
2560,3.6666666666666665,0.1714285714285714,NaN,44,24
2561,3.5454545454545454,0.16558441558441558,2.3593073593073592,39,22
2562,3.6666666666666665,0.14563492063492064,2.4420289855072466,44,24
2563,3.5652173913043477,0.18861283643892338,2.411067193675889,41,23
2564,3.3043478260869565,0.2439958592132505,2.4703557312252964,38,23
2565,3.12,0.05333333333333333,2.6933333333333334,39,25
2566,2.909090909090909,0.1606060606060606,2.8917748917748916,32,22
2567,2.6363636363636362,0.1414141414141414,NaN,29,22
2568,2.4545454545454546,0.17424242424242425,NaN,27,22
2569,2.608695652173913,0.13022774327122152,3.1343873517786562,30,23
2570,2.608695652173913,0.05652173913043478,NaN,30,23
2571,3.272727272727273,0.1212121212121212,2.4285714285714284,36,22
2572,3.5652173913043477,0.2645962732919255,2.343873517786561,41,23
2573,3.44,0.20955555555555555,2.53,43,25
2574,3.5454545454545454,0.11396103896103896,2.2683982683982684,39,22
2575,3.36,0.19695238095238096,2.53,42,25
2576,3.1666666666666665,0.24027777777777778,NaN,38,24
2577,2.72,0.12428571428571429,3.0766666666666667,34,25
2578,2.5,0.024999999999999998,NaN,30,24
2579,2.4545454545454546,0.053030303030303025,2.9696969696969697,27,22
2580,2.6363636363636362,0.17294372294372293,3.051948051948052,29,22
2581,2.6956521739130435,0.07681159420289854,NaN,31,23
2582,2.9565217391304346,0.0608695652173913,2.739130434782609,34,23
2583,3.5454545454545454,0.1316017316017316,2.4285714285714284,39,22
2584,3.3333333333333335,0.17033730158730157,2.503623188405797,40,24
2585,2.88,0.08666666666666666,2.933333333333333,36,25
2586,3.0833333333333335,0.26825396825396824,2.7644927536231885,37,24
2587,2.869565217391304,0.15507246376811593,2.8814229249011856,33,23
2588,3.272727272727273,0.141991341991342,2.5757575757575757,36,22
2589,3.3636363636363638,0.06666666666666667,2.588744588744589,37,22
2590,2.782608695652174,0.11739130434782609,3.430830039525692,32,23
2591,2.88,0.1918095238095238,2.88,36,25
2592,2.7,0.06833333333333333,2.831578947368421,27,20
2593,2.6666666666666665,0.18234126984126983,3.2065217391304346,32,24
2594,2.869565217391304,0.24803312629399588,2.7865612648221343,33,23
2595,2.6363636363636362,0.18333333333333332,NaN,29,22
2596,3.3636363636363638,0.1414141414141414,2.6666666666666665,37,22
2597,2.9565217391304346,0.16086956521739132,3.0988142292490117,34,23
2598,2.9565217391304346,0.13664596273291926,2.7905138339920947,34,23
2599,3.5,0.13783068783068783,2.619565217391304,42,24
2600,3.217391304347826,0.1619047619047619,2.5968379446640317,37,23
2601,3.28,0.15673015873015872,2.6466666666666665,41,25
2602,3.25,0.1906084656084656,2.6449275362318843,39,24
2603,3.9047619047619047,0.21712018140589567,2.261904761904762,41,21
2604,3.6,0.1959047619047619,2.5033333333333334,45,25
2605,3.217391304347826,0.16128364389233954,2.533596837944664,37,23
2606,3.0833333333333335,0.011111111111111112,2.510869565217391,37,24
2607,3.5652173913043477,0.17629399585921324,2.4031620553359683,41,23
2608,2.9166666666666665,0.05555555555555555,2.8152173913043477,35,24
2609,3.217391304347826,0.15362318840579708,NaN,37,23
2610,3.1666666666666665,0.13640873015873015,2.528985507246377,38,24
2611,2.761904761904762,0.09433106575963719,2.638095238095238,29,21
2612,3.1666666666666665,0.17361111111111108,NaN,38,24
2613,3.0,0.09623015873015872,2.6159420289855073,36,24
2614,2.782608695652174,0.08322981366459627,NaN,32,23
2615,3.8260869565217392,0.23716356107660455,2.3122529644268774,44,23
2616,3.52,0.1901904761904762,2.5433333333333334,44,25
2617,3.5833333333333335,0.22671957671957674,2.449275362318841,43,24
2618,3.6666666666666665,0.22519841269841268,2.347826086956522,44,24
2619,3.52,0.2834285714285714,2.5366666666666666,44,25
2620,3.44,0.09882539682539683,2.5366666666666666,43,25
2621,3.04,0.09022222222222222,2.7266666666666666,38,25
2622,3.4166666666666665,0.18446067821067821,2.5253623188405796,41,24
2623,3.4545454545454546,0.2624458874458874,2.5281385281385282,38,22
2624,3.5833333333333335,0.20753968253968255,2.5144927536231885,43,24
2625,3.6666666666666665,0.24044011544011543,2.4057971014492754,44,24
2626,3.75,0.13802910052910053,2.4746376811594204,45,24
2627,3.36,0.1383174603174603,2.53,42,25
2628,3.739130434782609,0.15745341614906833,2.411067193675889,43,23
2629,3.6,0.18228571428571427,2.4366666666666665,45,25
2630,3.6666666666666665,0.11537698412698412,2.4528985507246377,44,24
2631,3.75,0.13730158730158729,2.5652173913043477,45,24
2632,3.3333333333333335,0.09669312169312168,2.5579710144927534,40,24
2633,3.36,0.09371428571428572,2.7066666666666666,42,25
2634,3.391304347826087,0.1831608005521049,2.5177865612648223,39,23
2635,3.28,0.114,2.533333333333333,41,25
2636,3.090909090909091,0.06731601731601732,2.6363636363636362,34,22
2637,3.1666666666666665,0.24027777777777778,2.8260869565217392,38,24
2638,2.56,0.027999999999999997,3.4133333333333336,32,25
2639,2.260869565217391,0.03043478260869565,NaN,26,23
2640,2.782608695652174,0.03053830227743271,2.6956521739130435,32,23
2641,3.142857142857143,0.11111111111111112,2.5904761904761906,33,21
2642,3.1666666666666665,0.17361111111111113,2.6956521739130435,38,24
2643,3.2,0.1697142857142857,2.77,40,25
2644,2.8181818181818183,0.23528138528138529,2.9177489177489178,31,22
2645,2.4,0.07200000000000001,3.243333333333333,30,25
2646,2.869565217391304,0.1458937198067633,2.5849802371541504,33,23
2647,2.8181818181818183,0.13787878787878788,2.5844155844155843,31,22
2648,2.5833333333333335,0.04027777777777778,3.2681159420289854,31,24
2649,2.64,0.148,3.24,33,25
2650,2.272727272727273,0.18333333333333332,NaN,25,22
2651,2.6666666666666665,0.11746031746031746,2.880952380952381,28,21
2652,2.5217391304347827,0.07080745341614907,2.9565217391304346,29,23
2653,2.32,0.0,3.1166666666666667,29,25
2654,2.909090909090909,0.20757575757575755,2.645021645021645,32,22
2655,3.217391304347826,0.3031055900621118,2.7114624505928853,37,23
2656,3.25,0.14355158730158732,2.6449275362318843,39,24
2657,3.4166666666666665,0.19464285714285715,2.5905797101449277,41,24
2658,3.0,0.14325396825396824,NaN,36,24
2659,3.3333333333333335,0.33356009070294784,2.395238095238095,35,21
2660,3.3333333333333335,0.1501984126984127,2.5869565217391304,40,24
2661,3.1666666666666665,0.16567460317460317,NaN,38,24
2662,3.1818181818181817,0.13008658008658008,2.58008658008658,35,22
2663,3.4166666666666665,0.1704365079365079,2.550724637681159,41,24
2664,3.090909090909091,0.19393939393939394,2.5627705627705626,34,22
2665,3.3043478260869565,0.19026915113871634,2.4822134387351777,38,23
2666,3.6666666666666665,0.2224206349206349,2.347826086956522,44,24
2667,3.25,0.16726190476190475,2.619565217391304,39,24
2668,3.12,0.11885714285714286,NaN,39,25
2669,2.909090909090909,0.11385281385281386,2.8181818181818183,32,22
2670,3.1666666666666665,0.1701058201058201,2.713768115942029,38,24
2671,3.3043478260869565,0.20103519668737063,2.5573122529644268,38,23
2672,3.217391304347826,0.16052449965493443,NaN,37,23
2673,3.4782608695652173,0.24409937888198757,2.4426877470355732,40,23
2674,3.0,0.1123015873015873,2.641304347826087,36,24
2675,3.3043478260869565,0.14503105590062113,NaN,38,23
2676,3.739130434782609,0.2753623188405797,2.3715415019762847,43,23
2677,3.4782608695652173,0.3204968944099379,2.4980237154150196,40,23
2678,3.130434782608696,0.09855072463768115,2.7470355731225298,36,23
2679,3.44,0.12514285714285714,2.546666666666667,43,25
2680,3.5833333333333335,0.1978174603174603,2.5434782608695654,43,24
2681,4.0,0.24110449735449735,2.322463768115942,48,24
2682,4.24,0.16342857142857142,2.3433333333333333,53,25
2683,3.4166666666666665,0.25191798941798943,2.503623188405797,41,24
2684,3.28,0.09190476190476189,2.6633333333333336,41,25
2685,2.782608695652174,0.15921325051759833,NaN,32,23
2686,2.0952380952380953,0.10317460317460317,3.9952380952380953,22,21
2687,2.608695652173913,0.04389233954451346,3.0,30,23
2688,2.6363636363636362,0.14274891774891774,3.090909090909091,29,22
2689,2.9166666666666665,0.08234126984126984,2.8405797101449277,35,24
2690,3.0833333333333335,0.25456349206349205,2.7028985507246377,37,24
2691,3.0434782608695654,0.11076604554865424,NaN,35,23
2692,3.5833333333333335,0.12690295815295816,2.3442028985507246,43,24
2693,3.1666666666666665,0.09841269841269841,2.7065217391304346,38,24
2694,3.12,0.10555555555555556,NaN,39,25
2695,3.6,0.22392857142857142,2.205263157894737,36,20
2696,3.2,0.24228571428571427,2.5533333333333332,40,25
2697,3.217391304347826,0.1826086956521739,2.6679841897233203,37,23
2698,3.4166666666666665,0.1746362433862434,2.4927536231884058,41,24
2699,3.6,0.2700952380952381,2.4033333333333333,45,25
2700,3.4285714285714284,0.20049130763416478,2.5285714285714285,36,21
2701,3.4782608695652173,0.3910628019323671,2.4545454545454546,40,23
2702,3.25,0.11200396825396824,2.5253623188405796,39,24
2703,3.272727272727273,0.17435064935064934,2.5454545454545454,36,22
2704,3.04,0.09208658008658009,2.5366666666666666,38,25
2705,3.3636363636363638,0.13474025974025974,2.4025974025974026,37,22
2706,3.473684210526316,0.21228070175438596,2.304093567251462,33,19
2707,3.75,0.1638888888888889,2.3369565217391304,45,24
2708,3.739130434782609,0.1429606625258799,2.399209486166008,43,23
2709,3.8333333333333335,0.2181547619047619,2.351449275362319,46,24
2710,3.5833333333333335,0.1328373015873016,2.503623188405797,43,24
2711,3.0,0.0606060606060606,2.8528138528138527,33,22
2712,3.6666666666666665,0.16587301587301587,2.420289855072464,44,24
2713,4.0,0.10819047619047618,2.3133333333333335,50,25
2714,3.12,0.192,2.8966666666666665,39,25
2715,3.391304347826087,0.21345755693581783,2.5652173913043477,39,23
2716,3.75,0.19467592592592595,2.4456521739130435,45,24
2717,3.4782608695652173,0.14368530020703932,NaN,40,23
2718,3.2,0.07714285714285714,2.5966666666666667,40,25
2719,3.0833333333333335,0.2611111111111111,2.9927536231884058,37,24
2720,3.04,0.17733333333333334,2.8433333333333333,38,25
2721,3.3043478260869565,0.08778467908902692,2.5573122529644268,38,23
2722,3.391304347826087,0.19917184265010351,2.569169960474308,39,23
2723,3.36,0.17104761904761903,2.59,42,25
2724,3.76,0.21609523809523806,2.4033333333333333,47,25
2725,4.08,0.31553246753246755,2.2733333333333334,51,25
2726,3.6,0.3306666666666666,2.35,45,25
2727,2.75,0.10059523809523808,2.717391304347826,33,24
2728,3.3333333333333335,0.1728174603174603,2.5144927536231885,40,24
2729,3.25,0.12043650793650794,2.5905797101449277,39,24
2730,3.5833333333333335,0.09074074074074073,2.3949275362318843,43,24
2731,3.3333333333333335,0.1706349206349206,NaN,40,24
2732,2.9166666666666665,0.22863756613756614,2.7717391304347827,35,24
2733,3.5652173913043477,0.11935817805383023,2.399209486166008,41,23
2734,3.44,0.2988225108225108,2.6133333333333333,43,25
2735,3.4545454545454546,0.11417748917748917,2.4155844155844157,38,22
2736,3.25,0.1308531746031746,2.5434782608695654,39,24
2737,2.8333333333333335,0.11613756613756614,2.7355072463768115,34,24
2738,3.130434782608696,0.13209109730848861,NaN,36,23
2739,2.9166666666666665,0.13521825396825396,NaN,35,24
2740,3.391304347826087,0.1903381642512077,2.3952569169960474,39,23
2741,3.391304347826087,0.2429261559696342,NaN,39,23
2742,4.086956521739131,0.15559006211180124,2.158102766798419,47,23
2743,3.5454545454545454,0.11598124098124098,2.272727272727273,39,22
2744,3.8260869565217392,0.2760312151616499,2.2213438735177866,44,23
2745,3.84,0.2122770562770563,2.31,48,25
2746,4.0,0.1505050505050505,2.173160173160173,44,22
2747,3.8333333333333335,0.19387973137973136,2.177536231884058,46,24
2748,3.9166666666666665,0.21641414141414142,2.2753623188405796,47,24
2749,3.6,0.20226839826839826,2.43,45,25
2750,3.9130434782608696,0.2603864734299517,2.324110671936759,45,23
2751,4.166666666666667,0.21646825396825398,2.152173913043478,50,24
2752,3.28,0.07790476190476191,2.5566666666666666,41,25
2753,3.217391304347826,0.18995859213250516,2.9683794466403164,37,23
2754,3.217391304347826,0.06314699792960662,2.758893280632411,37,23
2755,3.52,0.09971428571428571,NaN,44,25
2756,3.25,0.11230158730158729,2.670289855072464,39,24
2757,2.8181818181818183,0.2673160173160173,2.965367965367965,31,22
2758,2.8333333333333335,0.16666666666666666,3.1340579710144927,34,24
2759,3.130434782608696,0.1575569358178054,2.739130434782609,36,23
2760,3.217391304347826,0.31718426501035196,2.616600790513834,37,23
2761,3.5,0.24603174603174605,2.539855072463768,42,24
2762,2.9166666666666665,0.09007936507936508,2.7282608695652173,35,24
2763,3.619047619047619,0.18465608465608466,2.257142857142857,38,21
2764,3.52,0.09942857142857144,2.51,44,25
2765,3.25,0.07638888888888888,2.670289855072464,39,24
2766,3.4782608695652173,0.17204968944099377,2.5968379446640317,40,23
2767,3.28,0.096,2.776666666666667,41,25
2768,3.0833333333333335,0.10446428571428572,2.6231884057971016,37,24
2769,3.217391304347826,0.1328502415458937,2.561264822134387,37,23
2770,2.88,0.16399999999999998,2.8933333333333335,36,25
2771,2.75,0.14345238095238094,3.0181159420289854,33,24
2772,2.56,0.09619047619047619,NaN,32,25
2773,2.8333333333333335,0.04305555555555555,2.9347826086956523,34,24
2774,2.5,0.10972222222222222,3.1739130434782608,30,24
2775,2.9523809523809526,0.1513227513227513,2.5904761904761906,31,21
2776,3.238095238095238,0.26455026455026454,2.5238095238095237,34,21
2777,3.28,0.30457142857142855,2.6633333333333336,41,25
2778,3.217391304347826,0.1525879917184265,2.569169960474308,37,23
2779,2.72,0.06066666666666667,3.0433333333333334,34,25
2780,2.9565217391304346,0.14306418219461697,NaN,34,23
2781,2.88,0.2518095238095238,3.1633333333333336,36,25
2782,3.090909090909091,0.23614718614718616,2.7835497835497836,34,22
2783,3.2,0.2601904761904762,2.96,40,25
2784,3.0,0.14563492063492064,2.898550724637681,36,24
2785,3.04,0.0678095238095238,2.763333333333333,38,25
2786,3.5,0.19404761904761905,NaN,42,24
2787,3.9047619047619047,0.21632653061224488,2.257142857142857,41,21
2788,3.8333333333333335,0.1945436507936508,2.3731884057971016,46,24
2789,3.25,0.0988095238095238,2.4927536231884058,39,24
2790,3.75,0.15734126984126984,2.38768115942029,45,24
2791,3.6363636363636362,0.13225108225108226,2.463203463203463,40,22
2792,4.0,0.1863095238095238,2.420289855072464,48,24
2793,3.44,0.15977777777777777,2.66,43,25
2794,3.4166666666666665,0.13445767195767197,2.5217391304347827,41,24
2795,3.391304347826087,0.12432712215320911,2.561264822134387,39,23
2796,3.4782608695652173,0.12629399585921325,2.505928853754941,40,23
2797,3.36,0.1499047619047619,NaN,42,25
2798,3.44,0.15219047619047618,2.63,43,25
2799,3.0,0.20128968253968252,2.789855072463768,36,24
2800,2.8333333333333335,0.14603174603174604,2.8260869565217392,34,24
2801,2.9166666666666665,0.13194444444444445,2.9927536231884058,35,24
2802,3.1666666666666665,0.12777777777777777,2.8369565217391304,38,24
2803,3.4782608695652173,0.25921325051759836,2.5296442687747036,40,23
2804,3.2,0.14933333333333335,2.8733333333333335,40,25
2805,3.652173913043478,0.11884057971014493,2.308300395256917,42,23
2806,3.0833333333333335,0.18819444444444444,2.5760869565217392,37,24
2807,2.88,0.1438095238095238,NaN,36,25
2808,2.9166666666666665,0.12400793650793651,NaN,35,24
2809,2.64,0.041333333333333326,NaN,33,25
2810,2.6956521739130435,0.06521739130434782,3.0316205533596836,31,23
2811,2.48,0.05923809523809523,3.36,31,25
2812,2.6666666666666665,0.06388888888888888,3.1847826086956523,32,24
2813,3.0833333333333335,0.13171296296296295,2.5543478260869565,37,24
2814,3.2,0.3750476190476191,2.7066666666666666,40,25
2815,3.2,0.18701587301587302,2.7066666666666666,40,25
2816,3.3636363636363638,0.37489177489177483,2.3636363636363638,37,22
2817,3.36,0.312955266955267,2.3966666666666665,42,25
2818,4.173913043478261,0.34313319530710834,2.1541501976284585,48,23
2819,4.608695652173913,0.31896919505615157,2.0988142292490117,53,23
2820,3.6,0.21530735930735928,2.4566666666666666,45,25
2821,3.4166666666666665,0.16203703703703703,2.4384057971014492,41,24
2822,3.52,0.11371428571428571,2.47,44,25
2823,3.75,0.135515873015873,2.4094202898550723,45,24
2824,3.68,0.2602857142857143,2.453333333333333,46,25
2825,3.739130434782609,0.26335403726708073,2.474308300395257,43,23
2826,3.75,0.20912698412698413,2.402173913043478,45,24
2827,3.739130434782609,0.2919254658385093,2.5098814229249014,43,23
2828,4.0,0.2233766233766234,2.2857142857142856,44,22
2829,3.25,0.08680555555555557,2.496376811594203,39,24
2830,3.3333333333333335,0.1099537037037037,2.619565217391304,40,24
2831,3.8333333333333335,0.14742063492063492,2.5,46,24
2832,3.4166666666666665,0.176984126984127,2.5579710144927534,41,24
2833,3.4166666666666665,0.26458333333333334,2.539855072463768,41,24
2834,3.5833333333333335,0.14169973544973544,2.489130434782609,43,24
2835,3.9166666666666665,0.20856481481481481,2.3405797101449277,47,24
2836,4.24,0.15211255411255412,2.236666666666667,53,25
2837,4.333333333333333,0.23105158730158729,2.210144927536232,52,24
2838,3.76,0.21761904761904763,2.4433333333333334,47,25
2839,3.5,0.15615079365079365,2.503623188405797,42,24
2840,3.75,0.12876984126984126,2.5,45,24
2841,3.84,0.1081904761904762,2.39,48,25
2842,4.083333333333333,0.16752645502645502,2.25,49,24
2843,3.75,0.1654431216931217,2.358695652173913,45,24
2844,3.5,0.1945767195767196,2.503623188405797,42,24
2845,3.75,0.15340608465608466,2.3768115942028984,45,24
2846,3.8333333333333335,0.28154761904761905,2.3442028985507246,46,24
2847,3.6666666666666665,0.12876984126984128,2.4927536231884058,44,24
2848,3.68,0.10914285714285715,2.5533333333333332,46,25
2849,3.68,0.14076190476190475,2.486666666666667,46,25
2850,3.52,0.156,2.5366666666666666,44,25
2851,3.4166666666666665,0.09107142857142857,2.572463768115942,41,24
2852,3.6,0.11619047619047619,2.46,45,25
2853,3.6,0.12228571428571428,2.5,45,25
2854,3.4166666666666665,0.09970238095238095,2.5072463768115942,41,24
2855,2.8181818181818183,0.1064935064935065,2.774891774891775,31,22
2856,2.5833333333333335,0.024999999999999998,2.8333333333333335,31,24
2857,2.6666666666666665,0.0857142857142857,2.9238095238095236,28,21
2858,2.75,0.3159722222222222,NaN,33,24
2859,3.04,0.22419047619047616,3.01,38,25
2860,2.6666666666666665,0.04398148148148148,3.181159420289855,32,24
2861,2.9166666666666665,0.009490740740740742,2.6340579710144927,35,24
2862,2.5217391304347827,0.0,3.205533596837945,29,23
2863,2.75,0.041666666666666664,2.9927536231884058,33,24
2864,2.9565217391304346,0.13768115942028986,2.909090909090909,34,23
2865,2.88,0.10800000000000001,2.8266666666666667,36,25
2866,2.8,0.13166666666666665,2.778947368421053,28,20
2867,2.9166666666666665,0.08253968253968254,2.746376811594203,35,24
2868,2.0869565217391304,0.060041407867494824,NaN,24,23
2869,2.4545454545454546,0.01515151515151515,NaN,27,22
2870,3.272727272727273,0.27294372294372293,2.4285714285714284,36,22
2871,3.0833333333333335,0.1599206349206349,2.608695652173913,37,24
2872,3.217391304347826,0.11014492753623188,2.8063241106719365,37,23
2873,2.9166666666666665,0.08333333333333333,2.7753623188405796,35,24
2874,3.1666666666666665,0.2199074074074074,2.822463768115942,38,24
2875,2.5833333333333335,0.04563492063492063,NaN,31,24
2876,3.090909090909091,0.2353896103896104,2.632034632034632,34,22
2877,3.25,0.18072089947089945,2.536231884057971,39,24
2878,3.2,0.18009523809523809,2.75,40,25
2879,3.3636363636363638,0.23766233766233766,2.593073593073593,37,22
2880,3.272727272727273,0.2041125541125541,2.5627705627705626,36,22
2881,3.28,0.20952380952380953,2.546666666666667,41,25
2882,3.44,0.14523809523809525,2.49,43,25
