,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
931,3.090909090909091,0.18246753246753247,2.6796536796536796,34,22
932,3.652173913043478,0.2836438923395445,2.4347826086956523,42,23
933,4.083333333333333,0.2595568783068783,2.3260869565217392,49,24
934,3.6,0.20761904761904762,2.6533333333333333,45,25
935,3.76,0.24742857142857141,2.506666666666667,47,25
936,3.44,0.14952380952380953,2.61,43,25
937,3.5652173913043477,0.1910973084886128,2.4901185770750986,41,23
938,4.0,0.14742063492063492,2.3152173913043477,48,24
939,3.9047619047619047,0.19516250944822372,2.276190476190476,41,21
940,3.4782608695652173,0.13291925465838508,2.474308300395257,40,23
941,3.68,0.14704761904761904,2.4466666666666668,46,25
942,3.217391304347826,0.07660455486542443,2.505928853754941,37,23
943,3.12,0.24523809523809523,NaN,39,25
944,3.090909090909091,0.23571428571428574,2.567099567099567,34,22
945,3.1818181818181817,0.2292207792207792,2.6103896103896105,35,22
946,3.3333333333333335,0.2476190476190476,2.6050724637681157,40,24
947,3.0434782608695654,0.13509316770186333,2.731225296442688,35,23
948,3.0,0.05128968253968253,2.6449275362318843,36,24
949,2.9565217391304346,0.18964803312629397,2.624505928853755,34,23
950,3.12,0.1950995670995671,2.6066666666666665,39,25
951,3.727272727272727,0.17424242424242423,2.186147186147186,41,22
952,3.2,0.13123809523809524,2.6066666666666665,40,25
953,3.4782608695652173,0.17912353347135954,2.4031620553359683,40,23
954,3.3333333333333335,0.20634920634920637,2.6340579710144927,40,24
955,3.0,0.12916666666666668,2.8079710144927534,36,24
956,3.391304347826087,0.18281573498964804,2.541501976284585,39,23
957,3.391304347826087,0.1298136645962733,2.5968379446640317,39,23
958,3.4166666666666665,0.12857142857142856,2.5144927536231885,41,24
959,3.12,0.08199999999999999,2.6266666666666665,39,25
960,2.9565217391304346,0.115527950310559,2.707509881422925,34,23
961,3.04,0.1179047619047619,2.8466666666666667,38,25
962,2.96,0.13733333333333334,2.703333333333333,37,25
963,2.75,0.20555555555555557,2.851449275362319,33,24
964,2.782608695652174,0.09979296066252587,2.822134387351779,32,23
965,2.75,0.176984126984127,3.0144927536231885,33,24
966,2.9166666666666665,0.075,NaN,35,24
967,3.1666666666666665,0.2236111111111111,2.927536231884058,38,24
968,3.5454545454545454,0.2474025974025974,2.5194805194805197,39,22
969,3.391304347826087,0.1703933747412008,2.355731225296443,39,23
970,3.1818181818181817,0.18116883116883117,2.5757575757575757,35,22
971,2.56,0.07257142857142856,3.11,32,25
972,2.909090909090909,0.051515151515151514,2.7662337662337664,32,22
973,2.6956521739130435,0.19347826086956524,2.802371541501976,31,23
974,2.75,0.09563492063492063,2.818840579710145,33,24
975,2.260869565217391,0.017391304347826087,NaN,26,23
976,2.4761904761904763,0.0,NaN,26,21
977,3.272727272727273,0.24873737373737373,2.5627705627705626,36,22
978,3.28,0.2224935064935065,2.5633333333333335,41,25
979,3.3333333333333335,0.15297619047619046,2.6739130434782608,40,24
980,3.1818181818181817,0.1590909090909091,2.5714285714285716,35,22
981,3.12,0.1443809523809524,2.7133333333333334,39,25
982,3.0476190476190474,0.07970521541950112,2.519047619047619,32,21
983,3.6,0.29714285714285715,2.526666666666667,45,25
984,3.727272727272727,0.20205627705627707,2.2987012987012987,41,22
985,3.25,0.23710317460317462,2.6594202898550723,39,24
986,3.142857142857143,0.16012849584278155,2.414285714285714,33,21
987,3.8333333333333335,0.17156084656084655,2.300724637681159,46,24
988,3.5,0.22982804232804233,2.5072463768115942,42,24
989,3.3333333333333335,0.2490740740740741,2.5652173913043477,40,24
990,3.4545454545454546,0.22218614718614715,2.411255411255411,38,22
991,3.3333333333333335,0.15833333333333333,2.568840579710145,40,24
992,2.72,0.04666666666666666,3.1266666666666665,34,25
993,2.869565217391304,0.07101449275362319,2.924901185770751,33,23
994,2.869565217391304,0.12318840579710146,2.814229249011858,33,23
995,3.6,0.188,2.526666666666667,45,25
996,3.25,0.17380952380952383,2.5905797101449277,39,24
997,3.3333333333333335,0.15198412698412697,2.648550724637681,40,24
998,3.36,0.08152380952380951,2.7333333333333334,42,25
999,3.84,0.2,2.453333333333333,48,25
1000,3.6,0.12409523809523809,2.61,45,25
1001,3.5652173913043477,0.1538302277432712,2.3952569169960474,41,23
1002,3.04,0.040095238095238094,2.6433333333333335,38,25
1003,3.090909090909091,0.06363636363636363,NaN,34,22
1004,3.0,0.14166666666666666,2.699275362318841,36,24
1005,3.652173913043478,0.2496894409937888,2.4071146245059287,42,23
1006,3.4166666666666665,0.29464285714285715,2.6159420289855073,41,24
1007,3.44,0.09561904761904762,2.98,43,25
1008,3.5,0.0998015873015873,2.4746376811594204,42,24
1009,3.6666666666666665,0.1259920634920635,2.4239130434782608,44,24
1010,3.5,0.13293650793650794,2.4239130434782608,42,24
1011,3.5833333333333335,0.12043650793650794,2.4855072463768115,43,24
1012,3.391304347826087,0.2234989648033126,2.541501976284585,39,23
1013,3.217391304347826,0.15300207039337474,2.505928853754941,37,23
1014,3.92,0.12987301587301586,2.3833333333333333,49,25
1015,4.086956521739131,0.3036576949620428,2.300395256916996,47,23
1016,3.84,0.16628571428571426,2.38,48,25
1017,3.36,0.18622222222222223,2.5766666666666667,42,25
1018,3.36,0.10819047619047618,2.7466666666666666,42,25
1019,4.086956521739131,0.25010351966873706,2.2845849802371543,47,23
1020,3.92,0.16152380952380951,2.38,49,25
1021,4.2727272727272725,0.20768398268398267,2.103896103896104,47,22
1022,3.68,0.2114285714285714,2.4233333333333333,46,25
1023,3.25,0.13730158730158729,2.630434782608696,39,24
1024,2.8,0.03333333333333333,2.8733333333333335,35,25
1025,3.3636363636363638,0.12911255411255412,2.4415584415584415,37,22
1026,3.130434782608696,0.10579710144927536,2.739130434782609,36,23
1027,3.1666666666666665,0.13333333333333333,2.7717391304347827,38,24
1028,3.5,0.1619047619047619,2.389473684210526,35,20
1029,3.52,0.3175555555555556,2.62,44,25
1030,3.52,0.15866666666666668,2.5566666666666666,44,25
1031,3.28,0.12285714285714285,2.6333333333333333,41,25
1032,2.869565217391304,0.06956521739130435,2.8853754940711465,33,23
1033,3.4,0.11666666666666667,2.3421052631578947,34,20
1034,2.761904761904762,0.15975056689342404,NaN,29,21
1035,2.9565217391304346,0.1372670807453416,2.6719367588932808,34,23
1036,2.9166666666666665,0.1361111111111111,2.9782608695652173,35,24
1037,2.9565217391304346,0.16376811594202897,2.924901185770751,34,23
1038,2.869565217391304,0.06935817805383022,2.624505928853755,33,23
1039,3.0833333333333335,0.15992063492063494,2.739130434782609,37,24
1040,3.130434782608696,0.2489648033126294,2.8102766798418974,36,23
1041,3.3333333333333335,0.23703703703703705,2.503623188405797,40,24
1042,3.4166666666666665,0.31709656084656085,2.5434782608695654,41,24
1043,3.68,0.2643809523809524,2.5833333333333335,46,25
1044,3.4545454545454546,0.11082251082251081,2.502164502164502,38,22
1045,3.5652173913043477,0.2642512077294686,2.430830039525692,41,23
1046,3.52,0.19234920634920635,2.4766666666666666,44,25
1047,3.3333333333333335,0.1357142857142857,2.4746376811594204,40,24
1048,3.36,0.21419047619047618,2.546666666666667,42,25
1049,3.652173913043478,0.2259489302967564,2.430830039525692,42,23
1050,3.909090909090909,0.24469696969696966,2.3506493506493507,43,22
1051,3.6,0.1638095238095238,2.533333333333333,45,25
1052,3.090909090909091,0.2304112554112554,2.727272727272727,34,22
1053,2.9565217391304346,0.06666666666666667,2.7154150197628457,34,23
1054,3.8260869565217392,0.22239475500345063,2.2529644268774702,44,23
1055,3.36,0.19504761904761903,2.55,42,25
1056,3.04,0.15314285714285714,2.9266666666666667,38,25
1057,3.0476190476190474,0.11927437641723355,2.6714285714285713,32,21
1058,3.0434782608695654,0.0989648033126294,2.6047430830039526,35,23
1059,3.3333333333333335,0.13819444444444443,2.496376811594203,40,24
1060,3.130434782608696,0.2537267080745341,2.7707509881422925,36,23
1061,3.5,0.262037037037037,2.4746376811594204,42,24
1062,2.8,0.16599999999999998,NaN,35,25
1063,3.0833333333333335,0.1484457671957672,NaN,37,24
1064,2.8,0.06666666666666667,2.7157894736842105,28,20
1065,2.9166666666666665,0.10952380952380952,2.8550724637681157,35,24
1066,3.4782608695652173,0.18861283643892338,2.4901185770750986,40,23
1067,3.4166666666666665,0.1501984126984127,2.510869565217391,41,24
1068,3.36,0.22085714285714286,2.5833333333333335,42,25
1069,3.68,0.17682539682539683,2.3933333333333335,46,25
1070,3.6666666666666665,0.1553240740740741,2.4130434782608696,44,24
1071,4.086956521739131,0.2600414078674948,2.2845849802371543,47,23
1072,3.84,0.21942857142857142,2.39,48,25
1073,3.52,0.19790476190476192,2.55,44,25
1074,3.0833333333333335,0.1283730158730159,2.641304347826087,37,24
1075,2.9565217391304346,0.08405797101449275,2.7509881422924902,34,23
1076,2.88,0.28295238095238096,3.24,36,25
1077,2.608695652173913,0.03333333333333333,2.9762845849802373,30,23
1078,2.72,0.029333333333333333,3.263333333333333,34,25
1079,2.6956521739130435,0.09451345755693581,NaN,31,23
1080,3.0,0.26515151515151514,2.735930735930736,33,22
1081,2.88,0.1883809523809524,2.91,36,25
1082,2.6666666666666665,0.16170634920634921,3.0615942028985508,32,24
1083,2.857142857142857,0.15102040816326529,2.6333333333333333,30,21
1084,3.2,0.21247619047619046,NaN,40,25
1085,3.739130434782609,0.21159420289855072,2.3636363636363638,43,23
1086,3.4166666666666665,0.33829365079365076,2.608695652173913,41,24
1087,3.36,0.3074871794871795,2.5366666666666666,42,25
1088,3.25,0.2851343101343101,2.4927536231884058,39,24
1089,3.1666666666666665,0.2822691197691198,2.681159420289855,38,24
1090,3.652173913043478,0.2723947550034507,2.4229249011857705,42,23
1091,4.0,0.2707729468599034,2.3636363636363638,46,23
1092,3.52,0.16257142857142856,2.506666666666667,44,25
1093,3.739130434782609,0.24565217391304345,2.458498023715415,43,23
1094,4.48,0.3175873015873016,2.1766666666666667,56,25
1095,4.4,0.2843174603174603,2.25,55,25
1096,4.0,0.2965714285714286,2.316666666666667,50,25
1097,3.68,0.15095238095238095,2.63,46,25
1098,3.9166666666666665,0.21339285714285713,NaN,47,24
1099,3.68,0.14784126984126983,NaN,46,25
1100,3.6,0.23590476190476192,2.6166666666666667,45,25
1101,3.12,0.14647619047619048,2.743333333333333,39,25
1102,3.4545454545454546,0.17034632034632036,2.411255411255411,38,22
1103,2.909090909090909,0.2303030303030303,2.9004329004329006,32,22
1104,2.9565217391304346,0.19855072463768114,2.83399209486166,34,23
1105,3.04,0.17066666666666666,2.8366666666666664,38,25
1106,3.3333333333333335,0.16021825396825395,2.5217391304347827,40,24
1107,3.1666666666666665,0.2263888888888889,2.782608695652174,38,24
1108,3.25,0.09983465608465608,NaN,39,24
1109,3.3333333333333335,0.18974867724867725,2.4057971014492754,40,24
1110,3.652173913043478,0.11038647342995168,2.411067193675889,42,23
1111,3.04,0.20977777777777779,2.5966666666666667,38,25
1112,2.6666666666666665,0.10856481481481482,3.079710144927536,32,24
1113,3.217391304347826,0.14523809523809522,2.5731225296442686,37,23
1114,3.1666666666666665,0.21537698412698414,2.713768115942029,38,24
1115,2.96,0.09866666666666667,NaN,37,25
1116,2.6956521739130435,0.10144927536231885,2.739130434782609,31,23
1117,2.761904761904762,0.13015873015873017,2.880952380952381,29,21
1118,2.64,0.13466666666666666,3.44,33,25
1119,3.391304347826087,0.15455486542443064,2.4347826086956523,39,23
1120,3.8333333333333335,0.238260582010582,2.351449275362319,46,24
1121,3.739130434782609,0.279201957462827,2.2529644268774702,43,23
1122,3.739130434782609,0.22037768994290732,2.1739130434782608,43,23
1123,3.0,0.17189153439153437,2.6050724637681157,36,24
1124,3.3333333333333335,0.15555555555555556,2.431159420289855,40,24
1125,3.52,0.1457142857142857,2.51,44,25
1126,3.0,0.14603174603174604,2.8442028985507246,36,24
1127,3.130434782608696,0.17522429261559697,2.5573122529644268,36,23
1128,3.0476190476190474,0.1950113378684807,2.6857142857142855,32,21
1129,2.8333333333333335,0.14484126984126985,2.9347826086956523,34,24
1130,3.0,0.14253246753246754,2.554112554112554,33,22
1131,3.2,0.1617142857142857,2.76,40,25
1132,3.0434782608695654,0.13271221532091096,2.675889328063241,35,23
1133,3.5652173913043477,0.1515527950310559,2.533596837944664,41,23
1134,3.619047619047619,0.22131519274376416,2.6095238095238096,38,21
1135,3.0476190476190474,0.16825396825396824,2.6809523809523808,32,21
1136,2.9565217391304346,0.16842650103519669,2.869565217391304,34,23
1137,3.130434782608696,0.14699792960662525,2.513833992094862,36,23
1138,3.4166666666666665,0.11230158730158729,2.460144927536232,41,24
1139,3.4545454545454546,0.2323232323232323,2.4935064935064934,38,22
1140,3.3333333333333335,0.2920965608465608,2.536231884057971,40,24
1141,3.4166666666666665,0.19722222222222222,2.4347826086956523,41,24
1142,2.48,0.16399999999999998,NaN,31,25
1143,2.5833333333333335,0.09027777777777778,3.322463768115942,31,24
1144,3.04,0.11238095238095237,2.69,38,25
1145,3.0434782608695654,0.18737060041407866,2.66403162055336,35,23
1146,3.52,0.21752380952380954,2.566666666666667,44,25
1147,3.68,0.15104761904761904,2.4,46,25
1148,3.44,0.08206349206349206,2.533333333333333,43,25
1149,3.4166666666666665,0.15122354497354498,2.782608695652174,41,24
1150,3.8181818181818183,0.18961038961038962,2.2987012987012987,42,22
1151,3.4166666666666665,0.048611111111111105,2.4456521739130435,41,24
1152,2.8,0.07333333333333333,2.8833333333333333,35,25
1153,3.090909090909091,0.10505050505050505,NaN,34,22
1154,3.0833333333333335,0.05357142857142857,2.510869565217391,37,24
1155,3.0476190476190474,0.09058956916099772,2.4761904761904763,32,21
1156,3.52,0.13466666666666666,2.736666666666667,44,25
1157,3.6666666666666665,0.21645299145299146,2.3442028985507246,44,24
1158,3.52,0.17818181818181816,2.4066666666666667,44,25
1159,3.6,0.18188744588744588,2.3933333333333335,45,25
1160,3.4782608695652173,0.1903381642512077,2.4822134387351777,40,23
1161,3.652173913043478,0.2523809523809524,2.4901185770750986,42,23
1162,3.25,0.1704365079365079,2.746376811594203,39,24
1163,3.1666666666666665,0.07539682539682539,2.5942028985507246,38,24
1164,3.3333333333333335,0.08928571428571429,NaN,40,24
1165,3.6666666666666665,0.0763888888888889,2.489130434782609,44,24
1166,3.6666666666666665,0.2916666666666667,2.398550724637681,44,24
1167,4.16,0.14266666666666666,2.2666666666666666,52,25
1168,4.086956521739131,0.1821946169772257,2.2292490118577075,47,23
1169,4.24,0.2388888888888889,2.3566666666666665,53,25
1170,4.08,0.096,2.3566666666666665,51,25
1171,4.166666666666667,0.11140873015873015,2.3768115942028984,50,24
1172,3.75,0.16547619047619047,2.449275362318841,45,24
1173,4.0,0.1996031746031746,2.322463768115942,48,24
1174,4.08,0.15980952380952382,2.283333333333333,51,25
1175,3.68,0.23196825396825396,2.4133333333333336,46,25
1176,3.9166666666666665,0.12043650793650794,2.3369565217391304,47,24
1177,4.24,0.19911111111111113,2.2533333333333334,53,25
1178,3.6,0.13146031746031744,2.4033333333333333,45,25
1179,3.3636363636363638,0.18455988455988456,2.3333333333333335,37,22
1180,3.4166666666666665,0.15205026455026455,2.789855072463768,41,24
1181,2.9565217391304346,0.15134575569358177,2.877470355731225,34,23
1182,3.272727272727273,0.12554112554112554,2.5194805194805197,36,22
1183,2.96,0.12485714285714286,NaN,37,25
1184,3.5833333333333335,0.1935185185185185,2.4782608695652173,43,24
1185,3.652173913043478,0.047619047619047616,2.391304347826087,42,23
1186,2.8333333333333335,0.04305555555555555,2.9855072463768115,34,24
1187,3.130434782608696,0.07660455486542443,2.7786561264822134,36,23
1188,3.0,0.1548611111111111,2.786231884057971,36,24
1189,3.4,0.2530769230769231,2.263157894736842,34,20
1190,3.44,0.28385347985347986,2.3733333333333335,43,25
1191,3.652173913043478,0.263674007152268,NaN,42,23
1192,4.173913043478261,0.35862977602108037,2.197628458498024,48,23
1193,3.52,0.21623376623376622,2.4066666666666667,44,25
1194,3.652173913043478,0.0870255348516218,2.2371541501976284,42,23
1195,3.75,0.284755291005291,2.25,45,24
1196,3.5652173913043477,0.14848171152518977,2.3715415019762847,41,23
1197,3.36,0.22495238095238093,2.5633333333333335,42,25
1198,3.52,0.1158095238095238,2.526666666666667,44,25
1199,3.5,0.2356150793650794,2.4818840579710146,42,24
1200,3.5833333333333335,0.17500000000000002,2.648550724637681,43,24
1201,3.2,0.12266666666666666,2.683333333333333,40,25
1202,2.72,0.08266666666666665,3.033333333333333,34,25
1203,3.142857142857143,0.06621315192743764,2.585714285714286,33,21
1204,3.5,0.17976190476190476,2.619565217391304,42,24
1205,3.75,0.2392526455026455,2.358695652173913,45,24
1206,3.5652173913043477,0.17236024844720496,2.458498023715415,41,23
1207,3.36,0.09535930735930735,2.46,42,25
1208,3.4166666666666665,0.16279761904761905,2.4347826086956523,41,24
1209,3.25,0.20224867724867723,2.641304347826087,39,24
1210,2.75,0.14328703703703702,NaN,33,24
1211,3.1818181818181817,0.05952380952380953,2.4935064935064934,35,22
1212,3.3636363636363638,0.18181818181818182,2.58008658008658,37,22
1213,3.68,0.2664761904761905,2.68,46,25
1214,3.4166666666666665,0.20396825396825394,2.572463768115942,41,24
1215,3.36,0.1916190476190476,2.57,42,25
1216,3.1666666666666665,0.06150793650793651,2.721014492753623,38,24
1217,2.869565217391304,0.19855072463768114,3.090909090909091,33,23
1218,3.0833333333333335,0.08703703703703702,2.7427536231884058,37,24
1219,3.5652173913043477,0.197364953886693,2.4347826086956523,41,23
1220,3.28,0.18793650793650796,2.6166666666666667,41,25
1221,3.36,0.0993968253968254,2.58,42,25
1222,3.3333333333333335,0.08511904761904761,2.568840579710145,40,24
1223,3.5833333333333335,0.07619047619047618,2.351449275362319,43,24
1224,3.391304347826087,0.14182194616977226,2.466403162055336,39,23
1225,3.04,0.06247619047619048,2.7133333333333334,38,25
1226,2.9565217391304346,0.25724637681159424,2.6600790513833994,34,23
1227,2.5833333333333335,0.055357142857142855,3.0253623188405796,31,24
1228,2.782608695652174,0.17750172532781228,2.683794466403162,32,23
1229,2.869565217391304,0.10648723257418909,2.7865612648221343,33,23
1230,2.869565217391304,0.15900621118012423,2.7154150197628457,33,23
1231,3.391304347826087,0.278743961352657,2.4229249011857705,39,23
1232,3.8181818181818183,0.21904761904761905,2.168831168831169,42,22
1233,3.739130434782609,0.17053140096618358,2.2885375494071147,43,23
1234,3.652173913043478,0.12453416149068323,2.383399209486166,42,23
1235,3.130434782608696,0.25838509316770186,NaN,36,23
1236,2.9166666666666665,0.06924603174603174,2.9094202898550723,35,24
1237,2.869565217391304,0.13354037267080746,2.7905138339920947,33,23
1238,2.909090909090909,0.13686868686868686,2.6277056277056277,32,22
1239,2.869565217391304,0.09461697722567287,2.9051383399209487,33,23
1240,3.1666666666666665,0.2794312169312169,NaN,38,24
1241,3.25,0.2754960317460317,2.7681159420289854,39,24
1242,3.238095238095238,0.17029478458049885,2.480952380952381,34,21
1243,3.8095238095238093,0.25396825396825395,2.2714285714285714,40,21
1244,3.5833333333333335,0.29464285714285715,2.463768115942029,43,24
1245,3.5833333333333335,0.10972222222222222,2.6050724637681157,43,24
1246,3.84,0.22028571428571428,2.3933333333333335,48,25
1247,3.6,0.21101587301587302,2.6566666666666667,45,25
1248,3.3636363636363638,0.2227272727272727,2.5584415584415585,37,22
1249,3.4782608695652173,0.20917874396135264,2.4466403162055337,40,23
1250,3.2,0.24076190476190476,2.84,40,25
1251,2.5217391304347827,0.05714285714285714,3.1462450592885376,29,23
1252,2.782608695652174,0.12608695652173912,3.102766798418972,32,23
1253,2.75,0.11011904761904762,2.782608695652174,33,24
1254,3.272727272727273,0.40054112554112553,2.727272727272727,36,22
1255,2.75,0.06944444444444443,2.9094202898550723,33,24
1256,2.782608695652174,0.13623188405797101,NaN,32,23
1257,3.12,0.15333333333333335,2.7466666666666666,39,25
1258,3.25,0.07083333333333333,2.568840579710145,39,24
1259,3.3333333333333335,0.15056689342403629,2.4952380952380953,35,21
1260,3.6666666666666665,0.17251984126984124,2.4420289855072466,44,24
1261,3.739130434782609,0.1971014492753623,2.4268774703557314,43,23
1262,3.8260869565217392,0.1971014492753623,2.4031620553359683,44,23
1263,4.24,0.24057142857142857,2.296666666666667,53,25
1264,4.72,0.278,2.13,59,25
1265,4.32,0.2880634920634921,2.256666666666667,54,25
1266,4.72,0.17485714285714285,2.13,59,25
1267,4.24,0.15314285714285714,2.18,53,25
1268,4.32,0.22847619047619047,2.316666666666667,54,25
1269,3.68,0.2641904761904762,2.54,46,25
1270,3.3333333333333335,0.2152777777777778,2.5615942028985508,40,24
1271,3.4166666666666665,0.19702380952380952,2.532608695652174,41,24
1272,3.52,0.13114285714285714,NaN,44,25
1273,4.0,0.15403439153439152,2.3079710144927534,48,24
1274,3.12,0.03104761904761905,2.743333333333333,39,25
1275,3.1666666666666665,0.12103174603174603,2.6920289855072466,38,24
1276,2.56,0.15580952380952381,3.276666666666667,32,25
1277,2.72,0.08,2.8266666666666667,34,25
1278,2.8,0.10838095238095238,3.0966666666666667,35,25
1279,2.4761904761904763,0.10340136054421768,3.261904761904762,26,21
1280,2.5714285714285716,0.15816326530612243,3.033333333333333,27,21
1281,3.28,0.13133333333333333,2.6233333333333335,41,25
1282,3.2,0.05047619047619047,2.6,40,25
1283,3.142857142857143,0.13174603174603175,2.6476190476190475,33,21
1284,3.130434782608696,0.16480331262939957,2.7114624505928853,36,23
1285,2.857142857142857,0.27989417989417986,2.642857142857143,30,21
1286,3.130434782608696,0.19420289855072465,2.877470355731225,36,23
1287,3.4782608695652173,0.12008281573498965,2.494071146245059,40,23
1288,3.25,0.20932539682539683,2.6920289855072466,39,24
1289,3.272727272727273,0.15692640692640694,2.593073593073593,36,22
1290,3.12,0.22673015873015875,2.65,39,25
1291,2.8181818181818183,0.2545454545454545,2.705627705627706,31,22
1292,2.96,0.16514285714285712,2.71,37,25
1293,2.9166666666666665,0.17065295815295814,2.503623188405797,35,24
1294,2.727272727272727,0.2303030303030303,3.0216450216450217,30,22
1295,2.8333333333333335,0.05833333333333333,2.891304347826087,34,24
1296,3.0,0.03194444444444444,2.670289855072464,36,24
1297,2.75,0.07757936507936508,NaN,33,24
1298,3.090909090909091,0.0303030303030303,2.761904761904762,34,22
1299,3.12,0.14133333333333334,NaN,39,25
1300,3.5,0.1863095238095238,2.471014492753623,42,24
1301,3.44,0.24580952380952378,2.6033333333333335,43,25
1302,4.173913043478261,0.19089026915113874,2.16600790513834,48,23
1303,3.76,0.09777777777777778,2.3733333333333335,47,25
1304,3.5652173913043477,0.062111801242236024,2.474308300395257,41,23
1305,4.0,0.170995670995671,2.2554112554112553,44,22
1306,3.68,0.25066666666666665,2.493333333333333,46,25
1307,3.76,0.1606984126984127,2.466666666666667,47,25
1308,3.5454545454545454,0.23787878787878788,2.3766233766233764,39,22
1309,3.3043478260869565,0.22971014492753622,2.549407114624506,38,23
1310,3.28,0.1899047619047619,2.6933333333333334,41,25
1311,3.04,0.20209523809523808,2.7133333333333334,38,25
1312,2.608695652173913,0.054244306418219465,3.039525691699605,30,23
1313,2.608695652173913,0.08260869565217391,NaN,30,23
1314,2.5833333333333335,0.15218253968253967,2.963768115942029,31,24
1315,2.909090909090909,0.3015151515151515,NaN,32,22
1316,3.142857142857143,0.3116883116883117,2.566666666666667,33,21
1317,3.1666666666666665,0.35363756613756614,2.5434782608695654,38,24
1318,3.3333333333333335,0.33207972582972584,2.4420289855072466,40,24
1319,3.8333333333333335,0.22476551226551225,2.329710144927536,46,24
1320,3.217391304347826,0.1321256038647343,2.525691699604743,37,23
1321,3.0476190476190474,0.13877551020408163,2.657142857142857,32,21
1322,3.2,0.34923809523809524,2.743333333333333,40,25
1323,3.36,0.12780952380952382,2.6666666666666665,42,25
1324,3.090909090909091,0.04242424242424243,2.5627705627705626,34,22
1325,3.3636363636363638,0.05303030303030303,2.515151515151515,37,22
1326,3.3043478260869565,0.1453416149068323,2.5849802371541504,38,23
1327,3.4782608695652173,0.14420289855072466,2.4901185770750986,40,23
1328,3.75,0.1359126984126984,2.4239130434782608,45,24
1329,3.0833333333333335,0.1597222222222222,2.753623188405797,37,24
1330,2.782608695652174,0.1391304347826087,2.7984189723320156,32,23
1331,2.782608695652174,0.08550724637681159,2.9683794466403164,32,23
1332,2.608695652173913,0.08043478260869565,NaN,30,23
1333,2.8333333333333335,0.29823232323232324,NaN,34,24
1334,2.857142857142857,0.15759637188208617,2.895238095238095,30,21
1335,3.130434782608696,0.0670807453416149,2.541501976284585,36,23
1336,3.12,0.09825396825396826,2.67,39,25
1337,2.8181818181818183,0.1409090909090909,3.354978354978355,31,22
1338,2.5,0.1361111111111111,NaN,30,24
1339,2.5833333333333335,0.12003968253968254,NaN,31,24
1340,2.5217391304347827,0.11831357048748353,2.632411067193676,29,23
1341,3.217391304347826,0.231055900621118,2.4466403162055337,37,23
1342,3.3043478260869565,0.26511387163561073,2.4426877470355732,38,23
1343,3.4782608695652173,0.17501725327812284,2.391304347826087,40,23
1344,3.25,0.08968253968253968,2.7028985507246377,39,24
1345,3.1666666666666665,0.1804563492063492,2.710144927536232,38,24
1346,3.4166666666666665,0.40796957671957673,2.4746376811594204,41,24
1347,2.8,0.07142857142857142,2.9366666666666665,35,25
1348,2.9166666666666665,0.18472222222222223,3.050724637681159,35,24
1349,2.608695652173913,0.049275362318840575,3.1343873517786562,30,23
1350,2.0833333333333335,0.09722222222222222,4.394927536231884,25,24
1351,2.5217391304347827,0.09544513457556934,2.814229249011858,29,23
1352,2.5454545454545454,0.11774891774891773,NaN,28,22
1353,2.6666666666666665,0.14404761904761904,3.528985507246377,32,24
1354,2.8181818181818183,0.09199134199134198,2.761904761904762,31,22
1355,3.0,0.15634920634920635,2.6630434782608696,36,24
1356,2.96,0.11769696969696969,2.723333333333333,37,25
1357,2.608695652173913,0.013664596273291925,2.8853754940711465,30,23
1358,3.4285714285714284,0.10770975056689343,2.323809523809524,36,21
1359,3.0833333333333335,0.07638888888888888,2.539855072463768,37,24
1360,3.04,0.11123809523809523,2.85,38,25
1361,2.88,0.045142857142857144,3.1333333333333333,36,25
1362,2.761904761904762,0.08412698412698412,2.761904761904762,29,21
1363,2.727272727272727,0.3300865800865801,3.0432900432900434,30,22
1364,3.391304347826087,0.0831262939958592,2.5652173913043477,39,23
1365,3.2,0.16044444444444445,2.74,40,25
1366,3.0833333333333335,0.19166666666666665,2.753623188405797,37,24
1367,3.28,0.064,2.7133333333333334,41,25
1368,3.12,0.045714285714285714,2.74,39,25
1369,3.0434782608695654,0.13788819875776398,2.6877470355731226,35,23
1370,3.3043478260869565,0.2277432712215321,2.5098814229249014,38,23
1371,3.5238095238095237,0.15907029478458048,2.357142857142857,37,21
1372,3.28,0.25803174603174606,2.8866666666666667,41,25
1373,2.909090909090909,0.1422077922077922,NaN,32,22
1374,3.7,0.18916666666666665,2.3263157894736843,37,20
1375,3.5833333333333335,0.23591269841269838,2.463768115942029,43,24
1376,3.4166666666666665,0.10059523809523808,2.579710144927536,41,24
1377,2.96,0.1377142857142857,2.763333333333333,37,25
1378,2.8,0.07257142857142856,2.76,35,25
1379,2.869565217391304,0.050724637681159424,2.656126482213439,33,23
1380,2.6956521739130435,0.14409937888198757,2.9762845849802373,31,23
1381,3.0434782608695654,0.1753623188405797,2.7035573122529644,35,23
1382,3.0833333333333335,0.06428571428571428,2.7644927536231885,37,24
1383,2.869565217391304,0.16149068322981366,2.727272727272727,33,23
1384,3.0833333333333335,0.0,2.608695652173913,37,24
1385,2.869565217391304,0.054244306418219465,NaN,33,23
1386,2.9166666666666665,0.03472222222222222,2.739130434782609,35,24
1387,3.44,0.14107936507936508,2.6133333333333333,43,25
1388,3.5652173913043477,0.1579710144927536,2.4545454545454546,41,23
1389,3.3333333333333335,0.08462301587301586,2.4927536231884058,40,24
