,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
2710,3.25,0.17763347763347762,2.463768115942029,39,24
2711,2.8,0.05628571428571428,2.9766666666666666,35,25
2712,2.8,0.03333333333333333,2.8566666666666665,35,25
2713,2.75,0.06944444444444445,2.9239130434782608,33,24
2714,3.130434782608696,0.14202898550724638,2.774703557312253,36,23
2715,3.3636363636363638,0.11948051948051948,2.4935064935064934,37,22
2716,3.5652173913043477,0.049275362318840575,2.466403162055336,41,23
2717,3.25,0.06527777777777778,2.677536231884058,39,24
2718,3.1666666666666665,0.057539682539682536,2.5434782608695654,38,24
2719,3.2,0.09314285714285714,NaN,40,25
2720,3.5833333333333335,0.1984126984126984,2.5,43,24
2721,3.5652173913043477,0.11262939958592133,2.41897233201581,41,23
2722,3.130434782608696,0.08530020703933747,2.505928853754941,36,23
2723,2.9166666666666665,0.11944444444444445,2.971014492753623,35,24
2724,3.25,0.255026455026455,NaN,39,24
2725,3.44,0.11066666666666666,NaN,43,25
2726,3.68,0.12717460317460316,2.4833333333333334,46,25
2727,4.0,0.1585978835978836,2.2753623188405796,48,24
2728,3.5,0.20257936507936505,2.597826086956522,42,24
2729,3.25,0.11686507936507935,2.503623188405797,39,24
2730,3.4545454545454546,0.13528138528138528,2.406926406926407,38,22
2731,3.6,0.14704761904761904,2.5,45,25
2732,3.44,0.132,2.6133333333333333,43,25
2733,3.5833333333333335,0.1986111111111111,2.568840579710145,43,24
2734,3.3333333333333335,0.08313492063492063,2.6594202898550723,40,24
2735,2.9166666666666665,0.11388888888888889,2.996376811594203,35,24
2736,3.4166666666666665,0.1990079365079365,2.6920289855072466,41,24
2737,3.217391304347826,0.11428571428571428,2.6205533596837944,37,23
2738,2.9565217391304346,0.10869565217391304,2.758893280632411,34,23
2739,2.782608695652174,0.19006211180124222,3.0988142292490117,32,23
2740,2.909090909090909,0.06818181818181818,2.8744588744588744,32,22
2741,2.5,0.1630952380952381,2.794736842105263,25,20
2742,2.8,0.050238095238095234,2.663157894736842,28,20
2743,2.5833333333333335,0.10019841269841269,NaN,31,24
2744,2.4545454545454546,0.15606060606060604,NaN,27,22
2745,2.909090909090909,0.17067099567099567,2.658008658008658,32,22
2746,3.090909090909091,0.21859504132231403,2.4155844155844157,34,22
2747,3.0833333333333335,0.10069444444444443,2.528985507246377,37,24
2748,3.272727272727273,0.1965564738292011,2.3636363636363638,36,22
2749,3.1818181818181817,0.13434343434343432,2.515151515151515,35,22
2750,3.130434782608696,0.1862663906142167,2.4782608695652173,36,23
2751,3.3333333333333335,0.16904761904761903,2.4782608695652173,40,24
2752,3.4,0.11976190476190476,2.3263157894736843,34,20
2753,3.28,0.12209523809523809,2.776666666666667,41,25
2754,3.4166666666666665,0.11038359788359788,2.4818840579710146,41,24
2755,3.5,0.18796296296296297,2.5072463768115942,42,24
2756,3.3333333333333335,0.1261904761904762,2.536231884057971,40,24
2757,3.272727272727273,0.0735930735930736,2.4588744588744587,36,22
2758,3.44,0.23276190476190475,2.5966666666666667,43,25
2759,2.8181818181818183,0.2079004329004329,3.0,31,22
2760,2.9166666666666665,0.10694444444444444,3.246376811594203,35,24
2761,2.88,0.09133333333333332,2.9566666666666666,36,25
2762,2.75,0.25753968253968257,2.9057971014492754,33,24
2763,2.4166666666666665,0.11666666666666665,NaN,29,24
2764,2.5714285714285716,0.21723356009070294,2.961904761904762,27,21
2765,2.4761904761904763,0.06190476190476191,3.3333333333333335,26,21
2766,2.6363636363636362,0.025757575757575757,2.8354978354978355,29,22
2767,2.9565217391304346,0.08561076604554865,2.644268774703557,34,23
2768,2.8,0.19485714285714284,3.11,35,25
2769,2.727272727272727,0.05858585858585859,2.7186147186147185,30,22
2770,3.391304347826087,0.18354037267080744,2.4150197628458496,39,23
2771,3.2,0.092,2.5933333333333333,40,25
2772,2.96,0.04666666666666667,2.703333333333333,37,25
2773,3.1818181818181817,0.1775974025974026,2.4935064935064934,35,22
2774,2.782608695652174,0.2039337474120083,NaN,32,23
2775,2.6666666666666665,0.2619047619047619,3.223809523809524,28,21
2776,2.75,0.08055555555555556,2.9528985507246377,33,24
2777,2.5714285714285716,0.1308390022675737,2.9047619047619047,27,21
2778,3.12,0.20095238095238094,2.5866666666666664,39,25
2779,3.272727272727273,0.16623376623376623,2.393939393939394,36,22
2780,3.6,0.23885714285714285,2.4566666666666666,45,25
2781,3.25,0.1115079365079365,2.550724637681159,39,24
2782,3.217391304347826,0.11387163561076605,2.5177865612648223,37,23
2783,3.4545454545454546,0.2196969696969697,2.484848484848485,38,22
2784,3.1666666666666665,0.16666666666666666,2.677536231884058,38,24
2785,3.12,0.21066666666666667,2.73,39,25
2786,3.130434782608696,0.07971014492753623,2.6047430830039526,36,23
2787,3.1818181818181817,0.09242424242424242,2.4891774891774894,35,22
2788,3.44,0.17409523809523808,2.6033333333333335,43,25
2789,3.739130434782609,0.15320910973084886,2.383399209486166,43,23
2790,3.25,0.1248015873015873,2.6449275362318843,39,24
2791,2.6956521739130435,0.10869565217391304,3.3201581027667983,31,23
2792,2.56,0.026666666666666665,3.276666666666667,32,25
2793,2.8181818181818183,0.09848484848484848,2.844155844155844,31,22
2794,3.04,0.10266666666666666,2.97,38,25
2795,3.28,0.16838095238095238,2.7066666666666666,41,25
2796,3.6666666666666665,0.05992063492063492,2.4384057971014492,44,24
2797,3.5454545454545454,0.18207070707070708,2.4242424242424243,39,22
2798,3.4166666666666665,0.15416666666666665,2.5543478260869565,41,24
2799,3.6,0.20488888888888887,2.6133333333333333,45,25
2800,4.086956521739131,0.1383116883116883,2.1541501976284585,47,23
2801,3.75,0.22268518518518518,2.4456521739130435,45,24
2802,3.1666666666666665,0.17175925925925925,2.5144927536231885,38,24
2803,2.9565217391304346,0.09917184265010351,2.7233201581027666,34,23
2804,3.3333333333333335,0.05416666666666667,2.5615942028985508,40,24
2805,3.5,0.13174603174603175,2.4782608695652173,42,24
2806,3.217391304347826,0.0917184265010352,2.952569169960474,37,23
2807,3.217391304347826,0.1461133069828722,2.6403162055335967,37,23
2808,3.5,0.1388558201058201,2.539855072463768,42,24
2809,3.652173913043478,0.18861283643892338,2.3715415019762847,42,23
2810,3.92,0.25575757575757574,2.38,49,25
2811,4.173913043478261,0.18875086266390612,2.2134387351778657,48,23
2812,4.333333333333333,0.14652777777777778,2.2717391304347827,52,24
2813,4.0,0.23597883597883598,2.3333333333333335,48,24
2814,3.92,0.2785714285714286,2.4066666666666667,49,25
2815,4.333333333333333,0.27053571428571427,2.253623188405797,52,24
2816,4.5,0.383531746031746,2.2427536231884058,54,24
2817,3.84,0.3062857142857143,2.3966666666666665,48,25
2818,3.8260869565217392,0.1147688060731539,2.241106719367589,44,23
2819,3.8333333333333335,0.26931216931216934,2.318840579710145,46,24
2820,3.28,0.14933333333333335,2.7466666666666666,41,25
2821,3.44,0.10038095238095238,2.5,43,25
2822,3.739130434782609,0.17846790890269149,2.2766798418972334,43,23
2823,3.44,0.20076190476190475,2.5833333333333335,43,25
2824,3.217391304347826,0.11739130434782609,2.600790513833992,37,23
2825,2.869565217391304,0.07512077294685991,2.644268774703557,33,23
2826,3.4782608695652173,0.1261904761904762,2.41897233201581,40,23
2827,3.25,0.1455026455026455,2.5253623188405796,39,24
2828,3.28,0.13885714285714287,2.55,41,25
2829,2.88,0.19619047619047617,2.9433333333333334,36,25
2830,3.391304347826087,0.1339544513457557,2.525691699604743,39,23
2831,3.3043478260869565,0.10714285714285715,2.616600790513834,38,23
2832,3.4166666666666665,0.11210317460317461,2.572463768115942,41,24
2833,3.52,0.10895238095238095,NaN,44,25
2834,3.238095238095238,0.0365079365079365,2.4571428571428573,34,21
2835,3.36,0.14266666666666666,NaN,42,25
2836,3.7142857142857144,0.1800453514739229,2.3,39,21
2837,3.52,0.10876190476190477,2.53,44,25
2838,3.36,0.05580952380952381,2.49,42,25
2839,3.3043478260869565,0.141407867494824,2.430830039525692,38,23
2840,3.391304347826087,0.1619047619047619,2.474308300395257,39,23
2841,3.04,0.12533333333333332,2.723333333333333,38,25
2842,2.96,0.11047619047619048,2.81,37,25
2843,2.75,0.10694444444444444,2.851449275362319,33,24
2844,2.6363636363636362,0.19426406926406925,NaN,29,22
2845,2.5714285714285716,0.14195011337868482,NaN,27,21
2846,2.9565217391304346,0.16594202898550722,2.7154150197628457,34,23
2847,3.1818181818181817,0.2424242424242424,2.9220779220779223,35,22
2848,3.3333333333333335,0.10992063492063492,2.710144927536232,40,24
2849,3.52,0.13390476190476192,NaN,44,25
2850,3.6,0.17047619047619048,2.6366666666666667,45,25
2851,4.083333333333333,0.3034722222222222,2.322463768115942,49,24
2852,4.08,0.21104761904761904,2.3533333333333335,51,25
2853,3.727272727272727,0.18116883116883117,2.497835497835498,41,22
2854,3.9166666666666665,0.21418650793650792,2.3550724637681157,47,24
2855,3.5652173913043477,0.1246376811594203,2.4545454545454546,41,23
2856,3.0833333333333335,0.07222222222222223,2.652173913043478,37,24
2857,2.64,0.022666666666666665,NaN,33,25
2858,2.9565217391304346,0.1349896480331263,NaN,34,23
2859,3.1666666666666665,0.06041666666666667,2.572463768115942,38,24
2860,3.3043478260869565,0.2696687370600414,2.4071146245059287,38,23
2861,2.96,0.14038095238095238,2.9366666666666665,37,25
2862,3.4545454545454546,0.08517316017316018,2.393939393939394,38,22
2863,3.652173913043478,0.1489302967563837,2.347826086956522,42,23
2864,3.5833333333333335,0.17037037037037037,2.503623188405797,43,24
2865,3.8333333333333335,0.2263888888888889,2.3152173913043477,46,24
2866,3.6666666666666665,0.15271164021164021,2.402173913043478,44,24
2867,4.2727272727272725,0.2699724517906336,2.1904761904761907,47,22
2868,3.9130434782608696,0.2535541752933057,2.4071146245059287,45,23
2869,3.6,0.18952380952380954,2.51,45,25
2870,3.8260869565217392,0.1915113871635611,2.391304347826087,44,23
2871,2.909090909090909,0.06818181818181818,NaN,32,22
2872,3.1666666666666665,0.15277777777777776,2.7355072463768115,38,24
2873,3.5652173913043477,0.20652173913043478,2.3952569169960474,41,23
2874,3.391304347826087,0.19316770186335405,2.549407114624506,39,23
2875,3.3043478260869565,0.14761904761904762,2.4624505928853755,38,23
2876,3.52,0.19723809523809524,2.4466666666666668,44,25
2877,3.9166666666666665,0.24444444444444444,2.358695652173913,47,24
2878,3.652173913043478,0.2143892339544513,NaN,42,23
2879,3.652173913043478,0.2768115942028985,NaN,42,23
2880,3.12,0.13466666666666666,2.8533333333333335,39,25
2881,3.652173913043478,0.17204968944099377,2.367588932806324,42,23
2882,3.6,0.15542857142857142,2.6166666666666667,45,25
2883,3.5,0.12956349206349208,2.471014492753623,42,24
2884,3.4166666666666665,0.09067460317460317,2.579710144927536,41,24
2885,3.3333333333333335,0.1599206349206349,2.61231884057971,40,24
2886,3.0833333333333335,0.1574404761904762,NaN,37,24
2887,3.1818181818181817,0.12099567099567099,2.619047619047619,35,22
2888,2.9565217391304346,0.18743961352657004,2.802371541501976,34,23
2889,2.72,0.09238095238095237,NaN,34,25
2890,2.6,0.1276190476190476,2.694736842105263,26,20
2891,2.9565217391304346,0.05082815734989647,2.6047430830039526,34,23
2892,2.9565217391304346,0.10445134575569358,2.691699604743083,34,23
2893,3.0434782608695654,0.03333333333333333,2.588932806324111,35,23
2894,2.96,0.08857142857142858,2.75,37,25
2895,3.04,0.14733333333333332,2.84,38,25
2896,3.25,0.08148148148148147,2.5,39,24
2897,3.217391304347826,0.18840579710144925,2.656126482213439,37,23
2898,3.6666666666666665,0.26785714285714285,2.5652173913043477,44,24
2899,3.6666666666666665,0.13472222222222222,2.4782608695652173,44,24
2900,3.5833333333333335,0.2322089947089947,NaN,43,24
2901,3.8181818181818183,0.22034632034632032,2.272727272727273,42,22
2902,3.8333333333333335,0.28115079365079365,2.391304347826087,46,24
2903,3.5,0.22724867724867726,2.431159420289855,42,24
2904,3.3043478260869565,0.20610766045548654,2.857707509881423,38,23
2905,3.0,0.1367965367965368,2.683982683982684,33,22
2906,2.8181818181818183,0.25541125541125537,2.7186147186147185,31,22
2907,3.0,0.1598214285714286,2.61231884057971,36,24
2908,3.04,0.19133333333333333,2.716666666666667,38,25
2909,3.0,0.16944444444444445,2.5052631578947366,30,20
2910,3.5,0.22348137973137971,2.3442028985507246,42,24
2911,3.5454545454545454,0.227020202020202,2.341991341991342,39,22
2912,3.9166666666666665,0.2661044973544973,2.3840579710144927,47,24
2913,3.28,0.13438095238095238,2.66,41,25
2914,3.652173913043478,0.11259489302967564,2.3715415019762847,42,23
2915,2.96,0.07666666666666666,2.59,37,25
2916,2.8333333333333335,0.075,3.0072463768115942,34,24
2917,3.28,0.12666666666666665,NaN,41,25
2918,3.3043478260869565,0.13526570048309178,2.466403162055336,38,23
2919,3.04,0.0883809523809524,2.84,38,25
2920,2.9166666666666665,0.1708333333333333,2.931159420289855,35,24
2921,2.782608695652174,0.12525879917184266,2.8814229249011856,32,23
2922,2.8333333333333335,0.10277777777777779,2.8731884057971016,34,24
2923,3.0,0.18333333333333332,2.4789473684210526,30,20
2924,3.217391304347826,0.17732919254658383,2.4466403162055337,37,23
2925,3.28,0.12314285714285715,2.5533333333333332,41,25
2926,3.5,0.18845899470899471,2.4057971014492754,42,24
2927,3.9166666666666665,0.22847222222222222,2.278985507246377,47,24
2928,3.12,0.10295238095238095,2.76,39,25
2929,3.0,0.03194444444444445,2.920289855072464,36,24
2930,2.8333333333333335,0.05416666666666667,2.996376811594203,34,24
2931,2.8181818181818183,0.18939393939393942,3.0086580086580086,31,22
2932,2.909090909090909,0.15584415584415584,2.683982683982684,32,22
2933,2.869565217391304,0.10766045548654245,NaN,33,23
2934,2.9166666666666665,0.1638888888888889,2.9094202898550723,35,24
2935,2.72,0.028571428571428567,3.1033333333333335,34,25
2936,3.25,0.11646825396825396,2.858695652173913,39,24
2937,3.5833333333333335,0.15158730158730158,2.608695652173913,43,24
2938,3.5833333333333335,0.16686507936507936,2.532608695652174,43,24
2939,3.391304347826087,0.13229813664596274,2.6205533596837944,39,23
2940,3.52,0.14895238095238095,2.5766666666666667,44,25
2941,3.6666666666666665,0.13214285714285715,2.568840579710145,44,24
2942,3.8260869565217392,0.18768115942028984,2.3873517786561265,44,23
2943,2.9166666666666665,0.13115079365079366,2.7644927536231885,35,24
2944,2.782608695652174,0.0463768115942029,NaN,32,23
2945,2.88,0.17714285714285716,3.0366666666666666,36,25
2946,3.25,0.12063492063492064,NaN,39,24
2947,3.391304347826087,0.1497584541062802,2.4545454545454546,39,23
2948,3.44,0.2521904761904762,2.71,43,25
2949,3.5,0.11865079365079363,2.4855072463768115,42,24
2950,3.4166666666666665,0.19632936507936508,NaN,41,24
2951,2.9166666666666665,0.17777777777777778,2.8731884057971016,35,24
2952,2.8333333333333335,0.06666666666666667,2.891304347826087,34,24
2953,2.8,0.1,3.48,35,25
2954,3.5833333333333335,0.19305555555555554,2.7753623188405796,43,24
2955,3.4782608695652173,0.2546583850931677,2.699604743083004,40,23
2956,3.52,0.176,NaN,44,25
2957,3.5833333333333335,0.17116402116402116,2.3333333333333335,43,24
2958,4.0,0.30741890959282264,2.2015810276679844,46,23
2959,3.84,0.25247619047619047,2.42,48,25
2960,3.8333333333333335,0.23912037037037037,2.3550724637681157,46,24
2961,3.8333333333333335,0.1752314814814815,2.3260869565217392,46,24
2962,3.5,0.1761574074074074,2.4528985507246377,42,24
2963,3.4782608695652173,0.13799171842650101,NaN,40,23
2964,3.5833333333333335,0.214484126984127,2.536231884057971,43,24
2965,3.44,0.1629206349206349,2.533333333333333,43,25
2966,3.3333333333333335,0.10793650793650794,2.471014492753623,40,24
2967,3.52,0.16704761904761906,2.6433333333333335,44,25
2968,3.44,0.20847619047619048,2.67,43,25
2969,3.3043478260869565,0.042028985507246375,2.5731225296442686,38,23
2970,3.3333333333333335,0.051388888888888894,NaN,40,24
2971,4.0,0.15168650793650792,2.322463768115942,48,24
2972,3.5833333333333335,0.11408730158730158,2.427536231884058,43,24
2973,3.391304347826087,0.06583850931677018,2.4466403162055337,39,23
2974,3.28,0.08428571428571428,2.66,41,25
2975,3.217391304347826,0.10641821946169772,2.6956521739130435,37,23
2976,3.391304347826087,0.20652173913043478,2.525691699604743,39,23
2977,3.0,0.1560515873015873,2.8043478260869565,36,24
2978,2.8333333333333335,0.10456349206349207,NaN,34,24
2979,3.217391304347826,0.16107660455486542,2.4703557312252964,37,23
2980,3.3043478260869565,0.13664596273291926,2.411067193675889,38,23
2981,3.2,0.09076190476190477,2.5433333333333334,40,25
2982,2.857142857142857,0.04126984126984127,2.9571428571428573,30,21
2983,3.0833333333333335,0.12331349206349206,2.760869565217391,37,24
2984,3.2,0.10400000000000001,2.5433333333333334,40,25
2985,3.4545454545454546,0.07575757575757575,2.41991341991342,38,22
2986,3.52,0.11523809523809524,2.5233333333333334,44,25
2987,2.6666666666666665,0.07083333333333333,3.1231884057971016,32,24
2988,2.88,0.034666666666666665,NaN,36,25
2989,2.347826086956522,0.02898550724637681,NaN,27,23
2990,2.25,0.041666666666666664,3.550724637681159,27,24
2991,2.0833333333333335,0.020833333333333332,NaN,25,24
2992,2.6,0.22333333333333333,2.889473684210526,26,20
2993,3.0,0.31333333333333335,2.663157894736842,30,20
2994,2.608695652173913,0.22505175983436854,3.3122529644268774,30,23
2995,2.9565217391304346,0.11739130434782608,2.794466403162055,34,23
2996,3.2,0.0459047619047619,2.52,40,25
2997,2.75,0.024999999999999998,2.7971014492753623,33,24
2998,2.608695652173913,0.14057971014492754,3.1343873517786562,30,23
2999,2.6315789473684212,0.015789473684210527,2.719298245614035,25,19
3000,2.8333333333333335,0.13769841269841268,3.0833333333333335,34,24
3001,3.391304347826087,0.16073153899240855,2.4150197628458496,39,23
3002,3.36,0.09971428571428571,2.49,42,25
3003,2.8333333333333335,0.14394841269841271,2.858695652173913,34,24
3004,2.5454545454545454,0.1278138528138528,NaN,28,22
3005,2.869565217391304,0.09140786749482402,2.8181818181818183,33,23
3006,3.0833333333333335,0.31960978835978837,2.460144927536232,37,24
3007,2.9565217391304346,0.02732919254658385,2.5968379446640317,34,23
3008,3.652173913043478,0.14472049689440994,2.450592885375494,42,23
3009,3.391304347826087,0.19627329192546583,NaN,39,23
3010,3.272727272727273,0.16363636363636364,2.497835497835498,36,22
3011,3.0,0.13888888888888887,2.8333333333333335,36,24
3012,2.9565217391304346,0.17101449275362318,2.7984189723320156,34,23
3013,3.3333333333333335,0.27718253968253964,2.6666666666666665,40,24
3014,3.36,0.25676190476190475,3.1066666666666665,42,25
3015,3.0,0.15476190476190474,NaN,36,24
3016,3.4166666666666665,0.11845238095238096,2.5905797101449277,41,24
3017,3.0833333333333335,0.10813492063492064,2.7246376811594204,37,24
3018,3.0,0.04027777777777778,2.7355072463768115,36,24
3019,3.25,0.1261904761904762,2.5471014492753623,39,24
3020,3.25,0.11031746031746031,2.528985507246377,39,24
3021,2.5833333333333335,0.15416666666666665,3.3659420289855073,31,24
3022,2.5217391304347827,0.1144927536231884,3.6877470355731226,29,23
3023,2.588235294117647,0.13137254901960785,2.5955882352941178,22,17
3024,3.5833333333333335,0.4101851851851852,2.5942028985507246,43,24
3025,3.52,0.06571428571428571,2.5233333333333334,44,25
3026,3.652173913043478,0.059799861973775015,2.3794466403162056,42,23
3027,3.75,0.17470238095238097,2.463768115942029,45,24
3028,3.44,0.13190476190476189,2.6866666666666665,43,25
3029,4.173913043478261,0.14596273291925466,2.2094861660079053,48,23
3030,4.24,0.20971428571428571,2.276666666666667,53,25
3031,3.92,0.22466666666666665,2.4566666666666666,49,25
3032,4.08,0.14517460317460318,2.41,51,25
3033,4.24,0.19552380952380952,2.3133333333333335,53,25
3034,3.6666666666666665,0.1064484126984127,2.391304347826087,44,24
3035,3.44,0.1997142857142857,2.53,43,25
3036,3.652173913043478,0.15445134575569358,2.375494071146245,42,23
3037,2.9166666666666665,0.06964285714285713,2.891304347826087,35,24
3038,3.0434782608695654,0.02443064182194617,2.5968379446640317,35,23
3039,3.0833333333333335,0.0625,2.7065217391304346,37,24
3040,3.12,0.12266666666666666,2.8633333333333333,39,25
3041,3.25,0.10674603174603174,2.7971014492753623,39,24
3042,3.0833333333333335,0.09464285714285714,2.6920289855072466,37,24
3043,2.9166666666666665,0.18373015873015874,2.8731884057971016,35,24
3044,3.130434782608696,0.1565217391304348,2.9011857707509883,36,23
3045,3.6666666666666665,0.2016865079365079,2.4456521739130435,44,24
3046,3.75,0.13621031746031745,2.322463768115942,45,24
3047,3.2,0.20409523809523808,2.57,40,25
3048,3.1666666666666665,0.11527777777777777,2.677536231884058,38,24
3049,2.88,0.084,2.8633333333333333,36,25
3050,2.75,0.1361111111111111,3.0253623188405796,33,24
3051,2.9565217391304346,0.14451345755693581,2.731225296442688,34,23
3052,2.909090909090909,0.1577922077922078,2.7965367965367967,32,22
3053,3.0,0.11527777777777777,2.818840579710145,36,24
3054,2.869565217391304,0.2186335403726708,2.7984189723320156,33,23
3055,2.909090909090909,0.26255411255411254,2.6666666666666665,32,22
3056,2.8181818181818183,0.11515151515151514,2.9437229437229435,31,22
3057,2.4,0.0,3.1866666666666665,30,25
3058,2.2857142857142856,0.14126984126984127,NaN,24,21
3059,2.736842105263158,0.10526315789473684,2.7485380116959064,26,19
3060,2.8333333333333335,0.029166666666666664,3.032608695652174,34,24
3061,3.4166666666666665,0.11574074074074074,2.3731884057971016,41,24
3062,3.25,0.15674603174603174,2.5217391304347827,39,24
3063,3.4166666666666665,0.22708333333333333,2.619565217391304,41,24
3064,3.8181818181818183,0.2843073593073593,2.2467532467532467,42,22
3065,3.8333333333333335,0.23839285714285716,2.3949275362318843,46,24
3066,3.652173913043478,0.08944099378881987,2.3715415019762847,42,23
3067,3.52,0.1583809523809524,2.48,44,25
3068,3.4545454545454546,0.2532828282828283,2.354978354978355,38,22
3069,3.28,0.15244444444444444,2.5633333333333335,41,25
3070,3.0,0.06924603174603174,NaN,36,24
3071,3.9130434782608696,0.32370600414078676,2.383399209486166,45,23
3072,3.5652173913043477,0.21946169772256727,2.2964426877470356,41,23
3073,3.130434782608696,0.2396574440052701,2.4150197628458496,36,23
3074,3.3043478260869565,0.3340234644582471,2.474308300395257,38,23
3075,3.04,0.16876190476190478,2.66,38,25
3076,3.1666666666666665,0.12595899470899471,2.5253623188405796,38,24
3077,2.6363636363636362,0.10533910533910533,2.619047619047619,29,22
3078,2.909090909090909,0.30692640692640694,2.632034632034632,32,22
3079,2.9166666666666665,0.1929232804232804,2.6630434782608696,35,24
3080,2.869565217391304,0.2204968944099379,NaN,33,23
3081,3.3043478260869565,0.18209109730848863,2.4347826086956523,38,23
3082,3.1666666666666665,0.20773809523809525,2.7028985507246377,38,24
3083,3.4166666666666665,0.1767857142857143,2.572463768115942,41,24
3084,3.36,0.16104761904761905,2.55,42,25
3085,3.9130434782608696,0.13616287094547963,2.268774703557312,45,23
3086,3.52,0.10580952380952381,2.4966666666666666,44,25
3087,3.739130434782609,0.22415458937198068,2.268774703557312,43,23
3088,3.6666666666666665,0.11388888888888889,2.4166666666666665,44,24
3089,3.28,0.07409523809523809,2.69,41,25
3090,3.4782608695652173,0.1937888198757764,2.438735177865613,40,23
3091,3.28,0.264,2.6366666666666667,41,25
3092,3.1666666666666665,0.1699074074074074,2.5905797101449277,38,24
3093,3.36,0.2534920634920635,NaN,42,25
3094,3.3333333333333335,0.18951719576719575,2.5760869565217392,40,24
3095,3.217391304347826,0.16832298136645962,2.5968379446640317,37,23
3096,3.28,0.076,2.61,41,25
3097,3.25,0.05277777777777778,2.5,39,24
3098,3.25,0.10436507936507937,2.5869565217391304,39,24
3099,3.4545454545454546,0.21699134199134198,2.3722943722943723,38,22
3100,3.2,0.245015873015873,2.6666666666666665,40,25
3101,2.909090909090909,0.10735930735930736,2.792207792207792,32,22
3102,2.96,0.17257142857142857,2.8533333333333335,37,25
3103,3.0434782608695654,0.08260869565217391,2.6719367588932808,35,23
3104,3.0833333333333335,0.14007936507936508,2.7717391304347827,37,24
3105,3.04,0.04933333333333333,NaN,38,25
3106,3.12,0.13638095238095238,NaN,39,25
3107,3.04,0.05466666666666667,NaN,38,25
3108,3.3636363636363638,0.17575757575757575,2.5627705627705626,37,22
3109,3.4166666666666665,0.20198412698412696,2.597826086956522,41,24
3110,3.3636363636363638,0.1452020202020202,2.554112554112554,37,22
3111,3.4782608695652173,0.19799861973775015,NaN,40,23
3112,3.727272727272727,0.15454545454545454,2.272727272727273,41,22
3113,3.28,0.09704761904761904,NaN,41,25
3114,3.04,0.1402857142857143,2.723333333333333,38,25
3115,3.0,0.1865079365079365,2.746376811594203,36,24
3116,2.8181818181818183,0.2424242424242424,2.7835497835497836,31,22
3117,2.6956521739130435,0.1577639751552795,NaN,31,23
3118,3.0,0.14166666666666666,2.5210526315789474,30,20
3119,3.3333333333333335,0.30770757020757017,2.38768115942029,40,24
3120,3.5652173913043477,0.15300207039337474,2.308300395256917,41,23
3121,2.8181818181818183,0.04494949494949495,2.6493506493506493,31,22
3122,3.4545454545454546,0.17835497835497835,2.316017316017316,38,22
3123,3.1818181818181817,0.18939393939393942,2.606060606060606,35,22
3124,3.2,0.12571428571428572,2.703333333333333,40,25
3125,3.2,0.07866666666666666,2.85,40,25
3126,3.0,0.15813492063492063,2.9094202898550723,36,24
3127,2.727272727272727,0.15606060606060604,2.9393939393939394,30,22
3128,2.909090909090909,0.25436507936507935,2.4155844155844157,32,22
3129,3.2,0.21466666666666664,2.53,40,25
3130,3.12,0.128,2.756666666666667,39,25
3131,3.3333333333333335,0.20899470899470898,2.4714285714285715,35,21
3132,3.1666666666666665,0.25165343915343913,2.9347826086956523,38,24
3133,3.0,0.1255952380952381,2.699275362318841,36,24
3134,3.0833333333333335,0.10833333333333334,2.6884057971014492,37,24
3135,3.28,0.18171428571428572,2.6,41,25
3136,3.36,0.11822222222222221,2.5533333333333332,42,25
3137,4.173913043478261,0.12761151891586672,2.16600790513834,48,23
3138,4.08,0.18263203463203465,2.2733333333333334,51,25
3139,3.68,0.22372294372294374,2.4,46,25
3140,3.8260869565217392,0.18488612836438922,2.4545454545454546,44,23
3141,3.6666666666666665,0.17867063492063492,2.489130434782609,44,24
3142,3.0,0.14623015873015874,2.7065217391304346,36,24
3143,2.6956521739130435,0.10331262939958592,3.2766798418972334,31,23
3144,2.9565217391304346,0.23695652173913045,2.6679841897233203,34,23
3145,3.0833333333333335,0.2205026455026455,2.6739130434782608,37,24
3146,2.869565217391304,0.2093167701863354,2.802371541501976,33,23
3147,3.1666666666666665,0.1988095238095238,2.670289855072464,38,24
3148,2.6956521739130435,0.09565217391304348,3.0197628458498023,31,23
3149,3.0,0.1958874458874459,2.70995670995671,33,22
3150,2.72,0.10800000000000001,NaN,34,25
3151,2.782608695652174,0.07971014492753623,NaN,32,23
3152,3.1666666666666665,0.14623015873015874,2.9347826086956523,38,24
3153,3.9166666666666665,0.16200396825396826,2.4384057971014492,47,24
3154,4.0,0.19123809523809523,2.3233333333333333,50,25
3155,3.84,0.12095238095238095,2.35,48,25
3156,3.6666666666666665,0.1945767195767196,2.3442028985507246,44,24
3157,3.76,0.16761904761904764,2.3566666666666665,47,25
3158,3.84,0.11882539682539683,2.38,48,25
3159,3.3333333333333335,0.1119047619047619,2.4565217391304346,40,24
3160,3.6666666666666665,0.15284391534391534,2.380434782608696,44,24
3161,3.3333333333333335,0.3225198412698413,2.6739130434782608,40,24
3162,3.391304347826087,0.15113871635610768,2.652173913043478,39,23
3163,3.5454545454545454,0.18636363636363634,2.4675324675324677,39,22
3164,3.3043478260869565,0.09082125603864732,2.600790513833992,38,23
3165,3.130434782608696,0.12919254658385093,2.7154150197628457,36,23
3166,3.3043478260869565,0.23993977037455297,2.588932806324111,38,23
3167,3.4782608695652173,0.24227053140096616,2.4545454545454546,40,23
