,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
164,2.782608695652174,0.2072463768115942,3.0039525691699605,32,23
165,3.1666666666666665,0.19047619047619047,2.7681159420289854,38,24
166,3.1666666666666665,0.18492063492063493,2.8369565217391304,38,24
167,3.727272727272727,0.29004329004329005,2.3203463203463204,41,22
168,3.2,0.2921587301587302,2.8566666666666665,40,25
169,3.4166666666666665,0.2918650793650794,2.75,41,24
170,3.28,0.15742857142857142,2.5833333333333335,41,25
171,3.652173913043478,0.16770186335403728,2.3794466403162056,42,23
172,3.8260869565217392,0.10455486542443064,2.3596837944664033,44,23
173,3.5833333333333335,0.18611111111111112,2.4855072463768115,43,24
174,3.68,0.2380952380952381,2.6166666666666667,46,25
175,3.5652173913043477,0.21097308488612834,2.430830039525692,41,23
176,3.3333333333333335,0.15734126984126984,2.630434782608696,40,24
177,3.1666666666666665,0.11845238095238096,2.681159420289855,38,24
178,3.0833333333333335,0.23194444444444443,2.9420289855072466,37,24
179,2.5,0.027777777777777776,3.286231884057971,30,24
180,2.4347826086956523,0.09855072463768115,NaN,28,23
181,2.608695652173913,0.047826086956521734,3.0197628458498023,30,23
182,2.6956521739130435,0.03333333333333333,NaN,31,23
183,2.869565217391304,0.07971014492753623,2.9051383399209487,33,23
184,3.28,0.1580952380952381,2.6433333333333335,41,25
185,3.0,0.07083333333333333,2.7355072463768115,36,24
186,3.0476190476190474,0.17029478458049888,2.6619047619047618,32,21
187,2.4347826086956523,0.053623188405797106,3.150197628458498,28,23
188,2.6666666666666665,0.030555555555555555,3.072463768115942,32,24
189,2.5833333333333335,0.0,2.902173913043478,31,24
190,2.75,0.10099206349206348,2.9855072463768115,33,24
191,2.6956521739130435,0.05797101449275362,2.932806324110672,31,23
192,2.608695652173913,0.15507246376811593,3.2213438735177866,30,23
193,2.5217391304347827,0.03333333333333333,3.0553359683794468,29,23
194,2.6666666666666665,0.13333333333333333,3.1268115942028984,32,24
195,3.130434782608696,0.23240165631469978,2.9802371541501977,36,23
196,3.3636363636363638,0.14177489177489178,2.567099567099567,37,22
197,3.391304347826087,0.15103519668737062,2.6126482213438735,39,23
198,3.28,0.18161904761904762,2.86,41,25
199,2.9565217391304346,0.25507246376811593,3.0632411067193677,34,23
200,2.9166666666666665,0.07361111111111111,2.778985507246377,35,24
201,3.0833333333333335,0.07281746031746032,2.7028985507246377,37,24
202,2.909090909090909,0.05909090909090909,2.688311688311688,32,22
203,2.8333333333333335,0.20833333333333334,3.010869565217391,34,24
204,2.608695652173913,0.1650103519668737,3.0197628458498023,30,23
205,2.8181818181818183,0.20346320346320346,3.2467532467532467,31,22
206,2.9166666666666665,0.16111111111111112,2.949275362318841,35,24
207,2.869565217391304,0.18695652173913044,3.2450592885375493,33,23
208,2.608695652173913,0.08550724637681159,3.0,30,23
209,2.8,0.07657142857142857,2.9233333333333333,35,25
210,3.0,0.05724206349206349,2.5942028985507246,36,24
211,2.909090909090909,0.13517316017316017,2.6277056277056277,32,22
212,3.2,0.1442857142857143,2.6133333333333333,40,25
213,2.5833333333333335,0.022321428571428572,NaN,31,24
214,2.6666666666666665,0.020634920634920634,2.823809523809524,28,21
215,3.36,0.13323809523809524,2.61,42,25
216,3.0434782608695654,0.08737060041407867,2.802371541501976,35,23
217,3.0833333333333335,0.14047619047619048,NaN,37,24
218,2.9565217391304346,0.1263975155279503,2.984189723320158,34,23
219,3.36,0.12666666666666665,2.5633333333333335,42,25
220,3.090909090909091,0.12878787878787878,2.70995670995671,34,22
221,3.652173913043478,0.18405797101449275,2.3873517786561265,42,23
222,3.6666666666666665,0.1423611111111111,2.351449275362319,44,24
223,3.5833333333333335,0.17500000000000002,2.4420289855072466,43,24
224,3.68,0.1953333333333333,2.3833333333333333,46,25
225,3.5833333333333335,0.22939814814814816,2.38768115942029,43,24
226,3.75,0.19478715728715726,2.2934782608695654,45,24
227,3.8260869565217392,0.21490683229813665,2.347826086956522,44,23
228,3.9130434782608696,0.22342995169082122,2.4150197628458496,45,23
229,3.8333333333333335,0.2341269841269841,2.496376811594203,46,24
230,3.739130434782609,0.2401656314699793,2.367588932806324,43,23
231,3.4782608695652173,0.26583850931677017,2.505928853754941,40,23
232,3.68,0.22742857142857142,2.5033333333333334,46,25
233,4.24,0.21473015873015872,2.33,53,25
234,4.173913043478261,0.23112491373360938,2.268774703557312,48,23
235,4.48,0.21466666666666664,2.1766666666666667,56,25
236,3.84,0.16682539682539685,2.3366666666666664,48,25
237,3.8333333333333335,0.15238095238095237,2.420289855072464,46,24
238,3.75,0.20337301587301584,2.463768115942029,45,24
239,3.52,0.13961904761904761,2.6433333333333335,44,25
240,2.9166666666666665,0.16567460317460317,3.177536231884058,35,24
241,3.0,0.14484126984126985,2.7427536231884058,36,24
242,2.64,0.04666666666666667,3.16,33,25
243,3.272727272727273,0.10584415584415585,2.406926406926407,36,22
244,3.9166666666666665,0.25833333333333336,2.3043478260869565,47,24
245,4.0,0.13313492063492063,2.300724637681159,48,24
246,3.52,0.10250793650793649,2.49,44,25
247,3.391304347826087,0.07142857142857142,2.6047430830039526,39,23
248,3.4545454545454546,0.1883116883116883,2.3722943722943723,38,22
249,3.28,0.17504761904761904,2.6266666666666665,41,25
250,3.1666666666666665,0.05029761904761904,2.5760869565217392,38,24
251,3.652173913043478,0.25293305728088333,2.486166007905138,42,23
252,4.0,0.28174603174603174,2.300395256916996,46,23
253,3.76,0.341047619047619,2.53,47,25
254,3.68,0.25076190476190474,2.5233333333333334,46,25
255,3.727272727272727,0.19837662337662335,2.2857142857142856,41,22
256,3.8095238095238093,0.12811791383219953,2.238095238095238,40,21
257,4.08,0.15352380952380953,2.39,51,25
258,3.68,0.07333333333333333,2.4233333333333333,46,25
259,3.8260869565217392,0.0782608695652174,2.280632411067194,44,23
260,3.76,0.09644444444444444,2.4066666666666667,47,25
261,4.0,0.15535714285714286,2.3043478260869565,48,24
262,3.84,0.3049523809523809,2.5366666666666666,48,25
263,4.0,0.09641269841269841,2.4033333333333333,50,25
264,3.75,0.19563492063492063,2.463768115942029,45,24
265,3.75,0.20734126984126985,2.4347826086956523,45,24
266,3.4166666666666665,0.10112433862433862,2.4565217391304346,41,24
267,2.88,0.07457142857142857,2.8466666666666667,36,25
268,3.0,0.06515151515151515,2.6666666666666665,33,22
269,3.130434782608696,0.0927536231884058,2.675889328063241,36,23
270,3.090909090909091,0.13971861471861471,2.813852813852814,34,22
271,3.3333333333333335,0.10873015873015873,2.4057971014492754,40,24
272,3.1666666666666665,0.15773809523809523,2.6847826086956523,38,24
273,3.0,0.14583333333333334,2.710144927536232,36,24
274,3.0833333333333335,0.0861111111111111,2.652173913043478,37,24
275,2.9565217391304346,0.13478260869565217,2.794466403162055,34,23
276,3.76,0.18520634920634918,2.4,47,25
277,3.8181818181818183,0.18874458874458871,2.2337662337662336,42,22
278,4.0,0.20644444444444443,2.236666666666667,50,25
279,4.0,0.26571067821067823,2.1956521739130435,48,24
280,3.3333333333333335,0.04146825396825397,2.510869565217391,40,24
281,3.6666666666666665,0.2574404761904762,2.4456521739130435,44,24
282,3.36,0.2201904761904762,2.4633333333333334,42,25
283,3.217391304347826,0.0898550724637681,2.505928853754941,37,23
284,3.652173913043478,0.11656314699792959,2.3201581027667983,42,23
285,3.5,0.09398148148148149,2.4528985507246377,42,24
286,3.76,0.1081904761904762,2.3433333333333333,47,25
287,3.76,0.24047619047619048,2.34,47,25
288,3.25,0.08898809523809524,2.5253623188405796,39,24
289,3.4545454545454546,0.15248917748917748,2.3896103896103895,38,22
290,3.0833333333333335,0.0998015873015873,2.6449275362318843,37,24
291,3.1666666666666665,0.18819444444444444,2.641304347826087,38,24
292,2.6956521739130435,0.15548654244306417,NaN,31,23
293,2.75,0.1867063492063492,NaN,33,24
294,2.888888888888889,0.12407407407407407,2.477124183006536,26,18
295,2.5454545454545454,0.09610389610389611,2.930735930735931,28,22
296,3.130434782608696,0.25966183574879226,NaN,36,23
297,3.3333333333333335,0.1310185185185185,2.496376811594203,40,24
298,3.1666666666666665,0.17716450216450216,2.4927536231884058,38,24
299,2.9523809523809526,0.13862433862433862,2.6666666666666665,31,21
300,3.130434782608696,0.23878536922015184,2.6363636363636362,36,23
301,3.130434782608696,0.10279503105590063,2.5652173913043477,36,23
302,3.090909090909091,0.11818181818181818,2.6103896103896105,34,22
303,3.5,0.22384259259259257,2.6231884057971016,42,24
304,3.36,0.22266666666666665,2.5733333333333333,42,25
305,3.4166666666666665,0.23234126984126982,2.568840579710145,41,24
306,3.3333333333333335,0.1888227513227513,2.489130434782609,40,24
307,2.9565217391304346,0.15175983436853002,3.142292490118577,34,23
308,3.4545454545454546,0.1765151515151515,2.4285714285714284,38,22
309,3.5833333333333335,0.1357142857142857,2.369565217391304,43,24
310,3.2,0.1234920634920635,2.5533333333333332,40,25
311,3.3636363636363638,0.18344155844155843,2.484848484848485,37,22
312,3.652173913043478,0.3364389233954451,NaN,42,23
313,3.5833333333333335,0.2613095238095238,2.5072463768115942,43,24
314,3.75,0.1392857142857143,2.471014492753623,45,24
315,3.391304347826087,0.11283643892339545,2.4466403162055337,39,23
316,3.4545454545454546,0.21948051948051947,2.3073593073593073,38,22
317,3.4166666666666665,0.20317460317460315,2.463768115942029,41,24
318,3.217391304347826,0.11469979296066253,2.6600790513833994,37,23
319,2.5833333333333335,0.0,3.072463768115942,31,24
320,2.761904761904762,0.047619047619047616,2.7095238095238097,29,21
321,3.0833333333333335,0.07559523809523809,2.63768115942029,37,24
322,2.9166666666666665,0.17361111111111113,2.86231884057971,35,24
323,2.7,0.185,2.973684210526316,27,20
324,2.6666666666666665,0.08035714285714285,3.3260869565217392,32,24
325,2.869565217391304,0.1409937888198758,NaN,33,23
326,2.6666666666666665,0.1884920634920635,NaN,32,24
327,2.4166666666666665,0.075,3.8659420289855073,29,24
328,2.2,0.12666666666666665,NaN,22,20
329,2.857142857142857,0.1619047619047619,NaN,30,21
330,3.3333333333333335,0.19345238095238093,2.572463768115942,40,24
331,2.9166666666666665,0.1232142857142857,2.818840579710145,35,24
332,3.04,0.16203174603174603,2.5233333333333334,38,25
333,3.4782608695652173,0.16224982746721878,2.3320158102766797,40,23
334,3.04,0.08419047619047619,NaN,38,25
335,3.0434782608695654,0.12101449275362318,2.5177865612648223,35,23
336,3.2,0.11257142857142856,2.683333333333333,40,25
337,3.3043478260869565,0.125879917184265,2.739130434782609,38,23
338,3.090909090909091,0.09090909090909091,2.9004329004329006,34,22
339,2.9565217391304346,0.031055900621118012,2.652173913043478,34,23
340,2.6363636363636362,0.14393939393939392,2.961038961038961,29,22
341,2.869565217391304,0.08260869565217391,2.91699604743083,33,23
342,3.0,0.2111111111111111,2.9166666666666665,36,24
343,3.5833333333333335,0.08452380952380951,2.4855072463768115,43,24
344,3.36,0.114,2.58,42,25
345,3.5833333333333335,0.19173280423280423,2.3079710144927534,43,24
346,3.68,0.2424126984126984,2.3133333333333335,46,25
347,3.6,0.22542857142857142,2.4466666666666668,45,25
348,3.25,0.12301587301587301,2.467391304347826,39,24
349,3.272727272727273,0.13625541125541127,2.4761904761904763,36,22
350,2.75,0.12129629629629629,2.891304347826087,33,24
351,3.0434782608695654,0.078743961352657,2.561264822134387,35,23
352,2.9565217391304346,0.17577639751552795,2.7351778656126484,34,23
353,3.6363636363636362,0.1266233766233766,2.277056277056277,40,22
354,3.84,0.3642222222222222,2.3833333333333333,48,25
355,4.0,0.16363636363636364,2.278985507246377,48,24
356,3.6,0.2253333333333333,2.4566666666666666,45,25
357,3.75,0.11646825396825396,2.351449275362319,45,24
358,3.75,0.10261243386243385,2.2753623188405796,45,24
359,2.9565217391304346,0.0,2.600790513833992,34,23
360,3.3043478260869565,0.14679089026915113,2.5968379446640317,38,23
361,3.3333333333333335,0.23492063492063492,2.419047619047619,35,21
362,3.652173913043478,0.40341614906832296,2.2845849802371543,42,23
363,3.8333333333333335,0.2253968253968254,2.4094202898550723,46,24
364,3.652173913043478,0.19623878536922015,2.486166007905138,42,23
365,3.76,0.16485714285714284,2.45,47,25
366,4.0,0.13997113997113997,2.3376623376623376,44,22
367,4.0,0.2402116402116402,2.391304347826087,48,24
368,4.0,0.3169642857142857,2.460144927536232,48,24
369,3.6363636363636362,0.14686147186147186,2.411255411255411,40,22
370,3.8333333333333335,0.2353174603174603,2.3731884057971016,46,24
371,3.8260869565217392,0.20959282263630089,2.292490118577075,44,23
372,3.8333333333333335,0.31785714285714284,2.5942028985507246,46,24
373,3.4166666666666665,0.3416335978835979,2.4565217391304346,41,24
374,3.739130434782609,0.23978605935127675,2.2529644268774702,43,23
375,3.92,0.2042222222222222,2.4033333333333333,49,25
376,3.44,0.1997142857142857,2.5566666666666666,43,25
377,3.4782608695652173,0.20248447204968942,2.4822134387351777,40,23
378,3.68,0.1638095238095238,2.3566666666666665,46,25
379,3.52,0.106,2.44,44,25
380,3.5,0.0886904761904762,2.5652173913043477,42,24
381,3.92,0.1019047619047619,2.41,49,25
382,3.75,0.17529761904761906,2.3949275362318843,45,24
383,3.6363636363636362,0.2186147186147186,2.406926406926407,40,22
384,3.4166666666666665,0.3126984126984127,2.713768115942029,41,24
385,3.3043478260869565,0.2434782608695652,2.533596837944664,38,23
386,2.96,0.05333333333333333,3.03,37,25
387,3.5454545454545454,0.18809523809523807,2.3506493506493507,39,22
388,3.36,0.10723809523809523,2.6333333333333333,42,25
389,2.869565217391304,0.14202898550724638,2.9367588932806323,33,23
390,2.909090909090909,0.08939393939393939,2.9047619047619047,32,22
391,3.3043478260869565,0.1971014492753623,2.4071146245059287,38,23
392,3.25,0.12103174603174603,2.597826086956522,39,24
393,3.739130434782609,0.13971704623878536,2.3320158102766797,43,23
394,3.0833333333333335,0.11488095238095238,2.760869565217391,37,24
395,2.72,0.11422222222222222,2.763333333333333,34,25
396,2.6,0.26809523809523805,NaN,26,20
397,2.5217391304347827,0.12215320910973083,NaN,29,23
398,2.6956521739130435,0.15175983436853002,2.794466403162055,31,23
399,2.347826086956522,0.0,NaN,27,23
400,2.5454545454545454,0.11818181818181818,3.1991341991341993,28,22
401,2.909090909090909,0.14242424242424243,2.83982683982684,32,22
402,3.0833333333333335,0.1505952380952381,2.8369565217391304,37,24
403,2.6956521739130435,0.04699792960662526,3.0553359683794468,31,23
404,2.869565217391304,0.11594202898550723,NaN,33,23
405,3.0,0.22390873015873014,2.601449275362319,36,24
406,3.12,0.13352380952380952,2.683333333333333,39,25
407,3.3043478260869565,0.27412008281573497,2.5731225296442686,38,23
408,3.25,0.17301587301587304,2.503623188405797,39,24
409,3.4545454545454546,0.1354978354978355,2.54978354978355,38,22
410,4.0,0.35028546332894156,2.185770750988142,46,23
411,3.25,0.3518849206349206,2.6630434782608696,39,24
412,2.727272727272727,0.12770562770562768,NaN,30,22
413,3.238095238095238,0.14009826152683294,2.4523809523809526,34,21
414,3.1666666666666665,0.13915343915343917,2.4130434782608696,38,24
415,3.68,0.13076190476190475,2.3633333333333333,46,25
416,3.75,0.09236111111111112,2.3550724637681157,45,24
417,3.76,0.22488888888888886,2.33,47,25
418,3.739130434782609,0.22139406487232574,2.2885375494071147,43,23
419,3.5,0.1791005291005291,2.5471014492753623,42,24
420,3.36,0.32585281385281384,2.51,42,25
421,3.25,0.17665343915343915,2.6666666666666665,39,24
422,3.217391304347826,0.15072463768115943,2.438735177865613,37,23
423,3.2,0.08266666666666665,2.67,40,25
424,2.857142857142857,0.14285714285714285,2.8380952380952382,30,21
425,3.25,0.24034391534391533,2.6231884057971016,39,24
426,3.217391304347826,0.12246376811594202,2.719367588932806,37,23
427,3.5,0.17132936507936505,2.5,42,24
428,3.3043478260869565,0.18115942028985507,2.4703557312252964,38,23
429,3.5833333333333335,0.26256613756613756,2.3369565217391304,43,24
430,3.68,0.2386262626262626,2.3466666666666667,46,25
431,2.8181818181818183,0.0606060606060606,2.8095238095238093,31,22
432,2.9166666666666665,0.15568783068783068,2.619565217391304,35,24
433,2.9523809523809526,0.09546485260770975,2.538095238095238,31,21
434,2.909090909090909,0.18181818181818182,2.7662337662337664,32,22
435,2.909090909090909,0.11969696969696969,2.9220779220779223,32,22
436,3.0833333333333335,0.0925925925925926,2.5543478260869565,37,24
437,2.5,0.0638888888888889,3.1956521739130435,30,24
438,3.0434782608695654,0.1826086956521739,2.8537549407114624,35,23
439,3.12,0.09514285714285714,2.743333333333333,39,25
440,3.25,0.2080357142857143,2.7355072463768115,39,24
441,3.75,0.29970238095238094,2.4420289855072466,45,24
442,4.0,0.12748015873015872,2.282608695652174,48,24
443,3.6,0.2220952380952381,2.5366666666666666,45,25
444,4.0,0.2113526570048309,2.2885375494071147,46,23
445,3.9166666666666665,0.22572150072150074,2.25,47,24
446,4.333333333333333,0.2570947570947571,2.1268115942028984,52,24
447,4.48,0.18905339105339106,2.13,56,25
448,4.32,0.2015930735930736,2.2133333333333334,54,25
449,3.68,0.15533333333333332,2.4066666666666667,46,25
450,3.5,0.22499999999999998,2.431159420289855,42,24
451,3.4782608695652173,0.20531400966183574,2.4822134387351777,40,23
452,3.6666666666666665,0.22023809523809523,2.4239130434782608,44,24
453,3.8333333333333335,0.2269510582010582,2.3949275362318843,46,24
454,3.8333333333333335,0.2892195767195767,2.5253623188405796,46,24
455,3.727272727272727,0.27748917748917745,2.502164502164502,41,22
456,3.68,0.2346349206349206,2.5733333333333333,46,25
457,3.5,0.16416666666666666,2.405263157894737,35,20
458,3.8333333333333335,0.26332671957671955,2.550724637681159,46,24
459,3.3333333333333335,0.26517857142857143,2.648550724637681,40,24
460,3.3,0.3805952380952381,2.363157894736842,33,20
461,3.2,0.14542857142857143,2.7,40,25
462,3.3636363636363638,0.22640692640692642,2.6277056277056277,37,22
463,3.04,0.08828571428571429,NaN,38,25
464,2.9565217391304346,0.08944099378881987,2.8063241106719365,34,23
465,3.5,0.06686507936507936,2.5253623188405796,42,24
466,3.4166666666666665,0.27617521367521364,2.4818840579710146,41,24
467,3.44,0.41895970695970697,2.3533333333333335,43,25
468,3.6666666666666665,0.25606060606060604,2.427536231884058,44,24
