,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
114,3.217391304347826,0.17598343685300205,NaN,37,23
115,3.0833333333333335,0.07142857142857142,2.579710144927536,37,24
116,3.130434782608696,0.06811594202898551,2.5296442687747036,36,23
117,2.8333333333333335,0.2111111111111111,3.0869565217391304,34,24
118,2.9166666666666665,0.0878968253968254,2.949275362318841,35,24
119,3.272727272727273,0.11774891774891776,2.683982683982684,36,22
120,3.28,0.12247619047619046,2.6933333333333334,41,25
121,3.25,0.24662698412698414,2.670289855072464,39,24
122,3.0833333333333335,0.0988095238095238,2.6557971014492754,37,24
123,3.1666666666666665,0.18015873015873016,2.713768115942029,38,24
124,3.0434782608695654,0.15534851621808143,2.541501976284585,35,23
125,3.12,0.16409523809523807,2.723333333333333,39,25
126,3.217391304347826,0.12132505175983437,2.58102766798419,37,23
127,3.0,0.05670995670995671,2.5281385281385282,33,22
128,2.5833333333333335,0.17361111111111113,3.1847826086956523,31,24
129,2.8333333333333335,0.16111111111111112,3.036231884057971,34,24
130,2.6666666666666665,0.07222222222222223,3.1231884057971016,32,24
131,2.608695652173913,0.05051759834368529,3.1264822134387353,30,23
132,2.64,0.12828571428571428,NaN,33,25
133,2.6666666666666665,0.10317460317460317,NaN,28,21
134,2.909090909090909,0.2424242424242424,2.8225108225108224,32,22
135,3.130434782608696,0.2085231193926846,2.4703557312252964,36,23
136,2.6315789473684212,0.03508771929824561,2.801169590643275,25,19
137,2.9565217391304346,0.10724637681159421,2.7865612648221343,34,23
138,3.04,0.11504761904761905,2.816666666666667,38,25
139,3.142857142857143,0.1,2.585714285714286,33,21
140,2.9166666666666665,0.09999999999999999,2.8840579710144927,35,24
141,2.782608695652174,0.2289855072463768,3.1936758893280635,32,23
142,2.909090909090909,0.12727272727272726,2.813852813852814,32,22
143,3.130434782608696,0.16697722567287784,2.83399209486166,36,23
144,3.0833333333333335,0.09037698412698413,2.6159420289855073,37,24
145,3.2,0.057999999999999996,2.5833333333333335,40,25
146,3.75,0.2556547619047619,2.3115942028985508,45,24
147,3.36,0.10533333333333333,2.6466666666666665,42,25
148,3.12,0.11523809523809524,2.6733333333333333,39,25
149,3.4782608695652173,0.1960662525879917,2.383399209486166,40,23
150,3.36,0.18304761904761904,2.57,42,25
151,3.4166666666666665,0.12569444444444444,2.5615942028985508,41,24
152,3.44,0.10146031746031746,2.6266666666666665,43,25
153,3.8333333333333335,0.17900132275132274,2.380434782608696,46,24
154,4.260869565217392,0.2719806763285024,2.1936758893280635,49,23
155,4.08,0.15580952380952381,2.3733333333333335,51,25
156,4.4,0.19495238095238093,2.3133333333333335,55,25
157,4.16,0.20012698412698413,2.3,52,25
158,3.6666666666666665,0.13234126984126984,NaN,44,24
159,3.2,0.16,2.743333333333333,40,25
160,3.3043478260869565,0.16563146997929606,2.8102766798418974,38,23
161,3.727272727272727,0.16298701298701299,2.3376623376623376,41,22
162,3.391304347826087,0.1393719806763285,2.4268774703557314,39,23
163,3.4166666666666665,0.1474537037037037,2.449275362318841,41,24
164,3.5652173913043477,0.16180124223602482,2.4229249011857705,41,23
165,3.5652173913043477,0.24761904761904763,2.5217391304347827,41,23
166,3.652173913043478,0.21594202898550724,2.4031620553359683,42,23
167,3.652173913043478,0.14658385093167703,2.33596837944664,42,23
168,3.5,0.10704365079365079,2.431159420289855,42,24
169,3.36,0.18044444444444444,NaN,42,25
170,3.0833333333333335,0.11249999999999999,2.619565217391304,37,24
171,3.0434782608695654,0.0525879917184265,2.624505928853755,35,23
172,3.04,0.0539047619047619,2.63,38,25
173,3.0,0.030555555555555555,2.7246376811594204,36,24
174,2.6666666666666665,0.10119047619047618,2.949275362318841,32,24
175,2.608695652173913,0.1246376811594203,2.8814229249011856,30,23
176,2.25,0.04722222222222222,3.2572463768115942,27,24
177,2.782608695652174,0.20555555555555555,2.6126482213438735,32,23
178,2.8181818181818183,0.04292929292929293,2.588744588744589,31,22
179,2.8,0.16330158730158728,NaN,35,25
180,3.0,0.17294372294372293,NaN,33,22
181,3.3333333333333335,0.13432539682539682,2.710144927536232,40,24
182,3.3333333333333335,0.11428571428571428,2.7028985507246377,40,24
183,3.84,0.19974603174603175,2.3633333333333333,48,25
184,3.739130434782609,0.13623188405797101,2.3794466403162056,43,23
185,3.3333333333333335,0.17033730158730157,2.5615942028985508,40,24
186,3.4166666666666665,0.17632275132275133,2.5942028985507246,41,24
187,2.6666666666666665,0.07199074074074073,2.753623188405797,32,24
188,2.88,0.1109090909090909,NaN,36,25
189,2.5217391304347827,0.0,NaN,29,23
190,2.761904761904762,0.052380952380952375,2.7,29,21
191,3.3043478260869565,0.2072463768115942,2.7154150197628457,38,23
192,3.52,0.17695238095238097,2.6066666666666665,44,25
193,3.391304347826087,0.09026915113871635,2.5454545454545454,39,23
194,3.6,0.14422222222222222,2.4433333333333334,45,25
195,3.5833333333333335,0.12781084656084657,2.496376811594203,43,24
196,3.4166666666666665,0.13898809523809524,2.38768115942029,41,24
197,2.6666666666666665,0.16574074074074074,2.967391304347826,32,24
198,2.6956521739130435,0.12629399585921325,2.7905138339920947,31,23
199,2.5833333333333335,0.02361111111111111,2.9818840579710146,31,24
200,2.608695652173913,0.06231884057971015,2.9130434782608696,30,23
201,3.1,0.17833333333333332,2.8421052631578947,31,20
202,3.3043478260869565,0.13478260869565217,2.5968379446640317,38,23
203,3.12,0.0883809523809524,2.6766666666666667,39,25
204,3.217391304347826,0.14855072463768115,2.7549407114624507,37,23
205,3.0434782608695654,0.13540372670807455,2.7035573122529644,35,23
206,3.25,0.18373015873015872,2.5869565217391304,39,24
207,3.12,0.15688888888888888,2.683333333333333,39,25
208,2.909090909090909,0.10497835497835496,NaN,32,22
209,3.0434782608695654,0.23561076604554868,2.6363636363636362,35,23
210,3.0,0.15166666666666667,2.6315789473684212,30,20
211,2.64,0.156,NaN,33,25
212,3.0434782608695654,0.05917874396135265,2.6284584980237153,35,23
213,3.12,0.09619047619047619,2.6,39,25
214,2.75,0.06259920634920635,2.782608695652174,33,24
215,3.391304347826087,0.16204278812974465,2.438735177865613,39,23
216,3.1666666666666665,0.10119047619047618,2.5217391304347827,38,24
217,3.9130434782608696,0.23957902001380263,2.2766798418972334,45,23
218,3.2,0.09504761904761905,2.69,40,25
219,3.25,0.07847222222222222,2.5471014492753623,39,24
220,3.0833333333333335,0.11160714285714285,2.677536231884058,37,24
221,2.857142857142857,0.04353741496598639,2.6285714285714286,30,21
222,2.56,0.10971428571428571,NaN,32,25
223,2.857142857142857,0.03968253968253969,2.780952380952381,30,21
224,3.391304347826087,0.15362318840579708,2.486166007905138,39,23
225,2.909090909090909,0.08636363636363636,2.787878787878788,32,22
226,3.12,0.11371428571428571,2.82,39,25
227,3.28,0.08419047619047619,2.7266666666666666,41,25
228,3.4782608695652173,0.12505175983436853,2.474308300395257,40,23
229,3.6,0.23504761904761903,2.6133333333333333,45,25
230,3.5833333333333335,0.17149470899470898,2.467391304347826,43,24
231,3.1666666666666665,0.125,NaN,38,24
232,3.44,0.18266666666666664,2.5733333333333333,43,25
233,3.12,0.09346031746031747,2.69,39,25
234,2.75,0.0921957671957672,2.847826086956522,33,24
235,3.1666666666666665,0.20562169312169312,2.717391304347826,38,24
236,2.9565217391304346,0.1579710144927536,2.699604743083004,34,23
237,2.869565217391304,0.212008281573499,NaN,33,23
238,3.090909090909091,0.1761904761904762,2.658008658008658,34,22
239,3.0,0.07559523809523809,2.717391304347826,36,24
240,2.869565217391304,0.042028985507246375,2.7233201581027666,33,23
241,2.4347826086956523,0.01594202898550725,NaN,28,23
242,2.6315789473684212,0.16491228070175437,3.2280701754385963,25,19
243,2.869565217391304,0.14472049689440994,2.8616600790513833,33,23
244,2.6956521739130435,0.10289855072463769,3.102766798418972,31,23
245,2.75,0.208234126984127,NaN,33,24
246,2.6666666666666665,0.18571428571428572,2.9057971014492754,32,24
247,2.5,0.08313492063492063,NaN,30,24
248,2.8,0.14444444444444446,2.9433333333333334,35,25
249,3.3333333333333335,0.11587301587301586,2.3476190476190477,35,21
250,3.652173913043478,0.2871635610766045,2.4901185770750986,42,23
251,3.3333333333333335,0.127744708994709,NaN,40,24
252,3.4,0.06833333333333333,2.336842105263158,34,20
253,3.3043478260869565,0.08478260869565217,2.4624505928853755,38,23
254,3.3043478260869565,0.13271221532091096,2.486166007905138,38,23
255,3.5833333333333335,0.1630952380952381,2.4347826086956523,43,24
256,3.5652173913043477,0.19254658385093168,2.4703557312252964,41,23
257,4.08,0.20446753246753246,2.4366666666666665,51,25
258,4.48,0.19993650793650794,2.236666666666667,56,25
259,4.48,0.2352034632034632,2.32,56,25
260,4.416666666666667,0.29653078403078403,2.496376811594203,53,24
261,4.5,0.24996693121693123,2.3079710144927534,54,24
262,4.695652173913044,0.23354037267080743,2.185770750988142,54,23
263,4.24,0.3000634920634921,2.3833333333333333,53,25
264,4.0,0.18191856452726018,2.3636363636363638,46,23
265,3.9166666666666665,0.1663690476190476,2.4782608695652173,47,24
266,3.9166666666666665,0.3305224867724868,2.532608695652174,47,24
267,3.75,0.17347883597883598,2.3442028985507246,45,24
268,4.0,0.16438923395445135,2.300395256916996,46,23
269,3.6,0.16495238095238093,2.57,45,25
270,3.44,0.0737142857142857,2.44,43,25
271,3.36,0.1017142857142857,2.6133333333333333,42,25
272,3.8260869565217392,0.17625948930296756,2.399209486166008,44,23
273,3.5833333333333335,0.23434343434343433,2.4057971014492754,43,24
274,3.652173913043478,0.15631469979296067,2.308300395256917,42,23
275,3.5652173913043477,0.11759834368530021,2.3952569169960474,41,23
276,3.6666666666666665,0.14500661375661375,2.420289855072464,44,24
277,3.130434782608696,0.07004830917874397,2.5217391304347827,36,23
278,3.75,0.14576719576719577,2.3550724637681157,45,24
279,3.4166666666666665,0.12083333333333333,2.4746376811594204,41,24
280,3.4782608695652173,0.1246376811594203,2.4703557312252964,40,23
281,3.4166666666666665,0.06388888888888888,2.63768115942029,41,24
282,3.44,0.16838095238095238,2.5533333333333332,43,25
283,3.130434782608696,0.16853002070393375,2.6403162055335967,36,23
284,3.12,0.07333333333333333,2.783333333333333,39,25
285,3.5454545454545454,0.2,2.502164502164502,39,22
286,3.68,0.15580952380952381,2.59,46,25
287,3.75,0.1058531746031746,2.4420289855072466,45,24
288,3.44,0.10400000000000001,2.53,43,25
289,3.5,0.09146825396825396,2.4782608695652173,42,24
290,3.04,0.0859047619047619,2.783333333333333,38,25
291,3.217391304347826,0.13561076604554864,2.6719367588932808,37,23
292,3.8,0.2667857142857143,2.4105263157894736,38,20
293,3.8333333333333335,0.15720899470899471,2.427536231884058,46,24
294,3.4782608695652173,0.23250517598343684,2.438735177865613,40,23
295,3.3636363636363638,0.11038961038961038,NaN,37,22
296,3.739130434782609,0.09485852311939269,2.3715415019762847,43,23
297,3.9166666666666665,0.1528769841269841,2.369565217391304,47,24
298,3.9166666666666665,0.14484126984126985,2.380434782608696,47,24
299,2.96,0.11371428571428571,2.8366666666666664,37,25
300,2.782608695652174,0.09999999999999999,2.7786561264822134,32,23
301,2.88,0.18285714285714286,2.85,36,25
302,2.9166666666666665,0.04047619047619048,2.6884057971014492,35,24
303,3.3333333333333335,0.16018518518518518,2.550724637681159,40,24
304,3.8333333333333335,0.20162037037037037,2.460144927536232,46,24
305,4.086956521739131,0.2733609385783299,2.2766798418972334,47,23
306,4.166666666666667,0.31914682539682543,2.289855072463768,50,24
307,3.8333333333333335,0.289484126984127,2.3442028985507246,46,24
308,3.6,0.18628571428571428,2.53,45,25
309,3.04,0.11984126984126985,2.743333333333333,38,25
310,3.130434782608696,0.17525879917184264,2.739130434782609,36,23
311,3.0,0.10952380952380952,2.739130434782609,36,24
312,3.2,0.13371428571428573,2.72,40,25
313,3.75,0.25615079365079363,2.460144927536232,45,24
314,3.5833333333333335,0.24543650793650792,2.4384057971014492,43,24
315,3.9130434782608696,0.25724637681159424,2.3043478260869565,45,23
316,3.9130434782608696,0.18861283643892338,2.2292490118577075,45,23
317,3.8333333333333335,0.3298611111111111,2.471014492753623,46,24
318,3.6666666666666665,0.14781746031746032,2.431159420289855,44,24
319,3.76,0.14546031746031746,2.4766666666666666,47,25
320,3.6666666666666665,0.1310515873015873,2.4855072463768115,44,24
321,3.44,0.15333333333333335,2.6333333333333333,43,25
322,3.4782608695652173,0.0960662525879917,2.3636363636363638,40,23
323,3.090909090909091,0.15043290043290042,2.588744588744589,34,22
324,3.1666666666666665,0.2388888888888889,2.648550724637681,38,24
325,2.8333333333333335,0.09444444444444444,2.8731884057971016,34,24
326,3.090909090909091,0.12272727272727271,2.857142857142857,34,22
327,3.391304347826087,0.24839073969508754,2.486166007905138,39,23
328,3.217391304347826,0.19154589371980676,2.5533596837944663,37,23
329,2.96,0.152,NaN,37,25
330,2.3,0.22666666666666666,NaN,23,20
331,2.5714285714285716,0.1492063492063492,2.9238095238095236,27,21
332,2.9565217391304346,0.23788819875776399,2.8063241106719365,34,23
333,3.25,0.15753968253968254,2.601449275362319,39,24
334,3.52,0.12114285714285714,2.61,44,25
335,3.3333333333333335,0.17817460317460318,NaN,40,24
336,3.0,0.21706349206349207,2.8369565217391304,36,24
337,3.0833333333333335,0.09047619047619047,2.5942028985507246,37,24
338,3.1666666666666665,0.19871031746031745,2.717391304347826,38,24
339,3.25,0.14623015873015874,2.496376811594203,39,24
340,3.8260869565217392,0.2707384403036577,2.2766798418972334,44,23
341,3.3333333333333335,0.16600529100529102,2.5615942028985508,40,24
342,2.88,0.10876190476190477,2.9033333333333333,36,25
343,3.090909090909091,0.11861471861471862,2.5714285714285716,34,22
344,2.9166666666666665,0.125,NaN,35,24
345,2.5454545454545454,0.1106060606060606,3.2857142857142856,28,22
346,3.3333333333333335,0.21417233560090704,2.5142857142857142,35,21
347,3.0,0.25476190476190474,3.036231884057971,36,24
348,3.0,0.07702380952380952,2.831578947368421,30,20
349,3.1818181818181817,0.26277056277056277,2.6363636363636362,35,22
350,3.130434782608696,0.1782608695652174,2.7470355731225298,36,23
351,3.75,0.13581349206349205,2.427536231884058,45,24
352,3.2,0.18152380952380953,2.8466666666666667,40,25
353,3.238095238095238,0.22679516250944823,2.395238095238095,34,21
354,3.04,0.15638095238095237,2.6966666666666668,38,25
355,3.25,0.15208333333333332,2.641304347826087,39,24
356,3.1818181818181817,0.1331168831168831,2.5627705627705626,35,22
357,2.64,0.07476190476190477,2.8966666666666665,33,25
358,2.2857142857142856,0.07142857142857142,NaN,24,21
359,2.782608695652174,0.256935817805383,NaN,32,23
360,2.9565217391304346,0.1144927536231884,2.794466403162055,34,23
361,2.8181818181818183,0.0606060606060606,2.7835497835497836,31,22
362,2.72,0.1318095238095238,3.1533333333333333,34,25
363,3.5789473684210527,0.1879699248120301,2.327485380116959,34,19
364,3.8333333333333335,0.18700396825396826,2.351449275362319,46,24
365,3.6,0.19990476190476192,2.546666666666667,45,25
366,3.4782608695652173,0.1681159420289855,2.5098814229249014,40,23
367,3.217391304347826,0.4427881297446515,2.5573122529644268,37,23
368,2.9565217391304346,0.08095238095238094,2.6956521739130435,34,23
369,3.25,0.2258267195767196,2.489130434782609,39,24
370,2.72,0.076,2.8833333333333333,34,25
371,2.3636363636363638,0.09393939393939393,3.844155844155844,26,22
372,2.4761904761904763,0.09365079365079365,3.295238095238095,26,21
373,3.217391304347826,0.19296066252587993,2.6798418972332017,37,23
374,3.0434782608695654,0.21055900621118012,2.683794466403162,35,23
375,3.4166666666666665,0.2265873015873016,2.739130434782609,41,24
376,3.391304347826087,0.04761904761904762,2.5770750988142295,39,23
377,2.9565217391304346,0.13219461697722568,2.794466403162055,34,23
378,3.0,0.31982323232323234,2.652173913043478,36,24
379,3.0833333333333335,0.16111111111111112,2.5217391304347827,37,24
380,3.4782608695652173,0.32722567287784676,2.4071146245059287,40,23
381,3.217391304347826,0.3,2.533596837944664,37,23
382,3.4545454545454546,0.2730880230880231,2.411255411255411,38,22
383,4.086956521739131,0.2577639751552795,2.2964426877470356,47,23
384,4.0,0.27609126984126986,2.4565217391304346,48,24
385,4.0,0.19980158730158729,2.402173913043478,48,24
386,4.0,0.2750992063492063,2.3949275362318843,48,24
387,3.68,0.15942857142857142,2.63,46,25
388,3.5,0.09305555555555556,2.431159420289855,42,24
389,3.68,0.1674920634920635,2.3866666666666667,46,25
390,3.4166666666666665,0.34570105820105823,2.532608695652174,41,24
391,2.8,0.07066666666666667,3.0766666666666667,35,25
392,2.9,0.17023809523809524,2.6315789473684212,29,20
393,3.4782608695652173,0.21407867494824018,2.4901185770750986,40,23
394,2.9166666666666665,0.2378968253968254,2.8333333333333335,35,24
395,2.64,0.10088888888888889,NaN,33,25
396,3.0476190476190474,0.06678004535147392,2.447619047619048,32,21
397,3.4782608695652173,0.3281573498964803,2.588932806324111,40,23
398,3.5,0.1773809523809524,2.489130434782609,42,24
399,3.4782608695652173,0.2333333333333333,2.4980237154150196,40,23
400,3.76,0.16304761904761902,2.3566666666666665,47,25
401,3.1666666666666665,0.024999999999999998,2.713768115942029,38,24
402,3.0833333333333335,0.2619047619047619,2.86231884057971,37,24
403,3.12,0.14234920634920634,2.6666666666666665,39,25
404,3.142857142857143,0.2736583522297808,2.6285714285714286,33,21
405,4.090909090909091,0.22611832611832614,2.2467532467532467,45,22
406,3.84,0.1795873015873016,2.4366666666666665,48,25
407,3.9166666666666665,0.20171957671957672,2.391304347826087,47,24
408,4.260869565217392,0.19399585921325052,2.2964426877470356,49,23
409,4.285714285714286,0.1626984126984127,2.0952380952380953,45,21
410,4.5,0.2532738095238095,2.148550724637681,54,24
411,4.3478260869565215,0.22339544513457554,2.2569169960474307,50,23
412,4.956521739130435,0.21014492753623187,2.0118577075098814,57,23
413,5.166666666666667,0.3064153439153439,2.010869565217391,62,24
414,4.96,0.2885714285714286,2.19,62,25
415,4.64,0.22168253968253968,2.1466666666666665,58,25
416,4.333333333333333,0.17023809523809522,2.2681159420289854,52,24
417,4.166666666666667,0.22063492063492063,2.3840579710144927,50,24
418,4.608695652173913,0.33861283643892337,2.2134387351778657,53,23
419,4.56,0.2548253968253968,2.26,57,25
420,4.416666666666667,0.2534722222222222,2.2318840579710146,53,24
421,4.3478260869565215,0.29751552795031055,2.197628458498024,50,23
422,3.68,0.16434920634920633,2.48,46,25
423,3.652173913043478,0.17832988267770875,2.3517786561264824,42,23
424,3.5833333333333335,0.13938492063492064,2.5905797101449277,43,24
425,3.28,0.09644444444444444,2.61,41,25
426,3.3333333333333335,0.33240740740740743,NaN,40,24
427,3.5,0.3588383838383838,2.4420289855072466,42,24
428,3.5652173913043477,0.2683794466403162,2.233201581027668,41,23
429,4.0,0.25850468975468976,2.2572463768115942,48,24
430,3.5833333333333335,0.09120370370370369,2.5072463768115942,43,24
431,3.7,0.18619047619047618,2.336842105263158,37,20
432,3.4166666666666665,0.1598214285714286,2.4565217391304346,41,24
433,3.0,0.18787878787878787,2.6449275362318843,36,24
434,2.75,0.0787037037037037,NaN,33,24
435,2.869565217391304,0.20714285714285713,2.6798418972332017,33,23
436,3.142857142857143,0.3197278911564626,2.6333333333333333,33,21
437,3.28,0.17257142857142857,2.5833333333333335,41,25
438,3.4545454545454546,0.16125541125541124,2.4242424242424243,38,22
439,3.5833333333333335,0.09444444444444444,2.489130434782609,43,24
440,3.28,0.0539047619047619,2.6566666666666667,41,25
441,3.1818181818181817,0.10757575757575757,2.6103896103896105,35,22
442,2.869565217391304,0.023809523809523808,2.802371541501976,33,23
443,2.9166666666666665,0.027777777777777776,2.7355072463768115,35,24
444,3.0833333333333335,0.1195436507936508,2.579710144927536,37,24
445,2.64,0.08666666666666666,3.243333333333333,33,25
446,2.5217391304347827,0.05507246376811594,3.3636363636363638,29,23
447,2.5454545454545454,0.06818181818181818,3.0822510822510822,28,22
448,2.4545454545454546,0.022727272727272728,3.0086580086580086,27,22
449,2.5833333333333335,0.1113095238095238,NaN,31,24
450,2.4761904761904763,0.15918367346938775,2.9238095238095236,26,21
451,3.142857142857143,0.19614512471655327,2.6619047619047618,33,21
452,3.217391304347826,0.16821946169772256,2.466403162055336,37,23
453,3.5,0.1880952380952381,2.5579710144927534,42,24
454,3.36,0.2697922077922078,2.5933333333333333,42,25
455,3.4782608695652173,0.18737060041407866,2.3596837944664033,40,23
456,3.36,0.214,2.5033333333333334,42,25
457,3.28,0.06571428571428571,2.6366666666666667,41,25
458,3.130434782608696,0.11159420289855071,2.719367588932806,36,23
459,3.090909090909091,0.31414141414141417,NaN,34,22
460,3.0434782608695654,0.11690821256038646,2.7114624505928853,35,23
461,3.9047619047619047,0.1367656153370439,2.104761904761905,41,21
462,4.416666666666667,0.3138047138047138,2.1340579710144927,53,24
463,4.16,0.24438095238095237,2.26,52,25
464,3.75,0.1255952380952381,2.4347826086956523,45,24
465,3.4166666666666665,0.0861111111111111,2.5652173913043477,41,24
466,3.3043478260869565,0.02318840579710145,2.5375494071146245,38,23
467,3.4166666666666665,0.06944444444444443,2.510869565217391,41,24
468,2.88,0.04190476190476191,2.9,36,25
469,3.0,0.05694444444444444,2.858695652173913,36,24
470,3.4782608695652173,0.04554865424430642,2.5928853754940713,40,23
