,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
138,3.5833333333333335,0.04841269841269841,2.4818840579710146,43,24
139,3.3333333333333335,0.09206349206349207,2.536231884057971,40,24
140,3.25,0.12113095238095238,2.5760869565217392,39,24
141,2.9523809523809526,0.06995464852607709,NaN,31,21
142,3.0434782608695654,0.018944099378881987,2.652173913043478,35,23
143,2.5833333333333335,0.0853174603174603,2.971014492753623,31,24
144,2.9166666666666665,0.1361111111111111,2.739130434782609,35,24
145,3.0434782608695654,0.1613871635610766,2.699604743083004,35,23
146,3.130434782608696,0.20828157349896478,2.5849802371541504,36,23
147,3.12,0.13466666666666666,2.743333333333333,39,25
148,3.0,0.10216450216450217,2.982683982683983,33,22
149,3.0833333333333335,0.12962962962962962,2.539855072463768,37,24
150,2.5217391304347827,0.0891304347826087,NaN,29,23
151,2.6666666666666665,0.08346560846560847,2.8442028985507246,32,24
152,2.8333333333333335,0.1234457671957672,2.8043478260869565,34,24
153,3.391304347826087,0.14089026915113873,2.505928853754941,39,23
154,3.6666666666666665,0.18888888888888888,2.4384057971014492,44,24
155,3.92,0.19038095238095237,2.4033333333333333,49,25
156,3.92,0.27295238095238095,2.36,49,25
157,4.0,0.22691511387163563,2.241106719367589,46,23
158,3.8333333333333335,0.28422619047619047,2.579710144927536,46,24
159,4.0,0.2279431216931217,2.3550724637681157,48,24
160,3.4545454545454546,0.19393939393939394,2.45021645021645,38,22
161,3.28,0.1519047619047619,2.6633333333333336,41,25
162,3.8333333333333335,0.1619047619047619,2.3043478260869565,46,24
163,4.166666666666667,0.29365079365079366,2.2355072463768115,50,24
164,3.2,0.20047619047619047,2.49,40,25
165,3.12,0.13666666666666666,2.6733333333333333,39,25
166,3.44,0.28219047619047616,2.6533333333333333,43,25
167,3.44,0.11199999999999999,2.506666666666667,43,25
168,3.5833333333333335,0.21081349206349206,2.4855072463768115,43,24
169,3.652173913043478,0.22204968944099376,2.486166007905138,42,23
170,4.181818181818182,0.18506493506493504,2.2294372294372296,46,22
171,3.5,0.0992063492063492,2.7065217391304346,42,24
172,3.25,0.0628968253968254,NaN,39,24
173,3.0,0.15535714285714286,2.6956521739130435,36,24
174,2.869565217391304,0.08964803312629399,2.719367588932806,33,23
175,2.9166666666666665,0.08194444444444444,2.7318840579710146,35,24
176,3.0,0.07559523809523809,2.6884057971014492,36,24
177,3.0833333333333335,0.08670634920634922,2.601449275362319,37,24
178,3.142857142857143,0.02857142857142857,2.4380952380952383,33,21
179,2.75,0.06388888888888888,2.9094202898550723,33,24
180,2.4,0.0,3.3766666666666665,30,25
181,2.608695652173913,0.059420289855072465,3.1620553359683794,30,23
182,2.761904761904762,0.06825396825396826,2.723809523809524,29,21
183,3.5652173913043477,0.1956521739130435,2.450592885375494,41,23
184,4.260869565217392,0.16594202898550722,2.197628458498024,49,23
185,3.76,0.11342857142857142,2.37,47,25
186,3.5,0.1550595238095238,2.4456521739130435,42,24
187,3.6666666666666665,0.1076388888888889,2.4528985507246377,44,24
188,3.5833333333333335,0.12162698412698413,2.5869565217391304,43,24
189,3.8333333333333335,0.13353174603174603,2.4855072463768115,46,24
190,3.3333333333333335,0.11964285714285715,2.601449275362319,40,24
191,3.5,0.08472222222222221,2.5181159420289854,42,24
192,3.130434782608696,0.047826086956521734,NaN,36,23
193,3.0,0.03591269841269841,2.7717391304347827,36,24
194,2.6956521739130435,0.06935817805383022,2.9881422924901186,31,23
195,2.9166666666666665,0.15138888888888888,2.822463768115942,35,24
196,2.9166666666666665,0.17519841269841271,NaN,35,24
197,3.727272727272727,0.2737373737373737,2.4761904761904763,41,22
198,3.4166666666666665,0.1646494708994709,2.5434782608695654,41,24
199,3.75,0.13819444444444443,2.3043478260869565,45,24
200,3.5652173913043477,0.21204278812974464,2.5533596837944663,41,23
201,3.3333333333333335,0.16806500377928948,2.3904761904761904,35,21
202,3.8181818181818183,0.25681818181818183,2.25974025974026,42,22
203,3.36,0.28695238095238096,2.533333333333333,42,25
204,3.25,0.13323412698412698,2.471014492753623,39,24
205,3.04,0.13647619047619047,2.9,38,25
206,3.4782608695652173,0.21570048309178744,2.4901185770750986,40,23
207,4.083333333333333,0.26514550264550263,2.260869565217391,49,24
208,3.8333333333333335,0.1367063492063492,2.3768115942028984,46,24
209,3.6666666666666665,0.260978835978836,2.489130434782609,44,24
210,3.6666666666666665,0.1632936507936508,2.3369565217391304,44,24
211,4.0,0.22663906142167012,2.2213438735177866,46,23
212,3.52,0.32009523809523804,2.6133333333333333,44,25
213,3.5652173913043477,0.16487232574189095,2.430830039525692,41,23
214,4.0,0.1500952380952381,2.3666666666666667,50,25
215,3.1666666666666665,0.12757936507936507,2.7681159420289854,38,24
216,3.4782608695652173,0.11821946169772256,2.5731225296442686,40,23
217,2.782608695652174,0.17101449275362318,NaN,32,23
218,2.75,0.12037037037037036,3.097826086956522,33,24
219,3.0434782608695654,0.21469979296066252,2.616600790513834,35,23
220,3.4166666666666665,0.10694444444444444,2.503623188405797,41,24
221,3.0,0.12916666666666668,NaN,36,24
222,3.391304347826087,0.1763975155279503,2.513833992094862,39,23
223,3.0833333333333335,0.05833333333333333,2.710144927536232,37,24
224,3.090909090909091,0.10735930735930736,2.5454545454545454,34,22
225,3.130434782608696,0.08695652173913043,2.588932806324111,36,23
226,3.4166666666666665,0.1982142857142857,2.5905797101449277,41,24
227,3.391304347826087,0.11573498964803312,2.683794466403162,39,23
228,3.8333333333333335,0.21765873015873016,2.5072463768115942,46,24
229,4.260869565217392,0.24751552795031057,2.2213438735177866,49,23
230,3.6,0.24114285714285713,2.5033333333333334,45,25
231,3.4166666666666665,0.2598214285714286,2.6449275362318843,41,24
232,2.64,0.1595238095238095,2.8233333333333333,33,25
233,2.857142857142857,0.17596371882086168,2.623809523809524,30,21
234,2.8333333333333335,0.1683531746031746,2.8079710144927534,34,24
235,2.72,0.096,3.183333333333333,34,25
236,2.869565217391304,0.1582815734989648,3.0988142292490117,33,23
237,2.9166666666666665,0.09623015873015872,2.869565217391304,35,24
238,3.0434782608695654,0.08271221532091097,2.91699604743083,35,23
239,3.25,0.139484126984127,2.6231884057971016,39,24
240,3.217391304347826,0.17246376811594202,2.822134387351779,37,23
241,3.0476190476190474,0.16439909297052152,NaN,32,21
242,3.44,0.27395670995670995,2.39,43,25
243,3.6666666666666665,0.14130291005291004,2.3659420289855073,44,24
244,3.6,0.2134285714285714,2.4466666666666668,45,25
245,3.36,0.22590476190476189,2.7733333333333334,42,25
246,2.9166666666666665,0.21388888888888888,NaN,35,24
247,2.8333333333333335,0.1597222222222222,NaN,34,24
248,2.9565217391304346,0.16935817805383022,2.857707509881423,34,23
249,3.3333333333333335,0.15615079365079365,2.579710144927536,40,24
250,3.652173913043478,0.20169082125603863,2.355731225296443,42,23
251,3.44,0.16774603174603175,2.48,43,25
252,3.3043478260869565,0.20269151138716357,2.569169960474308,38,23
253,3.0833333333333335,0.15416666666666665,2.739130434782609,37,24
254,3.25,0.2265873015873016,2.471014492753623,39,24
255,3.4166666666666665,0.21071428571428572,2.38768115942029,41,24
256,3.5652173913043477,0.19233954451345756,2.5533596837944663,41,23
257,3.44,0.12628571428571428,NaN,43,25
258,3.28,0.1299047619047619,2.53,41,25
259,3.1666666666666665,0.08710317460317461,2.630434782608696,38,24
260,2.5833333333333335,0.05555555555555555,3.072463768115942,31,24
261,2.5833333333333335,0.0,2.9746376811594204,31,24
262,2.347826086956522,0.11884057971014493,NaN,27,23
263,2.260869565217391,0.03333333333333333,3.185770750988142,26,23
264,2.2857142857142856,0.022222222222222223,3.414285714285714,24,21
265,2.72,0.17495238095238094,NaN,34,25
266,2.782608695652174,0.21946169772256727,NaN,32,23
267,3.739130434782609,0.17415458937198067,2.233201581027668,43,23
268,3.68,0.2581298701298701,2.38,46,25
269,3.3333333333333335,0.1427579365079365,2.496376811594203,40,24
270,3.8260869565217392,0.14202898550724638,2.2766798418972334,44,23
271,3.3043478260869565,0.1834368530020704,2.4229249011857705,38,23
272,3.3043478260869565,0.19654934437543134,2.486166007905138,38,23
273,3.75,0.2224206349206349,2.2282608695652173,45,24
274,3.130434782608696,0.18478260869565216,2.600790513833992,36,23
275,3.3043478260869565,0.23564527260179435,NaN,38,23
276,3.4166666666666665,0.26125541125541124,2.4130434782608696,41,24
277,3.1666666666666665,0.21414141414141416,2.597826086956522,38,24
278,3.28,0.16041269841269842,2.92,41,25
279,3.28,0.20444444444444443,2.66,41,25
280,3.391304347826087,0.11811594202898551,2.505928853754941,39,23
281,3.9166666666666665,0.32083333333333336,2.3115942028985508,47,24
282,3.36,0.2577777777777778,2.59,42,25
283,3.3333333333333335,0.17941017316017316,2.503623188405797,40,24
284,3.4782608695652173,0.16180124223602482,2.4466403162055337,40,23
285,3.52,0.2118095238095238,2.39,44,25
286,3.5,0.30317460317460315,2.427536231884058,42,24
287,2.8,0.18780952380952382,2.9366666666666665,35,25
288,2.5833333333333335,0.07638888888888888,3.402173913043478,31,24
289,2.4,0.09447619047619048,NaN,30,25
290,2.857142857142857,0.21485260770975056,2.5238095238095237,30,21
291,3.217391304347826,0.20579710144927538,2.4901185770750986,37,23
292,3.0833333333333335,0.29924242424242425,NaN,37,24
293,3.391304347826087,0.2837756446452099,2.3201581027667983,39,23
294,3.4166666666666665,0.13406084656084657,2.489130434782609,41,24
295,2.5714285714285716,0.08571428571428572,3.0761904761904764,27,21
296,2.869565217391304,0.14182194616977226,NaN,33,23
297,2.526315789473684,0.07368421052631578,2.8128654970760234,24,19
298,2.72,0.10438095238095238,3.1333333333333333,34,25
299,2.5217391304347827,0.0608695652173913,2.897233201581028,29,23
300,2.6666666666666665,0.10138888888888888,3.199275362318841,32,24
301,2.5833333333333335,0.03908730158730159,2.8659420289855073,31,24
302,2.782608695652174,0.11946169772256729,2.7865612648221343,32,23
303,2.909090909090909,0.14696969696969697,2.8051948051948052,32,22
304,3.0,0.1597222222222222,2.7427536231884058,36,24
305,3.25,0.08819444444444445,2.5072463768115942,39,24
306,3.12,0.03266666666666666,2.59,39,25
307,3.5652173913043477,0.13095238095238096,2.3596837944664033,41,23
308,3.36,0.17066666666666666,2.58,42,25
309,3.6666666666666665,0.23167989417989418,2.5,44,24
310,3.28,0.18615873015873013,2.6366666666666667,41,25
311,3.1818181818181817,0.1725108225108225,2.675324675324675,35,22
312,3.5,0.2716931216931217,2.4456521739130435,42,24
313,4.086956521739131,0.2694240542066629,2.2134387351778657,47,23
314,3.75,0.304503367003367,2.358695652173913,45,24
315,3.4545454545454546,0.09646464646464646,2.3636363636363638,38,22
316,3.44,0.1737142857142857,2.54,43,25
317,3.3333333333333335,0.11646825396825396,2.6340579710144927,40,24
318,3.44,0.10952380952380952,2.6433333333333335,43,25
319,3.76,0.1956190476190476,2.4466666666666668,47,25
320,3.5833333333333335,0.11011904761904762,2.528985507246377,43,24
321,3.6666666666666665,0.05238095238095238,2.3333333333333335,44,24
322,3.6666666666666665,0.12916666666666668,2.5144927536231885,44,24
323,3.0833333333333335,0.04146825396825397,2.6557971014492754,37,24
324,2.75,0.05277777777777778,3.0144927536231885,33,24
325,3.391304347826087,0.18043478260869567,2.367588932806324,39,23
326,3.391304347826087,0.2150103519668737,NaN,39,23
327,3.6,0.24466666666666664,2.7066666666666666,45,25
328,4.333333333333333,0.16468253968253968,2.2572463768115942,52,24
329,4.416666666666667,0.15705266955266955,2.322463768115942,53,24
330,4.583333333333333,0.281024531024531,2.1666666666666665,55,24
331,4.166666666666667,0.16948051948051948,2.260869565217391,50,24
332,4.166666666666667,0.17073412698412696,2.25,50,24
333,4.173913043478261,0.24378881987577639,2.2766798418972334,48,23
334,3.92,0.22266666666666665,2.46,49,25
335,3.6666666666666665,0.10575396825396825,2.5253623188405796,44,24
336,3.5,0.1619047619047619,2.6449275362318843,42,24
337,4.090909090909091,0.23257575757575755,2.1818181818181817,45,22
338,3.92,0.2555238095238095,2.3733333333333335,49,25
339,4.25,0.17046957671957672,2.210144927536232,51,24
340,4.16,0.2385079365079365,2.2733333333333334,52,25
341,3.76,0.1443809523809524,2.45,47,25
342,3.9130434782608696,0.12512077294685992,2.3715415019762847,45,23
343,3.6666666666666665,0.10800264550264549,2.369565217391304,44,24
344,4.0,0.1620701058201058,2.286231884057971,48,24
345,4.16,0.2934285714285714,2.3033333333333332,52,25
346,3.8333333333333335,0.2534391534391534,2.467391304347826,46,24
347,3.5454545454545454,0.26515151515151514,2.5281385281385282,39,22
348,3.44,0.07923809523809525,2.6533333333333333,43,25
349,2.9166666666666665,0.11547619047619047,2.699275362318841,35,24
350,2.857142857142857,0.20476190476190476,NaN,30,21
351,2.88,0.13761904761904764,NaN,36,25
352,3.142857142857143,0.08412698412698412,2.557142857142857,33,21
353,3.130434782608696,0.23478260869565218,2.7351778656126484,36,23
354,2.857142857142857,0.1873015873015873,2.8380952380952382,30,21
355,2.8333333333333335,0.1708333333333333,NaN,34,24
356,3.0,0.1606060606060606,2.878787878787879,33,22
357,3.2,0.15542857142857142,2.6433333333333335,40,25
358,2.72,0.022666666666666665,3.05,34,25
359,3.0833333333333335,0.08472222222222221,2.6231884057971016,37,24
360,3.0,0.14285714285714285,2.739130434782609,36,24
361,3.4166666666666665,0.15185185185185185,2.471014492753623,41,24
362,3.5,0.09563492063492063,2.460144927536232,42,24
363,3.6,0.18057142857142858,2.43,45,25
364,3.4782608695652173,0.13374741200828155,2.5177865612648223,40,23
365,3.44,0.1572063492063492,2.6333333333333333,43,25
366,3.5833333333333335,0.2569444444444445,2.460144927536232,43,24
367,3.391304347826087,0.18695652173913044,2.486166007905138,39,23
368,4.0,0.19075224292615595,2.347826086956522,46,23
369,3.3333333333333335,0.07410714285714286,2.61231884057971,40,24
370,3.5833333333333335,0.19424603174603172,2.6159420289855073,43,24
371,3.8333333333333335,0.18095238095238095,2.4565217391304346,46,24
372,3.9130434782608696,0.1463768115942029,2.3517786561264824,45,23
373,3.8333333333333335,0.15396825396825395,2.5579710144927534,46,24
374,4.08,0.3033015873015873,2.45,51,25
375,3.8333333333333335,0.24117063492063492,2.4347826086956523,46,24
376,3.9166666666666665,0.2488095238095238,2.4456521739130435,47,24
377,3.76,0.20238095238095238,2.466666666666667,47,25
378,3.36,0.14133333333333334,2.69,42,25
379,3.5,0.24861111111111112,2.5760869565217392,42,24
380,3.5833333333333335,0.19583333333333333,2.5434782608695654,43,24
381,3.2,0.09923809523809524,2.75,40,25
382,3.3333333333333335,0.12271825396825396,2.6449275362318843,40,24
383,3.5,0.1460978835978836,2.402173913043478,42,24
384,3.28,0.16317460317460317,NaN,41,25
385,3.652173913043478,0.11262939958592133,2.4980237154150196,42,23
386,3.36,0.11019047619047619,NaN,42,25
387,3.739130434782609,0.06480331262939959,2.347826086956522,43,23
388,3.25,0.10489417989417989,2.467391304347826,39,24
389,3.727272727272727,0.24155844155844156,2.2510822510822512,41,22
390,4.24,0.23892063492063492,2.32,53,25
391,4.25,0.35165343915343916,2.253623188405797,51,24
392,3.92,0.2001904761904762,2.433333333333333,49,25
393,3.1818181818181817,0.08939393939393939,2.5324675324675323,35,22
394,3.0,0.05277777777777778,2.739130434782609,36,24
395,2.72,0.044571428571428574,2.8933333333333335,34,25
396,2.5454545454545454,0.05303030303030303,NaN,28,22
397,2.869565217391304,0.15393374741200827,2.7035573122529644,33,23
398,3.217391304347826,0.1877846790890269,2.5454545454545454,37,23
399,3.8333333333333335,0.17837301587301588,2.489130434782609,46,24
400,3.5,0.24067460317460318,2.699275362318841,42,24
401,3.6,0.20942857142857144,2.4266666666666667,45,25
402,3.8333333333333335,0.1621031746031746,2.3079710144927534,46,24
403,3.52,0.21333333333333332,2.5566666666666666,44,25
404,4.0,0.22857142857142856,2.311688311688312,44,22
405,4.0,0.236031746031746,2.41,50,25
406,3.5,0.16845238095238094,2.4855072463768115,42,24
407,3.36,0.21133333333333332,2.68,42,25
408,3.739130434782609,0.08664596273291926,2.316205533596838,43,23
409,4.08,0.0959047619047619,2.24,51,25
410,3.1666666666666665,0.16071428571428573,2.7318840579710146,38,24
411,2.6666666666666665,0.08908730158730159,2.7644927536231885,32,24
412,2.9523809523809526,0.08594104308390023,2.7285714285714286,31,21
413,3.12,0.13380952380952382,2.71,39,25
414,3.6363636363636362,0.22867965367965368,2.4242424242424243,40,22
415,3.6,0.2995238095238095,2.5166666666666666,45,25
416,3.5,0.16428571428571428,2.380434782608696,42,24
417,3.130434782608696,0.14616977225672878,2.5573122529644268,36,23
418,3.04,0.12038095238095238,2.796666666666667,38,25
419,3.3636363636363638,0.11212121212121212,2.5974025974025974,37,22
420,3.217391304347826,0.18840579710144925,2.561264822134387,37,23
421,3.36,0.15219047619047618,2.756666666666667,42,25
422,3.0,0.09871031746031746,2.699275362318841,36,24
423,2.761904761904762,0.15102040816326529,2.7095238095238097,29,21
424,3.28,0.19476190476190475,2.6233333333333335,41,25
425,3.652173913043478,0.22008281573498964,2.3517786561264824,42,23
426,3.3333333333333335,0.252281746031746,2.630434782608696,40,24
427,3.5833333333333335,0.21021825396825397,2.467391304347826,43,24
428,2.9565217391304346,0.2541062801932367,2.7470355731225298,34,23
429,3.130434782608696,0.11980676328502415,2.632411067193676,36,23
430,3.130434782608696,0.13840579710144926,2.5968379446640317,36,23
431,3.25,0.28939393939393937,2.8115942028985508,39,24
432,3.25,0.08356481481481481,2.568840579710145,39,24
433,3.0434782608695654,0.11904761904761905,2.6363636363636362,35,23
434,3.44,0.11657142857142856,2.62,43,25
435,3.4782608695652173,0.11801242236024845,2.691699604743083,40,23
436,3.3636363636363638,0.0945887445887446,2.4155844155844157,37,22
437,3.52,0.12596825396825395,2.5733333333333333,44,25
438,3.9166666666666665,0.18072089947089945,2.3550724637681157,47,24
439,3.8333333333333335,0.14341931216931217,2.398550724637681,46,24
440,3.5833333333333335,0.274537037037037,2.4347826086956523,43,24
441,3.0833333333333335,0.21696428571428572,2.8333333333333335,37,24
442,2.8181818181818183,0.05064935064935065,2.792207792207792,31,22
443,2.9565217391304346,0.05072463768115942,2.889328063241107,34,23
444,3.4166666666666665,0.12876984126984128,2.5942028985507246,41,24
445,3.4166666666666665,0.1433531746031746,2.4782608695652173,41,24
446,3.5,0.11342592592592593,2.427536231884058,42,24
447,3.652173913043478,0.057039337474120086,2.316205533596838,42,23
448,3.5652173913043477,0.16666666666666669,2.4545454545454546,41,23
449,3.130434782608696,0.24989648033126294,2.6126482213438735,36,23
450,3.238095238095238,0.22970521541950112,2.557142857142857,34,21
451,3.619047619047619,0.20861678004535145,2.4238095238095236,38,21
452,3.6666666666666665,0.16071428571428573,2.36231884057971,44,24
453,3.217391304347826,0.10890269151138716,2.600790513833992,37,23
454,3.391304347826087,0.276432022084196,2.4901185770750986,39,23
455,3.28,0.1331111111111111,2.5033333333333334,41,25
456,3.909090909090909,0.24862258953168045,2.1904761904761907,43,22
457,4.08,0.20183150183150184,2.3066666666666666,51,25
458,4.083333333333333,0.17867965367965366,2.3152173913043477,49,24
459,3.84,0.2845800865800866,NaN,48,25
460,3.739130434782609,0.12832988267770876,2.2885375494071147,43,23
461,3.36,0.2989610389610389,2.52,42,25
462,3.3043478260869565,0.14865424430641822,2.4980237154150196,38,23
463,3.391304347826087,0.15320910973084886,2.5217391304347827,39,23
464,3.391304347826087,0.2346790890269151,2.7233201581027666,39,23
465,3.6363636363636362,0.2856060606060606,2.5584415584415585,40,22
466,4.0,0.2833333333333333,2.4927536231884058,48,24
467,3.92,0.19057142857142856,2.3533333333333335,49,25
468,3.52,0.1300952380952381,2.5033333333333334,44,25
469,3.4166666666666665,0.09603174603174602,2.568840579710145,41,24
470,3.8095238095238093,0.24580498866213155,2.342857142857143,40,21
471,4.0,0.20496031746031748,2.260869565217391,48,24
