run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999761,1.4267839920713725e-08,0.0012266915175256114,1.9387146567823425e-06,50,20,20
30,1,0.8724137262102858,2.645580644931372e-07,0.12331342185237942,0.004272587379284196,50,20,20
30,2,0.787288645122785,2.196513581712352e-06,0.17564296042482083,0.037066197938819684,50,20,20
30,3,0.704470694729716,0.00015959811366099395,0.25846325463313025,0.03690645252348905,50,20,20
30,4,0.5769955546669667,0.0001644847448393151,0.38588588784516664,0.03695407274302084,50,20,20
30,5,0.5083562597362142,0.0003447469028596547,0.4669997200755452,0.024299273285372406,50,20,20
30,6,0.4413128729156306,0.00034501987911200456,0.5462333429762873,0.01210876422896376,50,20,20
30,7,0.3357633093911876,0.0001564165642247317,0.6549101105012113,0.009170163543369183,50,20,20
30,8,0.3520721690276229,0.0001767189652553168,0.6370840408969953,0.010667071110124913,50,20,20
30,9,0.30701880907830736,0.00016883345302796143,0.6833663924299698,0.009445965038693098,50,20,20
30,10,0.22631716040626368,0.00016698762525175318,0.7637741320316106,0.00974171993686765,50,20,20
30,11,0.2406803372234954,0.00016524986122803918,0.717565938814632,0.0415884741006423,50,20,20
30,12,0.22068819150597094,0.0007174769058249781,0.7369439787182399,0.04165035286996067,50,20,20
30,13,0.222431197038239,0.0035934457413604975,0.732640649578569,0.04133470764182822,50,20,20
30,14,0.19800187755556783,0.005231684112799546,0.7500582737326695,0.04670816459895862,50,20,20
30,15,0.20888357523917048,0.004706629231135392,0.7395655859496193,0.04684420958007119,50,20,20
30,16,0.19553544608335982,0.0047063993914880295,0.7688028261721882,0.03095532835295968,50,20,20
30,17,0.16148352017858303,0.002691571362325838,0.8048695957830552,0.030955312676031372,50,20,20
30,18,0.161029830823158,0.0005957243442395893,0.7867907664886893,0.05158367834391009,50,20,20
30,19,0.14760718101667217,0.000595699017810666,0.8018294818788912,0.0499676380866241,50,20,20
30,20,0.14648289420163452,0.0001451277364464807,0.8079934814890192,0.045378496572898754,50,20,20
30,21,0.1968235155714596,0.00014514933056006382,0.7376535829382342,0.06537775215974528,50,20,20
30,22,0.18351602674605735,0.00014515690070805067,0.761338628813163,0.05500018754006974,50,20,20
30,23,0.18351186479436746,0.00014515652806104304,0.7309655833159043,0.08537739536166657,50,20,20
30,24,0.18357223288407,0.00014515652804473488,0.7133335659296689,0.10294904465821589,50,20,20
30,25,0.16550872355058668,0.00014515652804244862,0.731461953869958,0.1028841660514136,50,20,20
30,26,0.14836581660611114,0.00014514803626409156,0.7316836771906041,0.11980535816702159,50,20,20
30,27,0.20601218582202765,0.00014514808151498744,0.6917762647471197,0.10206640134933778,50,20,20
30,28,0.20315683795358347,0.00014515983345008313,0.7115965586890656,0.08510144352390109,50,20,20
30,29,0.18657976499826465,0.0001451477503789893,0.6911201650668884,0.12215492218446643,50,20,20
30,30,0.18658226941412517,0.0001485577597984281,0.6711437115180416,0.1421254613080331,50,20,20
30,31,0.18088504578593514,0.00014855787913429618,0.6774537166398362,0.14151267969509249,50,20,20
30,32,0.20067641866570068,0.00014870149640592792,0.6728410453122372,0.12633383452565455,50,20,20
30,33,0.18388022380306332,0.00014870150116921068,0.6726755360117367,0.1432955386840293,50,20,20
30,34,0.18282603919353604,0.0001485626858859898,0.673777724256037,0.14324767386453952,50,20,20
30,35,0.18282603886744936,0.00014856267936554042,0.6915537424315796,0.12547165602160412,50,20,20
30,36,0.18282653860456238,0.00015832750746023455,0.6715367240630198,0.14547840982495724,50,20,20
30,37,0.1828259886685572,0.00015850456282545046,0.6709228327611156,0.14609267400749978,50,20,20
30,38,0.18285149130801043,0.00015850392838026822,0.6709309953026684,0.14605900946093986,50,20,20
30,39,0.18285149131132564,0.00015850393143415097,0.6532499336221896,0.1637400711350501,50,20,20
30,40,0.18285196013956068,0.00015850389650783867,0.6252171743880253,0.19177236157590538,50,20,20
30,41,0.18279367694490756,0.00015850394460445222,0.6428541149085564,0.1741937042019306,50,20,20
30,42,0.18282325579402703,0.00015850394890054722,0.6452665010276774,0.1717517392293943,50,20,20
30,43,0.16288433454076529,0.00015850394890054798,0.6821074661281323,0.15484969538220067,50,20,20
