run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999761,1.4267839920713725e-08,0.0012266915175256114,1.9387146567823425e-06,50,20,20
5,1,0.7772975754962788,2.1048028364560523e-05,0.22238951943202448,0.0002918570433497165,50,20,20
5,2,0.6897565952151209,6.578660137367762e-05,0.3032299848365438,0.006947633346967508,50,20,20
5,3,0.6092975247654323,0.00014287076377128747,0.38842705748704165,0.002132546983751736,50,20,20
5,4,0.535034547763124,0.0003672858901650855,0.4641789332938842,0.00041923305281630187,50,20,20
5,5,0.4911654432386875,0.009931590385332138,0.49676007657644256,0.0021428897995287434,50,20,20
5,6,0.4286305151805939,0.011140268629766548,0.5381617649937526,0.02206745119587634,50,20,20
5,7,0.289637748410407,0.03192147896576093,0.6356639850462984,0.042776787577525746,50,20,20
5,8,0.27635106892425443,0.05150726565372668,0.6320941645922259,0.04004750082978565,50,20,20
5,9,0.2831216527778675,0.06662118495071369,0.6301095440790175,0.020147618192396504,50,20,20
5,10,0.26140202536480045,0.05885214486188416,0.6624142551643486,0.017331574608962386,50,20,20
5,11,0.2187988293404948,0.04869379725420495,0.6950061260964346,0.03750124730886147,50,20,20
5,12,0.16776424515768337,0.05828878372328179,0.724723067191661,0.04922390392737026,50,20,20
5,13,0.14548474662159877,0.07096906649054552,0.7343513372251342,0.04919484966271823,50,20,20
5,14,0.14549083136864993,0.06358343828289105,0.7221422216505179,0.06878350869793956,50,20,20
5,15,0.14443938009527585,0.07312397201249951,0.7429110888848116,0.03952555900741078,50,20,20
5,16,0.11973341787468465,0.07389833271596948,0.7444917305306391,0.06187651887870334,50,20,20
5,17,0.11752143800648347,0.08183962525012008,0.7314603992621137,0.0691785374812798,50,20,20
5,18,0.1043033375970981,0.08164623843563,0.7278713179698635,0.08617910599740636,50,20,20
5,19,0.10429937623895605,0.08113974864818982,0.7280641636416679,0.08649671147118383,50,20,20
5,20,0.10429902516101887,0.10021836178655198,0.7163597367362396,0.07912287631618689,50,20,20
5,21,0.1042991364155038,0.10026634880452186,0.716304640459932,0.07912987432003991,50,20,20
5,22,0.10429913689635656,0.08075861779975893,0.7552748128076573,0.05966743249622523,50,20,20
5,23,0.10429993770128596,0.10493920674778848,0.7299771931759456,0.06078366237497883,50,20,20
5,24,0.1043009991893965,0.10159901854350219,0.733316319281677,0.06078366298542323,50,20,20
5,25,0.10429997371108173,0.14426900745608007,0.6907201164173267,0.06071090241551078,50,20,20
5,26,0.10429941549567268,0.159330362693063,0.6756590122199323,0.06071120959133202,50,20,20
5,27,0.10430708717224592,0.17220044546741647,0.6795000809771307,0.04399238638320629,50,20,20
5,28,0.10464258041861645,0.1325144152992058,0.7187648278438519,0.044078176438325,50,20,20
5,29,0.09026461931956405,0.13306579230242804,0.7325731784400561,0.044096409937951435,50,20,20
5,30,0.09025710056084434,0.1392001770758405,0.726638959618411,0.043903762744903506,50,20,20
5,31,0.09025710076782398,0.1591859446823942,0.7066528846257392,0.04390406992404238,50,20,20
5,32,0.09026329296394922,0.1591859447013757,0.6866949117608212,0.06385585057385329,50,20,20
5,33,0.09026333968724141,0.15918612134756105,0.686694683165873,0.06385585579932412,50,20,20
5,34,0.09022054515457865,0.1595891536548992,0.6887448549225897,0.061445446267931726,50,20,20
5,35,0.09022054515126104,0.1595402804422922,0.6887936986844536,0.061445475721992444,50,20,20
5,36,0.09022054515187092,0.1917732826673696,0.6542119142482641,0.0637942579324944,50,20,20
5,37,0.09022162607543364,0.19198408913254,0.654048229859422,0.06374605493260328,50,20,20
5,38,0.09021892938675144,0.17976092272299624,0.6662922775657732,0.06372787032447817,50,20,20
5,39,0.09021945527049909,0.2000921976865366,0.6459604797933735,0.06372786724958997,50,20,20
5,40,0.09021945988331098,0.19953107812176352,0.6488223881297784,0.06142707386514618,50,20,20
5,41,0.09021959368318422,0.19952734102394853,0.6487790526950806,0.06147401259778495,50,20,20
5,42,0.09022311991316487,0.19952873915465877,0.6488069109725068,0.06144122995966801,50,20,20
5,43,0.08976393866197523,0.17919178545742973,0.669813003981817,0.061231271898775,50,20,20
5,44,0.08976393866197724,0.17890039260591653,0.6701043968305904,0.06123127190151287,50,20,20
5,45,0.08977259537823716,0.17134429056080552,0.6776518422005815,0.06123127186037332,50,20,20
5,46,0.08977259537823717,0.17134456052721628,0.6776548739262185,0.0612279701683251,50,20,20
5,47,0.0982780326924619,0.17133424992716637,0.6691597755800689,0.06122794180030003,50,20,20
5,48,0.09827803269245675,0.17219384403230403,0.6683001814721584,0.061227941803077945,50,20,20
5,49,0.09827723209219702,0.1919729023506651,0.6352319094484933,0.0745179561086431,50,20,20
5,50,0.09839789084583432,0.17218388782319707,0.6549002652223926,0.0745179561085746,50,20,20
5,51,0.09839169873099275,0.172183890935339,0.6549056209374376,0.07451878939622915,50,20,20
5,52,0.09839180740185054,0.17218389098105452,0.6549048163802561,0.07451948523683619,50,20,20
5,53,0.09839200981888195,0.17218389131586306,0.6380606369886742,0.09136346187657816,50,20,20
5,54,0.09414773281333137,0.17275547605597488,0.6417805346167975,0.0913162565138949,50,20,20
5,55,0.09465435420439498,0.17273783518393862,0.64123591172169,0.09137189888997593,50,20,20
5,56,0.09465435420446325,0.1727376573290407,0.6412386108943329,0.09136937757216279,50,20,20
5,57,0.09465435420446136,0.17156805785635662,0.64240821036975,0.09136937756943132,50,20,20
5,58,0.09468620081659956,0.1791248230400879,0.6348202933096025,0.09136868283370951,50,20,20
5,59,0.09468619641356132,0.17959169648483428,0.634353424267899,0.09136868283370536,50,20,20
5,60,0.09468619641357608,0.18013480464826656,0.6338103021223473,0.09136869681581068,50,20,20
5,61,0.09468614969065893,0.18013130252838258,0.6338138560080829,0.09136869177287563,50,20,20
5,62,0.09468614969065897,0.18013074641419924,0.6338144121222654,0.0913686917728765,50,20,20
5,63,0.0946861496093994,0.18013074647908148,0.633815242754599,0.09136786115692028,50,20,20
5,64,0.09648056980862646,0.18012999355053644,0.6320215765888022,0.09136786005203508,50,20,20
5,65,0.09648057095873329,0.1795868853332962,0.632540765108727,0.09139177859924376,50,20,20
5,66,0.07688364292881879,0.1795868852046106,0.6521377399839268,0.09139173188264288,50,20,20
5,67,0.07688364292882077,0.1789675119875756,0.6527571131982656,0.09139173188533707,50,20,20
5,68,0.0768836429287297,0.17896751198745328,0.6527537619534983,0.09139508313031765,50,20,20
5,69,0.07688364292890809,0.1919733088478972,0.6396997954582394,0.09144325276495337,50,20,20
5,70,0.0716898480432795,0.19952932421677608,0.637336755813887,0.09144407192605565,50,20,20
5,71,0.07168968964866648,0.19896780434547273,0.6378984688049804,0.09144403720087864,50,20,20
5,72,0.07168866467877455,0.19896762648948105,0.6378995567346709,0.09144415209707132,50,20,20
5,73,0.07194264366732674,0.19896771158928317,0.6376455297661288,0.09144411497725939,50,20,20
5,74,0.07194278069687111,0.21879886397885742,0.6178107306162112,0.09144762470805871,50,20,20
5,75,0.07194278069687128,0.21878292652121809,0.617826668071072,0.09144762471083678,50,20,20
5,76,0.07194278072261785,0.21878292652205922,0.6178025811718828,0.09147171158343818,50,20,20
5,77,0.0722012046359853,0.2187840945773452,0.6175135308136969,0.09150116997297061,50,20,20
5,78,0.07220120463599292,0.21877260730611084,0.6175250180821449,0.09150116997574932,50,20,20
5,79,0.07220120463599329,0.21877260730575884,0.6173951547532087,0.09163103330503729,50,20,20
5,80,0.07220120463599519,0.211185109280542,0.6249826527784229,0.09163103330503813,50,20,20
5,81,0.07220120463599343,0.21141599724996282,0.6247517648090039,0.09163103330503813,50,20,20
5,82,0.0722012046360988,0.19939296874592258,0.6367747931588886,0.09163103345908827,50,20,20
5,83,0.09194243140257695,0.1799546019200917,0.6364718853048362,0.09163108137249332,50,20,20
5,84,0.09194243140257695,0.1915292230896056,0.6248972641352756,0.09163108137254,50,20,20
5,85,0.09195094683335579,0.17904327563861802,0.6373742582174681,0.0916315193105561,50,20,20
5,86,0.09195094226002577,0.1790432732305213,0.6374214238523727,0.09158436065707791,50,20,20
5,87,0.07237593093574388,0.17847152378574083,0.6575681845688848,0.09158436070962894,50,20,20
5,88,0.07237572851871406,0.17847152345142525,0.6544147824631003,0.09473796556675892,50,20,20
5,89,0.07237572851871395,0.1778635593089512,0.6550227466028812,0.09473796556945226,50,20,20
5,90,0.07237572893784933,0.17786355792730743,0.6550221462114654,0.09473856692337686,50,20,20
5,91,0.07237462058296489,0.17786355481299843,0.655023256573112,0.09473856803092348,50,20,20
5,92,0.07237462058385292,0.17785982083357754,0.6549789712206149,0.09478658736195213,50,20,20
5,93,0.07237461827986308,0.17786355737613607,0.6550231820415482,0.09473864230244965,50,20,20
5,94,0.07237461866436422,0.1582687304706453,0.6746180085652091,0.09473864229977791,50,20,20
5,95,0.08658207503401288,0.15824368103564354,0.6604948147986565,0.09467942913168277,50,20,20
5,96,0.08861653738891943,0.1582436780448667,0.6584611643785415,0.09467862018766858,50,20,20
5,97,0.08861666909416685,0.15824367858676056,0.6584601862005127,0.09467946611855631,50,20,20
5,98,0.08861666888018767,0.15824367858136612,0.6551827333840181,0.09795691915442464,50,20,20
5,99,0.08861666888018886,0.15824361300690312,0.6551818700000756,0.09795784811282893,50,20,20
5,100,0.08857089635463035,0.1506876665107118,0.6627835286055954,0.09795790852905886,50,20,20
5,101,0.07974618167516039,0.15823994173555575,0.6640560155111861,0.09795786107809397,50,20,20
5,102,0.07974625948114722,0.15759559783069516,0.6647002814566708,0.09795786123148296,50,20,20
5,103,0.07974674698159272,0.1575956093206394,0.6646997824662703,0.09795786123149344,50,20,20
5,104,0.07880404512559354,0.1575955896730921,0.6656413860022593,0.09795897919905001,50,20,20
5,105,0.07967256575512205,0.15759594557071824,0.6647227141989848,0.09800877447516848,50,20,20
5,106,0.08196263579928403,0.15759615602066762,0.6608293258197836,0.09961188236025835,50,20,20
5,107,0.08509991843924984,0.15759616063049073,0.6576920169678118,0.09961190396244135,50,20,20
5,108,0.10318952679267808,0.15759614914054673,0.6396024197193103,0.09961190434746023,50,20,20
5,109,0.10318952730160522,0.15759597462242814,0.6372388866242215,0.10197561145173979,50,20,20
5,110,0.10318952730163883,0.1446953969261985,0.6501394611218606,0.101975614650296,50,20,20
5,111,0.10318945167896777,0.1258865126021616,0.6689484212219549,0.10197561449690835,50,20,20
5,112,0.11474855726730387,0.12588651260403663,0.6573893146474832,0.10197561548116914,50,20,20
5,113,0.11474842629502711,0.12588987548781233,0.6573869359356393,0.10197476228151382,50,20,20
