run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
34,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
34,2,0.9603033420195589,6.66445662350244e-08,0.039694648080716245,1.9432551542030836e-06,25,50,0
34,3,0.9577436160232493,6.620860559639692e-08,0.04225435141366744,1.966354470239849e-06,25,50,0
34,4,0.9710971897939302,1.778898610497308e-08,0.028900905960205222,1.8864568743365894e-06,25,50,0
34,5,0.9708874292903475,1.7221221022506294e-08,0.02911074407812757,1.8094102999383526e-06,25,50,0
34,6,0.9348144120513395,1.6658929049705347e-08,0.0651838393570587,1.7319326661619775e-06,25,50,0
34,7,0.9309592092994072,1.6654884635765456e-08,0.06903904212457868,1.731921122784615e-06,25,50,0
34,8,0.9166388434434632,1.213701779771112e-08,0.08335941374928488,1.730670219516044e-06,25,50,0
34,9,0.9164994020677004,1.1574531549236694e-08,0.08349890084999353,1.6855077606698669e-06,25,50,0
34,10,0.9165306823623919,1.1004223977625157e-08,0.08346769862370053,1.6080096704892264e-06,25,50,0
34,11,0.8813966790191151,1.0835539769698724e-08,0.11860177400916859,1.5361361638966818e-06,25,50,0
34,12,0.8814457406930575,1.0265381096904801e-08,0.1185527903929483,1.458648601283343e-06,25,50,0
34,13,0.8783613054236681,1.9991991892023e-08,0.12163653464504684,2.1399392813149376e-06,25,50,0
34,14,0.8756333557370999,3.39769308664987e-07,0.12403383264896646,0.000332471844613157,25,50,0
34,15,0.8782533393228569,1.96394881916392e-08,0.12174457525999996,2.0657776437351912e-06,25,50,0
34,16,0.8782861864339356,1.9371246874183884e-08,0.12171178871801676,2.005476789979408e-06,25,50,0
34,17,0.8781956180417241,1.9105198439517378e-08,0.12180238502589562,1.9778271718654736e-06,25,50,0
34,18,0.8413484724788729,3.529102686806693e-05,0.15861430051835143,1.9359758976676935e-06,25,50,0
34,19,0.8390090646431293,3.529099243299236e-05,0.16095364250877417,2.0018556947718705e-06,25,50,0
34,20,0.8387430802750719,3.529070082659467e-05,0.1612196755245134,1.9534996191961783e-06,25,50,0
34,21,0.8386639541009102,3.547637640432539e-05,0.16129774329884428,2.826223869947584e-06,25,50,0
34,22,0.8385843760933516,3.547601167386716e-05,0.16137573439639716,4.413498603784375e-06,25,50,0
34,23,0.8384568334363351,3.5475443796129926e-05,0.16150335428840998,4.336831482866448e-06,25,50,0
34,24,0.8385028230565651,3.547487806995698e-05,0.161457442136324,4.2599290625626e-06,25,50,0
34,25,0.835451985045365,2.023864291384186e-07,0.1645435871723267,4.225395901516818e-06,25,50,0
34,26,0.8295664748798514,2.0183646614131332e-07,0.17042913221522796,4.191068474407347e-06,25,50,0
34,27,0.8295800078920468,2.0190280647657066e-07,0.1704155982183467,4.191986819979828e-06,25,50,0
34,28,0.8302580973488008,2.0193023675003586e-07,0.16973765115453474,4.049566447645643e-06,25,50,0
34,29,0.830231352334425,2.0211311057619989e-07,0.1697643932020985,4.0523503858711576e-06,25,50,0
34,30,0.82474100063641,2.080004620533985e-07,0.17525332057368984,5.470789455551065e-06,25,50,0
34,31,0.8249143041599696,2.080068238612036e-07,0.1750800165998219,5.471233401807304e-06,25,50,0
34,32,0.8265909739570282,2.0748226390156525e-07,0.17340321021984434,5.6083408807181215e-06,25,50,0
34,33,0.8250268810398111,3.0917593887290195e-06,0.17496452114788102,5.506052936218009e-06,25,50,0
34,34,0.8276311822346409,3.0916271745441487e-06,0.17236032030312257,5.405835078753734e-06,25,50,0
34,35,0.8177414375001435,1.3479417508672563e-05,0.18221423119968233,3.085188268205217e-05,25,50,0
34,36,0.8143597911226484,1.34789371232448e-05,0.18559589736087836,3.08325793665079e-05,25,50,0
34,37,0.8177794547868554,1.3478943182574362e-05,0.18217623304650915,3.083322346955585e-05,25,50,0
34,38,0.8172159735141048,1.3478923903001876e-05,0.18273984892715436,3.069863485439068e-05,25,50,0
34,39,0.7829486848512918,1.3479258540403959e-05,0.21700705522369731,3.0780666485086006e-05,25,50,0
34,40,0.7829209235293102,1.3479258668875335e-05,0.2170348166142082,3.078059782729358e-05,25,50,0
34,41,0.7685352828506066,1.3489220565643626e-05,0.23140030549202822,5.092243681385292e-05,25,50,0
34,42,0.7326817217593836,1.3489003032833906e-05,0.2672538700150542,5.091922254339554e-05,25,50,0
34,43,0.732848596395904,1.3489026823460051e-05,0.26708699551580445,5.091906148201789e-05,25,50,0
34,44,0.7328054479825696,1.3489032829790966e-05,0.2671301428951416,5.092008947298985e-05,25,50,0
34,45,0.727500805549875,1.3488327055155036e-05,0.2724349449479951,5.0761175089003636e-05,25,50,0
34,46,0.7274706941696824,1.348832703934709e-05,0.2724650574428306,5.076006046144026e-05,25,50,0
34,47,0.7275406935311937,1.3488382793061158e-05,0.27239501194368804,5.080614233912692e-05,25,50,0
34,48,0.6882282964098139,1.349222281681107e-05,0.31170733077449325,5.088059289063135e-05,25,50,0
34,49,0.7171125537512466,1.3488377204154188e-05,0.28282315066185765,5.080720970608728e-05,25,50,0
34,50,0.7171019549656849,1.3488440814521885e-05,0.28283374866760885,5.080792590613865e-05,25,50,0
34,51,0.7170139346846639,1.3488524827429886e-05,0.2829210382158157,5.1538574707383374e-05,25,50,0
34,52,0.7161461671059389,1.8296876017238976e-05,0.2837837882006419,5.174781741641013e-05,25,50,0
