run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
24,1,0.2546724755630903,0.006769866737057168,0.7247826336538844,0.013775024045973538,25,30,20
24,2,0.11875471543465003,0.004141137882732646,0.6799346462921133,0.197169500390507,25,30,20
24,3,0.07105728229868907,0.0022831511710584775,0.6765572215048625,0.25010234502539086,25,30,20
24,4,0.1092543152530529,0.05240140772695189,0.5554696150219701,0.2828746619980278,25,30,20
24,5,0.11099176167161208,0.06138786424957254,0.5098140114679057,0.3178063626109081,25,30,20
24,6,0.12100019029838605,0.04989781280404181,0.5094589029968856,0.31964309390068046,25,30,20
24,7,0.048095223148225966,0.056071980838846444,0.5731041603759635,0.3227286356369675,25,30,20
24,8,0.014227390572213137,0.0763115746304574,0.5836515942703059,0.325809440527024,25,30,20
24,9,0.011579895536140338,0.12275300148853967,0.4986794400900816,0.36698766288524065,25,30,20
24,10,0.0033557686311443385,0.09288743863008285,0.5011429673707903,0.40261382536798185,25,30,20
24,11,0.03071466283475566,0.12789539297540398,0.4022194757419322,0.43917046844790847,25,30,20
24,12,0.0344800583779024,0.15933226188187974,0.3666215463785106,0.4395661333617049,25,30,20
24,13,0.008061387498706605,0.1595478829593432,0.38869960785283086,0.44369112168911756,25,30,20
24,14,0.007541468121658143,0.16080534407218952,0.39241136195966997,0.4392418258464801,25,30,20
24,15,0.007322372291736359,0.1599728913655273,0.3927476682063941,0.4399570681363428,25,30,20
24,16,0.03186689511267121,0.15992787544428816,0.3686807590214538,0.4395244704215868,25,30,20
24,17,0.03586831391038289,0.17428627534633642,0.33196827038397125,0.45787714035930877,25,30,20
24,18,0.006935944594275731,0.17719935450431668,0.3584520524549021,0.4574126484465053,25,30,20
24,19,0.0015792757206450584,0.1720142584543735,0.34964998057999297,0.4767564852449916,25,30,20
24,20,0.005601041941869289,0.1663927196227158,0.3288030029760167,0.49920323545939793,25,30,20
24,21,0.006298548942224006,0.16698410000140854,0.30608028300766543,0.5206370680487015,25,30,20
24,22,0.005025588834025796,0.16247573314824185,0.27157902311007587,0.5609196549076565,25,30,20
24,23,0.00449604023539266,0.16124280973787905,0.236029093860384,0.5982320561663429,25,30,20
24,24,0.001433155065772987,0.15980742431699752,0.24163895852819162,0.5971204620890393,25,30,20
24,25,0.0068224359832999935,0.19723146880008768,0.19731433704168921,0.5986317581749222,25,30,20
24,26,0.0070449265906617035,0.17722344682979022,0.21608772953365754,0.5996438970458914,25,30,20
24,27,0.0012819151217004071,0.17696794241265823,0.22203549635140626,0.5997146461142355,25,30,20
24,28,0.011857396334793775,0.16796129543610283,0.21997301984594864,0.6002082883831568,25,30,20
24,29,0.008844706879798329,0.1669727159471143,0.22446894101751824,0.5997136361555702,25,30,20
24,30,0.0031500426038979868,0.19998054085526967,0.19948942730148633,0.5973799892393469,25,30,20
24,31,0.005686821084159949,0.23633891437274224,0.17423854994908208,0.5837357145940163,25,30,20
24,32,0.0058333468537774,0.2789795189895905,0.1318619838165841,0.583325150340048,25,30,20
24,33,0.0011637444632402716,0.27904356458351204,0.1364479289270653,0.5833447620261816,25,30,20
24,34,0.0005177609594107217,0.2798777507986917,0.13630956918995404,0.583294919051943,25,30,20
24,35,0.0015141392362443453,0.2802529531042637,0.13614044618223156,0.582092461477261,25,30,20
24,36,0.0015147102108438448,0.27997225959898037,0.1358893497103737,0.5826236804798015,25,30,20
