run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
49,1,0.21206155508452745,0.012558395858886072,0.7608824247872026,0.014497624269397403,25,30,20
49,2,0.17555163499597534,0.006932216559338246,0.8152156231742345,0.002300525270459719,25,30,20
49,3,0.04963789843234554,0.017764151011713244,0.8930892782421251,0.03950867231381541,25,30,20
49,4,0.008525632203250694,0.017269944999939422,0.9314578363690735,0.04274658642773863,25,30,20
49,5,0.033127088572014095,0.04697298125032594,0.8787694733385877,0.04113045683908049,25,30,20
49,6,0.03036083562082901,0.09234922830321525,0.7965071628225765,0.08078277325338272,25,30,20
49,7,0.012216816117251228,0.1434870761267037,0.7328027012258179,0.11149340653023178,25,30,20
49,8,0.009129990815457631,0.12334741951913994,0.7465836811646901,0.1209389085007158,25,30,20
49,9,0.010663113378236872,0.1706318638546247,0.6991476644388738,0.11955735832826418,25,30,20
49,10,0.03252345807204545,0.16061455521128518,0.6132341950031336,0.19362779171353267,25,30,20
49,11,0.00844252352948588,0.19566818692570698,0.6332906448776452,0.16259864466716592,25,30,20
49,12,0.008825707474651478,0.19546423168904503,0.5964417935525622,0.1992682672837413,25,30,20
49,13,0.010144432298845422,0.20004487919744104,0.5899809032578947,0.19982978524581893,25,30,20
49,14,0.008126942714447201,0.2004852994144971,0.5893196727180318,0.20206808515302283,25,30,20
49,15,0.0007393027021578614,0.20058240141730305,0.5987799964529669,0.19989829942757198,25,30,20
49,16,0.01042069994229422,0.20030942041531957,0.588518201392388,0.20075167824999376,25,30,20
49,17,0.01914998817259348,0.19962494669858366,0.5474985126242531,0.23372655250456867,25,30,20
49,18,0.010234789331515943,0.20030748903093457,0.5377200536225913,0.2517376680149563,25,30,20
49,19,0.0023718197063903983,0.20223565142222125,0.5309756370279557,0.264416891843426,25,30,20
49,20,0.007230524666340224,0.19986448252390476,0.5268729399005854,0.26603205290916876,25,30,20
49,21,0.01716438181459419,0.19995956822389832,0.5160337463306159,0.2668423036308929,25,30,20
49,22,0.012841302548858256,0.2826827529960152,0.42427160390565744,0.28020434054946836,25,30,20
49,23,0.023289259717434098,0.31866432410093265,0.31594826224977873,0.3420981539318546,25,30,20
49,24,0.0012548747164140247,0.31723451811458847,0.2638735362604645,0.4176370709085317,25,30,20
49,25,0.006303845723968638,0.31848376828026737,0.19503567483579864,0.4801767111599663,25,30,20
49,26,0.006357044698774795,0.32005621077634017,0.1931408193423277,0.48044592518255635,25,30,20
49,27,0.006752773379733452,0.319022356390685,0.196102112135112,0.47812275809447,25,30,20
49,28,0.0027563610067069732,0.3178682605496845,0.2171693006921411,0.4622060777514692,25,30,20
49,29,0.0008840614036833835,0.31887282479767437,0.2005597314341103,0.47968338236453156,25,30,20
49,30,0.009907459386340089,0.31983252995546196,0.20613312468729894,0.46412688597089885,25,30,20
49,31,0.001627345692103357,0.3192014746935981,0.19807908058307422,0.4810920990312262,25,30,20
49,32,0.0027534365496519474,0.2800925459852521,0.23906340148086286,0.47809061598423197,25,30,20
49,33,0.0015056291270389836,0.2749333024295057,0.24473427722596405,0.4788267912174895,25,30,20
49,34,0.0008612432847691636,0.2796087658989843,0.24098882985572934,0.47854116096051597,25,30,20
49,35,0.0011419185346604925,0.2816826848038457,0.23811227516362765,0.47906312149786706,25,30,20
49,36,0.0010502594953739077,0.31948227103347815,0.2011297276549059,0.4783377418162448,25,30,20
49,37,0.0010852083845514057,0.3193399974813393,0.20218079579455447,0.477393998339555,25,30,20
49,38,0.001037761679113749,0.3219154031566378,0.1996098495874636,0.47743698557678543,25,30,20
49,39,0.0013386107633118862,0.32039816707321267,0.2056823121761775,0.4725809099872988,25,30,20
49,40,0.0014978401440559437,0.3192976514129955,0.20047662683178735,0.47872788161116253,25,30,20
49,41,0.010369050580996133,0.3201963826991702,0.16485888593972833,0.5045756807801055,25,30,20
49,42,0.00041321854050173265,0.317749060105896,0.16261734791933477,0.5192203734342659,25,30,20
49,43,0.0009590229278938725,0.3186503033482997,0.16217731003466718,0.5182133636891373,25,30,20
49,44,0.001614222757151821,0.31460828020231174,0.16796341195947104,0.515814085081066,25,30,20
49,45,0.0014131209822733307,0.3190225531248827,0.16156525964953372,0.5179990662433083,25,30,20
49,46,0.004358868643726085,0.32030488955065745,0.15588724257695324,0.5194489992286629,25,30,20
49,47,0.001906206535688081,0.31979498109875987,0.1602799265591769,0.5180188858063757,25,30,20
49,48,0.0028745355948482766,0.31875628481769475,0.1589540428856625,0.5194151367017936,25,30,20
49,49,0.0007142130201773751,0.31941628004806716,0.16105841784691158,0.518811089084842,25,30,20
49,50,0.0011789554374313231,0.3277506801972553,0.1515755966571741,0.5194947677081387,25,30,20
49,51,0.0069647935679219165,0.3322219194329773,0.14149707586310042,0.5193162111359995,25,30,20
49,52,0.0010311628293704,0.33042502713828475,0.11112760988630926,0.5574162001460355,25,30,20
49,53,0.009003332698355791,0.31977223818446243,0.11209711108963283,0.5591273180275489,25,30,20
49,54,0.006067157835481014,0.32871557264605644,0.10585537282957747,0.5593618966888861,25,30,20
49,55,0.005760426534303962,0.32829796209620665,0.10674420782153644,0.5591974035479536,25,30,20
49,56,0.0012025412620930438,0.3544571228228018,0.08594423590708741,0.5583961000080174,25,30,20
49,57,0.000930105775519552,0.35929013377360053,0.0824744013698422,0.5573053590810373,25,30,20
49,58,0.0017710767349339363,0.3595915324771064,0.08125916227178934,0.5573782285161699,25,30,20
49,59,0.0019173591176694124,0.35706751247845253,0.08369688303704118,0.5573182453668369,25,30,20
49,60,0.0005311864504304905,0.32813896588828706,0.11376423357028198,0.5575656140910009,25,30,20
49,61,0.0011516189802739038,0.318640410877825,0.12130665830548998,0.5589013118364112,25,30,20
49,62,0.0006794446445771791,0.31938396863823854,0.12072636883308953,0.5592102178840949,25,30,20
49,63,0.0012437173234816385,0.3197196432622064,0.1212309903190718,0.5578056490952402,25,30,20
49,64,0.0009034126753932667,0.31955459739741643,0.12140709203498844,0.5581348978922016,25,30,20
49,65,0.0009133826712704129,0.31718316444369316,0.123785367679281,0.5581180852057548,25,30,20
49,66,0.001984662462648128,0.31750873883259567,0.12137086026799997,0.5591357384367547,25,30,20
49,67,0.0007307851641712696,0.31906441631866234,0.12123248510511532,0.5589723134120503,25,30,20
49,68,0.0013918552881570102,0.3190174948661023,0.12052229266132855,0.5590683571844125,25,30,20
49,69,0.001096577944381955,0.31522973917066016,0.12537615966417578,0.5582975232207832,25,30,20
