run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
42,1,0.8602031139567898,1.4841629359919578e-05,0.1396969903650618,8.505404878534782e-05,25,10,20
42,2,0.8986768317797349,7.84743753583667e-06,0.09791002444623176,0.0034052963364967744,25,10,20
42,3,0.8129634575704301,5.575785565994037e-05,0.182143552244336,0.004837232329576571,25,10,20
42,4,0.8342938873128399,5.370006752442828e-05,0.16520339165112266,0.00044902096851235507,25,10,20
42,5,0.864361235684142,2.003823461637032e-06,0.13513011039016126,0.0005066501022345661,25,10,20
42,6,0.7243112690643098,3.1651018608112305e-06,0.24643767153956694,0.029247894294262375,25,10,20
42,7,0.7868878040138505,2.898665929729444e-06,0.20165378274980797,0.01145551457041289,25,10,20
42,8,0.7675056694569357,2.994826639102405e-06,0.22124568490326646,0.01124565081315863,25,10,20
42,9,0.7510226797901304,6.500934129475235e-05,0.24816201369572485,0.0007502971728515754,25,10,20
42,10,0.8998515357152505,4.6419579242761344e-07,0.10008444110447895,6.355898447814076e-05,25,10,20
42,11,0.8800551568581614,8.8114155814354e-06,0.09114671987843861,0.02878931184781863,25,10,20
42,12,0.8183105977003353,8.551836912861145e-06,0.15092626627215716,0.030754584190594323,25,10,20
42,13,0.7711941050851674,4.2273290124303045e-06,0.19182742512595716,0.036974242459863416,25,10,20
42,14,0.7920068094496474,6.810313279165904e-05,0.1811731145179559,0.026751972899605226,25,10,20
42,15,0.8175940356964253,6.50603825960726e-05,0.1566430774946019,0.025697826426375844,25,10,20
42,16,0.7797714360632422,8.265924846562552e-05,0.18831530664898152,0.031830598039309654,25,10,20
42,17,0.7574113443545208,1.3277957058251784e-05,0.21443945067136863,0.028135927017052385,25,10,20
42,18,0.8241544172477592,2.485506697664784e-06,0.17542652419638194,0.0004165730491618518,25,10,20
42,19,0.7993579248218045,1.3619725164079179e-05,0.20061718249809807,1.1272954934121329e-05,25,10,20
42,20,0.8561014334795655,1.587228988193682e-05,0.1435005018617588,0.0003821923687931305,25,10,20
42,21,0.9190102039121686,1.214599985795654e-06,0.08069029309894603,0.0002982883888995712,25,10,20
42,22,0.8860263321598112,0.00021910903974284822,0.11071109736086454,0.0030434614395820248,25,10,20
42,23,0.7703225417426545,2.796972334889152e-05,0.22955923210780707,9.025642618934366e-05,25,10,20
42,24,0.8046566065147498,0.0003682386555096834,0.1599007665394444,0.035074388290295265,25,10,20
42,25,0.8467789246700587,1.7434542357505795e-05,0.11357995479686495,0.03962368599071885,25,10,20
42,26,0.841617801829997,8.691502744912785e-06,0.1186339459632769,0.03973956070398011,25,10,20
42,27,0.8042591761762995,9.570463037422893e-06,0.15600700155918218,0.039724251801481564,25,10,20
42,28,0.890645317366663,9.147304251006715e-06,0.08372135067066194,0.025624184658424386,25,10,20
42,29,0.8970365211487339,1.7794928323880796e-05,0.06326483126009236,0.03968085266285008,25,10,20
42,30,0.8870122228649052,3.49334860019634e-05,0.07601185971693149,0.03694098393216137,25,10,20
42,31,0.9075674461265528,6.816373740172148e-06,0.052517630516426446,0.03990810698328038,25,10,20
42,32,0.8817692179521199,8.331190860921858e-06,0.07816767128606177,0.04005477957095724,25,10,20
42,33,0.9193173577381308,8.9868570878743e-07,0.07145736294918109,0.009224380626979091,25,10,20
42,34,0.8911022071637775,3.3741727805378795e-07,0.0926503545836528,0.016247100835290854,25,10,20
42,35,0.8587962330931912,8.368242496205057e-06,0.09580510689964034,0.04539029176467201,25,10,20
42,36,0.8553851717507868,9.125689924938299e-07,0.10637963459505974,0.038234281085160825,25,10,20
42,37,0.8444306603803337,1.5214761981052788e-06,0.126395419902962,0.02917239824050689,25,10,20
42,38,0.9214302218401167,1.579316627910987e-06,0.07845470477501801,0.00011349406823734022,25,10,20
42,39,0.8871183609367362,2.744857333268902e-06,0.10992223536585019,0.002956658840080914,25,10,20
42,40,0.8851671835488506,2.255154240109499e-06,0.11413064904073568,0.0006999122561740413,25,10,20
42,41,0.8133006425712906,2.216608016132168e-06,0.18603758296674058,0.0006595578539517725,25,10,20
42,42,0.8126769436897628,1.6403247441004742e-06,0.18669292009712135,0.0006284958883720727,25,10,20
42,43,0.8601780860116367,1.7025009056151835e-06,0.13914082789166157,0.0006793835957958896,25,10,20
42,44,0.846947331068379,1.144465866881373e-06,0.1518395349101242,0.001211989555629017,25,10,20
42,45,0.8665979362490528,0.0008331540824804161,0.13204362668718264,0.0005252829812832236,25,10,20
42,46,0.8472586558755698,7.059750926002403e-06,0.1500756162501707,0.0026586681233328902,25,10,20
42,47,0.9218884519307008,2.2194478259441614e-06,0.07619102697864456,0.0019183016428286786,25,10,20
42,48,0.8997188236379303,1.2874341717540562e-06,0.09838088514429798,0.0018990037836007399,25,10,20
42,49,0.762342718419548,2.4547284320227862e-06,0.2325460033758322,0.005108823476187832,25,10,20
42,50,0.786773182317592,1.1070417756644105e-05,0.20868054353781137,0.004535203726840164,25,10,20
42,51,0.8120312093398492,9.974460952099195e-06,0.18488354377145824,0.0030752724277409104,25,10,20
