run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.6385615162969802,5.050088221880407e-05,0.36129368115727745,9.430166353423116e-05,25,20,20
10,2,0.49942927244124424,0.0006212554144370807,0.49728130436390555,0.0026681677804100416,25,20,20
10,3,0.45739874080143067,0.04334601727655119,0.4656469097511737,0.03360833217084016,25,20,20
10,4,0.4933060388946482,0.060106959495031004,0.3614202254121846,0.08516677619813352,25,20,20
10,5,0.3688997602952578,0.07999821882242925,0.47108645963561196,0.08001556124669713,25,20,20
10,6,0.2858401219525798,0.0782965507211949,0.5351351693078928,0.10072815801832917,25,20,20
10,7,0.35869605317301606,0.07828080626612297,0.46625223705422114,0.09677090350663892,25,20,20
10,8,0.3057221857771229,0.07828015732609293,0.511480732604631,0.10451692429215031,25,20,20
10,9,0.3198209286629172,0.07824815628667364,0.5180641835274771,0.08386673152293085,25,20,20
10,10,0.3417060942681765,0.07934656882130588,0.49777319431464917,0.0811741425958676,25,20,20
10,11,0.39487117368523295,0.05120235590493328,0.4252939654539838,0.12863250495584905,25,20,20
10,12,0.3798355840015208,0.07996985504192625,0.3492556680584949,0.19093889289805616,25,20,20
10,13,0.3652327528948964,0.04342735295840412,0.34850547741527793,0.24283441673141992,25,20,20
10,14,0.237538257739636,0.04346540081715424,0.47623566272458523,0.2427606787186237,25,20,20
10,15,0.22701225384082213,0.043467061035006485,0.47802948626469294,0.25149119885947646,25,20,20
10,16,0.20672155477784185,0.0533413566360709,0.4996028469948213,0.24033424159126682,25,20,20
10,17,0.24310595262889645,0.05226228584372227,0.4382389180343827,0.2663928434929973,25,20,20
10,18,0.2966198342655871,0.08000529722324642,0.3547347185675306,0.26864014994363805,25,20,20
10,19,0.20455897761530892,0.04001560090406688,0.41383405386791794,0.3415913676127029,25,20,20
10,20,0.15508027394523302,0.03998899446076088,0.4476129342272991,0.3573177973667049,25,20,20
10,21,0.18024755507273074,0.03698843005516557,0.4229389010777244,0.35982511379437504,25,20,20
10,22,0.09773324747075708,0.03766840958513609,0.4952496556476243,0.36934868729648285,25,20,20
10,23,0.18918795932786503,0.039976258953110744,0.4109324068173868,0.35990337490163476,25,20,20
10,24,0.13052613056877732,0.05511980553619541,0.3948032538383012,0.4195508100567222,25,20,20
10,25,0.18625260995499815,0.0799568331415717,0.2984216975949679,0.43536885930846075,25,20,20
10,26,0.21872587674499358,0.07940416978806591,0.2618696245134983,0.44000032895344177,25,20,20
10,27,0.21316924731314177,0.07939741932078799,0.2996258828876638,0.4078074504784061,25,20,20
10,28,0.18000832520084942,0.07939541708675292,0.29656540314583074,0.4440308545665662,25,20,20
10,29,0.1978041246877213,0.0403339695137814,0.32205671055012763,0.43980519524836853,25,20,20
10,30,0.1892140896764413,0.07950873402393692,0.2916809961290363,0.43959618017058305,25,20,20
10,31,0.23322650607286582,0.05914894285582948,0.23882112716942447,0.4688034239018793,25,20,20
10,32,0.29450526485843836,0.09841400687698902,0.13225897833102165,0.47482174993355014,25,20,20
10,33,0.22885767361638723,0.11953180883023666,0.17667661637609983,0.47493390117727663,25,20,20
10,34,0.24495095792501623,0.11740646106059333,0.12412733879723101,0.5135152422171594,25,20,20
10,35,0.2526916718162245,0.09156359554334056,0.13576143761814558,0.519983295022289,25,20,20
10,36,0.19218223187005407,0.11825180335768526,0.16989603679815557,0.5196699279741038,25,20,20
10,37,0.22386268352707653,0.07729013068609776,0.18380862787278843,0.5150385579140366,25,20,20
10,38,0.20209889581856139,0.07849742533145668,0.19943241025309677,0.5199712685968841,25,20,20
10,39,0.23413282825675874,0.08023385722271983,0.16565244023040762,0.5199808742901135,25,20,20
10,40,0.22640383523695568,0.08023192849799837,0.1733839488685921,0.5199802873964535,25,20,20
10,41,0.1967352826843632,0.07992467397330899,0.19939275644596774,0.5239472868963594,25,20,20
10,42,0.12397831923654719,0.07992390387157192,0.236406490084728,0.5596912868071522,25,20,20
10,43,0.1283617408336206,0.08003355997849768,0.23137267762884636,0.5602320215590348,25,20,20
10,44,0.08645331343022754,0.08057736531825357,0.27306540538267116,0.5599039158688474,25,20,20
10,45,0.1174558115847076,0.06516224983487263,0.2413993155561506,0.5759826230242681,25,20,20
10,46,0.17622357684891068,0.051824870758881515,0.23920695716857704,0.532744595223631,25,20,20
10,47,0.1470768389205275,0.0896859595471013,0.22809818949278288,0.5351390120395886,25,20,20
10,48,0.10860306803571732,0.10117857917559499,0.27092506373468717,0.5192932890539992,25,20,20
10,49,0.11300767975037845,0.08950345831196692,0.25941753982019655,0.5380713221174578,25,20,20
10,50,0.11739845836626056,0.1178750845655387,0.22385403574527316,0.5408724213229258,25,20,20
10,51,0.046138932726640436,0.12378044291002269,0.2704443122603289,0.5596363121030077,25,20,20
10,52,0.08801706909671501,0.0941954097268972,0.2578112890299665,0.5599762321464208,25,20,20
10,53,0.0758963104955748,0.11829076304152021,0.24629127654439745,0.5595216499185058,25,20,20
10,54,0.03965457040312054,0.1182866670886908,0.28230005692959304,0.5597587055785942,25,20,20
10,55,0.11076037979175975,0.10079143546551902,0.2285656603845725,0.5598825243581481,25,20,20
10,56,0.1340053313564765,0.10818440746582958,0.1979448040252785,0.5598654571524164,25,20,20
10,57,0.1066757479542467,0.10149970270731344,0.22484366914976647,0.5669808801886722,25,20,20
10,58,0.1302690800701821,0.09944871001518395,0.17036749756376898,0.5999147123508645,25,20,20
10,59,0.11348089352287553,0.1199864786677326,0.15201837757502867,0.6145142502343633,25,20,20
10,60,0.15913364203138194,0.11862839903721287,0.14461823055726833,0.5776197283741366,25,20,20
10,61,0.15915773960863774,0.11823732499192413,0.14496205385256966,0.577642881546868,25,20,20
10,62,0.10238156247088678,0.11887777547731156,0.20963202103281464,0.5691086410189871,25,20,20
10,63,0.09661445154129453,0.1188805937291808,0.22825305120068556,0.5562519035288389,25,20,20
10,64,0.10652988902823189,0.11778218093563383,0.22416011636679387,0.5515278136693397,25,20,20
10,65,0.18147241249734156,0.11778185280727756,0.12332427675693328,0.5774214579384467,25,20,20
10,66,0.18087823550494797,0.09118644226202945,0.13651654737827468,0.591418774854746,25,20,20
10,67,0.11654346372238339,0.0641682813348322,0.21968004827703377,0.5996082066657512,25,20,20
10,68,0.08692968583222634,0.07904569181860308,0.24112719374274924,0.5928974286064213,25,20,20
10,69,0.1300074766834779,0.053730691123614234,0.23061324330657842,0.5856485888863289,25,20,20
10,70,0.1413239993308407,0.07783485223115685,0.18086468713686554,0.5999764613011367,25,20,20
10,71,0.15920270933673775,0.04155999406787089,0.21325425265086373,0.5859830439445264,25,20,20
10,72,0.15915258110524758,0.03827246609220102,0.20285240861802922,0.599722544184523,25,20,20
10,73,0.1126203878989528,0.04002204196481131,0.24796463496272608,0.5993929351735092,25,20,20
10,74,0.10337275366184658,0.038779611919740754,0.25743743131779934,0.6004102031006122,25,20,20
10,75,0.11005396455942928,0.039401331178339716,0.25137945884378504,0.5991652454184446,25,20,20
10,76,0.1609803937814053,0.038768221516342224,0.20745134812874533,0.5928000365735061,25,20,20
10,77,0.10037268598545643,0.038283269269755206,0.2743633573577405,0.5869806873870465,25,20,20
10,78,0.1943239721651657,0.03999534631614967,0.17847312411410016,0.5872075574045837,25,20,20
10,79,0.18293238725234215,0.03997885304626322,0.18472560802242405,0.5923631516789698,25,20,20
10,80,0.16006322916114024,0.04011283801129158,0.21661667193092157,0.5832072608966465,25,20,20
10,81,0.1015367495866179,0.040114304150064256,0.26853200195017723,0.5898169443131409,25,20,20
10,82,0.05153935863081159,0.03896978138929437,0.26634054389341083,0.6431503160864832,25,20,20
10,83,0.08226589304308257,0.04069720780622977,0.248456802526162,0.6285800966245253,25,20,20
10,84,0.11633567681387358,0.040213992523251585,0.20342795778470454,0.6400223728781704,25,20,20
10,85,0.11848170257301394,0.014149073672877115,0.2277429931387345,0.6396262306153745,25,20,20
10,86,0.11353838785858365,0.014150438250137669,0.2289775098093682,0.643333664081911,25,20,20
10,87,0.11741833813015956,0.014150626218510407,0.18875754396228803,0.6796734916890425,25,20,20
10,88,0.08619816847490494,0.03997009413645101,0.2305521753513456,0.6432795620372967,25,20,20
10,89,0.07919537465860012,0.03996882288554337,0.2420628229186421,0.6387729795372135,25,20,20
10,90,0.11886707924167479,0.038249104136791036,0.2096191931104352,0.6332646235110986,25,20,20
10,91,0.13306520209542383,0.03999992569675942,0.18691253380899156,0.6400223383988262,25,20,20
10,92,0.15096904203503264,0.03999995068851678,0.1694775192663186,0.6395534880101311,25,20,20
10,93,0.08037061205804523,0.040002682565896404,0.23964238391151535,0.6399843214645433,25,20,20
10,94,0.10991730424419931,0.038281469347470856,0.17204089663306682,0.6797603297752636,25,20,20
10,95,0.1187557541052758,0.04001056995753809,0.1605167342424994,0.6807169416946864,25,20,20
10,96,0.12262328393217699,0.03832498287213005,0.22035692239130725,0.6186948108043855,25,20,20
10,97,0.05925902388811331,0.03828956634663945,0.29477803173648104,0.6076733780287664,25,20,20
10,98,0.08249205862119625,0.03834299577547895,0.2913647989420855,0.5878001466612386,25,20,20
10,99,0.16117235801442914,0.03999472258789916,0.21471217566234382,0.5841207437353275,25,20,20
10,100,0.17257796642412845,0.039972165352817314,0.18445175466399522,0.6029981135590589,25,20,20
10,101,0.20135008914294455,0.03998343713164752,0.16294637706289777,0.59572009666251,25,20,20
10,102,0.20310901564781197,0.03999991846453112,0.16978845977737336,0.5871026061102835,25,20,20
10,103,0.24686468559828662,0.011240532787011369,0.142177653603014,0.599717128011687,25,20,20
10,104,0.23551413994115675,0.011239922345645406,0.16725100090943062,0.5859949368037666,25,20,20
10,105,0.1901457319689095,0.011239903080096696,0.21309707981200954,0.5855172851389824,25,20,20
10,106,0.07532932609921045,0.014203468216049293,0.3245300018896307,0.585937203795109,25,20,20
10,107,0.0754895477449054,0.03878836736664443,0.2862507218920335,0.599471362996416,25,20,20
10,108,0.08619632857004669,0.03996796125304165,0.30962171647293346,0.5642139937039773,25,20,20
10,109,0.20443350392602624,9.229674709476028e-09,0.23291297531505012,0.5626535115292478,25,20,20
10,110,0.20839375724531284,4.1442527030100314e-05,0.22878617635814372,0.5627786238695118,25,20,20
10,111,0.17688714322620191,4.8047211894213604e-05,0.27426152447418006,0.5488032850877215,25,20,20
10,112,0.23001802182138176,4.826080100339246e-05,0.2558151978584834,0.5141185195191298,25,20,20
10,113,0.2271505872326853,1.1674230487424169e-07,0.24436518805888086,0.5284841079661284,25,20,20
10,114,0.24711028126237392,2.048391071710074e-05,0.23321410999378694,0.5196551248331197,25,20,20
10,115,0.20208992602412898,1.567137835850787e-06,0.2102073984339617,0.5877011084040723,25,20,20
10,116,0.15181512800220048,1.8383345941890013e-05,0.2486580249082193,0.5995084637436369,25,20,20
10,117,0.16409419153750993,1.4992898819398676e-06,0.23595907390136447,0.5999452352712428,25,20,20
10,118,0.1599723457024616,1.2697857919176682e-06,0.23996090572713144,0.6000654787846148,25,20,20
10,119,0.16761489174059827,8.915678352931151e-05,0.232354203402448,0.5999417480734257,25,20,20
10,120,0.21545049369178632,1.8365026611555e-05,0.19620173920468845,0.5883294020769134,25,20,20
10,121,0.18841032958049392,5.787404910742233e-05,0.21226450036162203,0.5992672960087759,25,20,20
10,122,0.11422620342635492,0.0366182984158582,0.26212024266112866,0.5870352554966582,25,20,20
10,123,0.13877204641916685,0.03998606506648728,0.2278175155723332,0.5934243729420122,25,20,20
10,124,0.1895043811945371,0.03953274101829844,0.17175017757754443,0.59921270020962,25,20,20
10,125,0.19951536198884537,0.03997794297972481,0.12709080617898094,0.6334158888524475,25,20,20
10,126,0.1364243472230243,0.03828136190351352,0.21757544292685513,0.6077188479466068,25,20,20
10,127,0.14299434093601965,0.040108637772228936,0.20917129345761562,0.607725727834136,25,20,20
10,128,0.16964479179173694,0.039946147116135505,0.18304937241829955,0.6073596886738278,25,20,20
10,129,0.18168170302155937,0.03997900498334194,0.17874298363218524,0.599596308362914,25,20,20
10,130,0.24519113289015987,0.039978986133078806,0.11548813439303038,0.5993417465837307,25,20,20
10,131,0.21046027503513343,0.03997837126062334,0.14726595357851652,0.6022954001257266,25,20,20
10,132,0.19151126513447717,0.04004373163838057,0.16920786816240407,0.5992371350647367,25,20,20
10,133,0.21007884051033807,0.03828155341282955,0.14947853741623138,0.6021610686606004,25,20,20
10,134,0.09118797770576621,0.014137875355174245,0.2928415350241458,0.601832611914912,25,20,20
10,135,0.06882836614485954,0.01414437710794681,0.32300779540294583,0.5940194613442475,25,20,20
10,136,0.11573187616206183,0.012721347840831631,0.2724499865310783,0.5990967894660265,25,20,20
10,137,0.039556916395059066,0.023943102588903392,0.33722503397527936,0.5992749470407578,25,20,20
10,138,0.036289085100705436,0.05237186002166028,0.3000026708775711,0.611336384000063,25,20,20
10,139,0.03435783737579857,0.07949860569724787,0.24821751714331353,0.6379260397836404,25,20,20
10,140,0.06395378850456096,0.07938825807682082,0.16793257956932572,0.688725373849292,25,20,20
10,141,0.1045856270377522,0.04018180728926334,0.15312149900469477,0.7021110666682892,25,20,20
10,142,0.05092814506899957,0.040044705933105655,0.19376208564519756,0.715265063352697,25,20,20
10,143,0.09759100995706817,0.03997709978745444,0.14258281161106184,0.7198490786444159,25,20,20
10,144,0.10350436074246346,0.040019441488413375,0.15548304429850837,0.7009931534706143,25,20,20
10,145,0.11975140848310221,0.04000845164175127,0.12728443325381023,0.7129557066213362,25,20,20
10,146,0.1231455032458934,0.040278339742736896,0.12304831310015799,0.713527843911211,25,20,20
10,147,0.11991327743012008,0.04111535467088442,0.12570137874749793,0.7132699891514968,25,20,20
10,148,0.13951671127450463,0.03998465150133461,0.13430515246335675,0.6861934847608032,25,20,20
10,149,0.15982848996382837,0.039405845916747256,0.11780192684796972,0.6829637372714547,25,20,20
10,150,0.15970499821742565,0.039405845918050686,0.11755579207154664,0.6833333637929772,25,20,20
10,151,0.14745861250275344,0.04088587976533388,0.09967959775379256,0.7119759099781198,25,20,20
10,152,0.1353700824106946,0.039989814547586135,0.10556220241240276,0.7190779006293169,25,20,20
10,153,0.12846939299908913,0.040650546503472516,0.11866450213212013,0.7122155583653185,25,20,20
10,154,0.08870165620647462,0.040650639988061975,0.1488362711516146,0.7218114326538486,25,20,20
10,155,0.08097655542460055,0.04033831528652062,0.15634724551383414,0.7223378837750447,25,20,20
10,156,0.044400810223102424,0.039991317232061147,0.19616735986605707,0.7194405126787793,25,20,20
10,157,0.032001769127745404,0.04076764988098651,0.20817331306614942,0.7190572679251187,25,20,20
10,158,0.07861416684383535,0.054662309650906654,0.1469198901787177,0.7198036333265411,25,20,20
10,159,0.08076337731053967,0.07981975800421609,0.11972257405587115,0.7196942906293734,25,20,20
10,160,0.06194580664066846,0.04076867369016129,0.17428304010473122,0.7230024795644394,25,20,20
10,161,0.08381989636789591,0.04084892506829186,0.15521237430830628,0.7201188042555059,25,20,20
10,162,0.0971551226035365,0.04197209522590863,0.14611998187532438,0.7147528002952308,25,20,20
10,163,0.042584032597130984,0.019940378606845166,0.1961238944090868,0.7413516943869373,25,20,20
10,164,0.04000638821769356,0.041122798802259115,0.17787262119992545,0.7409981917801224,25,20,20
10,165,0.07922917586864481,0.039999440923271144,0.16515340753472615,0.7156179756733576,25,20,20
10,166,0.07914810641675094,0.061222668285787506,0.1408206801216126,0.7188085451758494,25,20,20
10,167,0.06092306861193894,0.07876055890528101,0.1413124822658418,0.7190038902169382,25,20,20
10,168,0.06532172277426125,0.07996775929858742,0.134881858362214,0.7198286595649372,25,20,20
10,169,0.07939375073840067,0.07996756532720489,0.13490396697009654,0.7057347169642979,25,20,20
10,170,0.033695489780039056,0.0793897322520361,0.18122520065999662,0.7056895773079276,25,20,20
10,171,0.030095616196749816,0.0793570689738685,0.13126110018080414,0.7592862146485774,25,20,20
10,172,0.07774464817843374,0.07998210582026098,0.11966583902727625,0.7226074069740288,25,20,20
10,173,0.03825549419225983,0.0800210333261873,0.08957324582077153,0.7921502266607824,25,20,20
10,174,0.038268230385756836,0.08002158129885947,0.08201883753460935,0.7996913507807747,25,20,20
10,175,0.05682897913784767,0.08041440035875372,0.06301312893069207,0.7997434915727064,25,20,20
10,176,0.04423918426974172,0.07953994523020257,0.059304868379833245,0.8169160021202222,25,20,20
10,177,0.039512696682794446,0.07828060973394244,0.04730913933648448,0.8348975542467783,25,20,20
10,178,0.0396272275467459,0.03828178011180461,0.08705450724813993,0.8350364850933099,25,20,20
10,179,0.0354500597734727,0.03892525528371485,0.10893348071564139,0.8166912042271719,25,20,20
10,180,0.03544941430355913,0.04058981195631797,0.08405746730483685,0.8399033064352855,25,20,20
10,181,0.017528892338983332,0.040000855616037286,0.10235285636749367,0.8401173956774868,25,20,20
10,182,0.04131412436215212,0.03826295814266785,0.0810063963500654,0.839416521145115,25,20,20
10,183,0.07791742655310446,0.03829381515046276,0.04444668373241131,0.8393420745640212,25,20,20
10,184,0.07878497688574669,0.03828154044249527,0.04422657592593828,0.8387069067458196,25,20,20
10,185,0.03799942898203554,0.03999988101154529,0.0826015988232763,0.8393990911831432,25,20,20
10,186,0.05620489467770048,0.039999889052719305,0.06388721364487238,0.8399080026247076,25,20,20
10,187,0.07987024950770062,0.039999880670456844,0.04048823976040089,0.8396416300614418,25,20,20
10,188,0.07305091397381147,0.04001400966943286,0.10049448977098202,0.7864405865857745,25,20,20
10,189,0.07305091012726762,0.03881883538991919,0.08855824542943942,0.7995720090533743,25,20,20
10,190,0.0411801781348494,0.00038156484932826444,0.16092982946508613,0.7975084275507355,25,20,20
10,191,0.04149622444570701,0.00038282087190760864,0.1631744196208681,0.7949465350615168,25,20,20
10,192,0.07981961702868634,2.012676362604546e-05,0.1314607072703747,0.7886995489373132,25,20,20
10,193,0.07074297541267152,7.703161794602405e-06,0.1349530631240932,0.7942962583014409,25,20,20
10,194,0.0696636341368187,7.66642336441102e-06,0.14141712754626803,0.7889115718935489,25,20,20
10,195,0.13683190869556186,0.0010812253085475323,0.06226445212390488,0.7998224138719857,25,20,20
10,196,0.12214935338463383,0.001081253480356612,0.07691926456695032,0.799850128568059,25,20,20
10,197,0.1127922796277663,0.004227663210255968,0.08927236483164742,0.7937076923303303,25,20,20
10,198,0.08130365184729854,0.0042274229404748375,0.1147283187256205,0.7997406064866057,25,20,20
10,199,0.1083218621683508,0.0011248086135530494,0.1050982189217159,0.7854551102963799,25,20,20
10,200,0.06447070839143879,0.001082646804664049,0.14707455747842835,0.7873720873254686,25,20,20
10,201,0.024710551388701846,0.0010914314524949587,0.1744370494974596,0.7997609676613432,25,20,20
10,202,0.06353385743838677,0.0001045962846481826,0.1478042693906236,0.7885572768863411,25,20,20
10,203,0.09401024654634377,2.674172721876976e-05,0.10607665205555347,0.7998863596708844,25,20,20
