run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.9281575814044746,1.5806152181139203e-06,0.07183664473710559,4.193243201288682e-06,25,20,20
14,2,0.6298158860044712,4.170727355557905e-05,0.3362910663402105,0.033851340381761144,25,20,20
14,3,0.5708922857507462,8.237465544702122e-05,0.3474111352722142,0.08161420432159257,25,20,20
14,4,0.5242614097711343,2.0155356165648922e-06,0.39250143860104153,0.08323513609220509,25,20,20
14,5,0.4297597635239896,0.00011451042205859836,0.44976962285257843,0.12035610320137165,25,20,20
14,6,0.4897800462454315,5.4032816334097014e-05,0.38996545804687005,0.12020046289135865,25,20,20
14,7,0.49749763687767073,3.815399898399381e-05,0.3822668003978366,0.12019740872550808,25,20,20
14,8,0.40666590882937215,2.8680097049211473e-07,0.4735284195020897,0.11980538486756646,25,20,20
14,9,0.5498255497764081,3.2418611212674474e-06,0.3298177964328729,0.12035341192959581,25,20,20
14,10,0.4726673226939974,3.54250125014906e-05,0.40708639485270887,0.12021085744079221,25,20,20
14,11,0.3772426849127507,0.0004750242061937879,0.5020630327380416,0.12021925814301088,25,20,20
14,12,0.40581919100015157,0.000760636648173655,0.4224028292810103,0.17101734307066083,25,20,20
14,13,0.3877444715607513,0.0008385306305222982,0.39355240447408535,0.21786459333464042,25,20,20
14,14,0.31704962948299253,0.028769626676110008,0.4102728913808001,0.24390785246009766,25,20,20
14,15,0.29204380586092893,0.04241660155200026,0.3996720863554063,0.265867506231664,25,20,20
14,16,0.2809323535664843,0.0400166178254759,0.36470182977337395,0.3143491988346658,25,20,20
14,17,0.2868480827404916,0.04009307259949315,0.343190046782913,0.32986879787710083,25,20,20
14,18,0.21255689072158446,0.039723590228092104,0.4153714432021527,0.3323480758481724,25,20,20
14,19,0.1719590420929454,0.040082203334245496,0.45669928216239325,0.3312594724104166,25,20,20
14,20,0.18047681011296382,0.04030475160891431,0.44776529255035397,0.3314531457277658,25,20,20
14,21,0.13389381143834964,0.03876951238696902,0.4397590784201594,0.3875775977545235,25,20,20
14,22,0.20727912677221685,0.03997710779968075,0.319127286524878,0.4336164789032221,25,20,20
14,23,0.1889078718840422,0.039978056509030246,0.3244058893097024,0.44670818229722414,25,20,20
14,24,0.20269260525057076,0.039974686025951375,0.29227648155151564,0.46505622717196177,25,20,20
14,25,0.1835724565304548,0.03995234199644262,0.31093213184157376,0.4655430696315286,25,20,20
14,26,0.1783036534788927,0.04073442747163345,0.2989298432933901,0.48203207575608353,25,20,20
14,27,0.18662471693686417,0.040731544971803195,0.2592239394283986,0.5134197986629344,25,20,20
14,28,0.1776496914182119,0.03915224127288747,0.2634950725903803,0.51970299471852,25,20,20
14,29,0.121282017928225,0.01132099792181254,0.34765565675560367,0.5197413273943586,25,20,20
14,30,0.19295810733314211,0.039977137601226814,0.24763291697328962,0.5194318380923402,25,20,20
14,31,0.2227184542380093,0.04211709039605843,0.21508246976861908,0.5200819855973131,25,20,20
14,32,0.20055733640037546,0.07892877775195903,0.20047275300146006,0.5200411328462055,25,20,20
14,33,0.22499410271571102,0.07813977913623568,0.17681208043997923,0.5200540377080735,25,20,20
14,34,0.18590584105539645,0.09405739701947613,0.19658361389689927,0.5234531480282273,25,20,20
14,35,0.1829290515142723,0.1184084233463796,0.18131507734849994,0.5173474477908476,25,20,20
14,36,0.1604894832832662,0.09221545313653792,0.19365281489865577,0.5536422486815394,25,20,20
14,37,0.08443721934253887,0.09243934756334284,0.21526488582654685,0.6078585472675707,25,20,20
14,38,0.08625784358362681,0.05494905075001525,0.25935848229276526,0.5994346233735925,25,20,20
14,39,0.08842299066118661,0.05294624125057229,0.2784653776033854,0.5801653904848556,25,20,20
14,40,0.11030285741213972,0.05418324808917533,0.26323154797373677,0.5722823465249474,25,20,20
14,41,0.1268422088987003,0.07997194020796787,0.19277816684225071,0.6004076840510807,25,20,20
