run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
8,1,0.7946483544484536,1.650668502057975e-05,0.20461829762906217,0.0007168412374591619,25,20,20
8,2,0.5968720417623206,3.5572418273527573e-05,0.4030119887220592,8.039709734465799e-05,25,20,20
8,3,0.5654067437228213,3.686372407660477e-05,0.4344136304606681,0.00014276209243084016,25,20,20
8,4,0.5425868885787505,0.0009822635360326566,0.449679333771596,0.006751514113618689,25,20,20
8,5,0.5165863210267848,0.0009881374548427412,0.4775932329242691,0.004832308594104492,25,20,20
8,6,0.5095503500416644,0.0009548191441152069,0.48948354980136793,1.1281012851040628e-05,25,20,20
8,7,0.47683520196071116,0.024589296582756437,0.46343597430138794,0.03513952715514275,25,20,20
8,8,0.5321813501474133,0.04036682537373379,0.38265298470048736,0.04479883977836255,25,20,20
8,9,0.4807298515580185,0.039997642501955484,0.42727160990810775,0.05200089603191664,25,20,20
8,10,0.4414285644865599,0.05673568884199841,0.453133627596678,0.04870211907476565,25,20,20
8,11,0.35933518304170897,0.0807669886299751,0.47308661024974796,0.08681121807856641,25,20,20
8,12,0.26738178658850403,0.09365167200019994,0.5444677274261246,0.09449881398516861,25,20,20
8,13,0.2954591613607464,0.12125187637458033,0.4632391816733539,0.12004978059131767,25,20,20
8,14,0.3207385959877929,0.11998058914476911,0.43919957902021944,0.12008123584721654,25,20,20
8,15,0.3592135767039516,0.15852598067209667,0.36251858403862175,0.1197418585853312,25,20,20
8,16,0.23693147458392436,0.17248264584221965,0.4687127559621201,0.12187312361173186,25,20,20
8,17,0.22937158542494906,0.12077717242002041,0.494364459166829,0.15548678298819715,25,20,20
8,18,0.2662181730250207,0.17060767420241846,0.4123727483388084,0.15080140443375048,25,20,20
8,19,0.21638248069250465,0.1424334826605576,0.47401892193711215,0.1671651147098244,25,20,20
8,20,0.23147482514119036,0.15840203615635937,0.45012523190254294,0.15999790679990797,25,20,20
8,21,0.2867813603309821,0.18423996210842808,0.36897611109623774,0.1600025664643501,25,20,20
8,22,0.23935649759973773,0.17117467685617452,0.4240349763361865,0.16543384920789922,25,20,20
8,23,0.29275245930293864,0.1989768223142655,0.3473165462335836,0.16095417214921287,25,20,20
8,24,0.2244856115778975,0.21503591106495726,0.36517565249497574,0.19530282486216874,25,20,20
8,25,0.27688956905863615,0.18276129406914404,0.2975896194716071,0.24275951740061225,25,20,20
8,26,0.2705621525979993,0.1820094595951969,0.2782377581691925,0.26919062963761015,25,20,20
8,27,0.22571986965800828,0.23822002513424675,0.21626915113466727,0.3197909540730765,25,20,20
8,28,0.16254239107665477,0.2086567045638417,0.3086155218400431,0.3201853825194591,25,20,20
