run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
3,1,0.41842389424986465,0.0013916776173956058,0.5777076261879872,0.002476801944749624,25,30,20
3,2,0.1802036160483283,0.0014157422358232778,0.7872437911321442,0.031136850583701355,25,30,20
3,3,0.10771047958658977,0.03237927104300757,0.7859891030666057,0.07392114630379663,25,30,20
3,4,0.04869361673287274,0.005301130198932132,0.7658657621731503,0.18013949089504322,25,30,20
3,5,0.02082244412714448,0.005267239182841254,0.7797518120594159,0.19415850463059672,25,30,20
3,6,0.02079339962147101,0.08009219212245638,0.7856966016653325,0.11341780659073895,25,30,20
3,7,0.020793399621465803,0.00024023278120005606,0.8488257376024692,0.13014062999486428,25,30,20
3,8,0.020793399621462275,0.0038328499891551186,0.8642067460328675,0.11116700435651442,25,30,20
3,9,0.020793399621462268,0.003833732737346531,0.9327556629801914,0.0426172046609992,25,30,20
3,10,0.020793399621432687,0.00011364709129719342,0.9374353817676865,0.0416575715195832,25,30,20
3,11,0.02079339942572949,0.00015656059159262177,0.8973881977980543,0.08166184218462352,25,30,20
3,12,0.02079339942572949,0.00017641552446498668,0.9373855593249334,0.04164462572487257,25,30,20
3,13,0.02079339942444602,0.00018052382313452002,0.9373820479459362,0.04164402880648301,25,30,20
3,14,0.02079339942444602,0.00018052326027909041,0.935508886564033,0.04351719075124147,25,30,20
3,15,0.02079339942444602,0.0001805232604773375,0.9355088865606248,0.04351719075445128,25,30,20
3,16,0.009529612319125887,0.00018048552892985505,0.9467902667562338,0.0434996353957092,25,30,20
3,17,0.009529612319125884,0.00018048552853346692,0.9486289753400454,0.04166092681229407,25,30,20
3,18,0.009529612319125884,0.00018052159856610562,0.9486289392732244,0.04166092680908227,25,30,20
3,19,0.009529612319126078,0.00023833382815110116,0.9485711166422756,0.04166093721044629,25,30,20
3,20,0.009529612319149132,0.00023829903320673584,0.9486044520306531,0.041627636616989545,25,30,20
3,21,0.009529612319149132,0.00023826296317409508,0.9486044879144586,0.041627636803216746,25,30,20
3,22,0.009529612319149132,0.00024031885160084052,0.9486024318430251,0.041627636986223765,25,30,20
3,23,0.009529612319149129,0.00023830239566006948,0.9486044482989656,0.041627636986223786,25,30,20
3,24,0.009529612319149129,0.00023934850069195747,0.9486030996466449,0.04162793953351298,25,30,20
3,25,0.009529612319149129,0.00023938585813561847,0.9486030622892018,0.041627939533513,25,30,20
3,26,0.009544006532004854,0.0002393865583592432,0.9485880283567628,0.04162857855287227,25,30,20
3,27,0.009529612320593302,0.00023938585443917428,0.9486030622914906,0.041627939533476176,25,30,20
3,28,0.009529612320593373,0.00023938585450947959,0.9088659647897201,0.08136503703517628,25,30,20
3,29,0.009529612320593373,0.00023732997737933894,0.9088680102349652,0.0813650474670613,25,30,20
3,30,0.009529612320593772,0.00023732997738281695,0.9088680102349599,0.08136504746706232,25,30,20
3,31,0.009529612320593578,0.00012257369113909198,0.9089827769225686,0.0813650370656978,25,30,20
3,32,0.009529612320593578,0.00012048240378425949,0.9089848682099243,0.08136503706569681,25,30,20
3,33,0.009529612320593578,0.00011839112707694967,0.9089869594866316,0.08136503706569681,25,30,20
3,34,0.009529612320593578,0.00011839112726981511,0.9089869594864386,0.08136503706569681,25,30,20
3,35,0.009529612320593578,0.03631394849809545,0.8727914021156127,0.08136503706569691,25,30,20
3,36,0.009529612320588417,0.036313948523276504,0.872791379223901,0.08136505993223278,25,30,20
3,37,0.009529612320588417,0.03631394852307826,0.8727913792240419,0.0813650599322901,25,30,20
3,38,0.009529612320588417,0.03631604042341734,0.8727886823187021,0.08136566493729204,25,30,20
3,39,0.00952961232061066,0.03631607647609019,0.8727880522950661,0.08136625890823261,25,30,20
3,40,0.00952961232061066,0.03631813233106474,0.8727859964400351,0.08136625890828895,25,30,20
3,41,0.00952961232061066,0.03631813233106598,0.8327905453270031,0.12136171002131971,25,30,20
3,42,0.009529612320610663,0.041731718764770734,0.8273769588933011,0.12136171002131974,25,30,20
3,43,0.009529612320610663,0.04173171875545793,0.8274289407965888,0.12130972812734508,25,30,20
3,44,0.009529612320610666,0.041733737578217384,0.8274269219706197,0.12130972813055518,25,30,20
3,45,0.009529612320610666,0.04173578020804383,0.8274248793407933,0.12130972813055518,25,30,20
3,46,0.009529612320611064,0.04173578020805079,0.827459316012761,0.1212752914585801,25,30,20
3,47,0.009529612320611064,0.04173581117574789,0.8290004395220579,0.11973413698158603,25,30,20
3,48,0.009529612320611064,0.045540253304538286,0.8251959973932678,0.11973413698158591,25,30,20
3,49,0.009529612320610665,0.045540253304531327,0.8251615711287993,0.11976856324606185,25,30,20
3,50,0.009529612320610665,0.0455402533269461,0.8251615711031431,0.11976856324930317,25,30,20
3,51,0.009529612320610671,0.045540290018268925,0.8251615344150616,0.11976856324606185,25,30,20
3,52,0.009529614085462811,0.04559045875403335,0.8251111093593971,0.11976881780110986,25,30,20
3,53,5.025247032041544e-05,0.045666152519318354,0.8345147817546951,0.11976881325566709,25,30,20
3,54,5.025247032041544e-05,0.04577900516803615,0.8344019291059784,0.11976881325566598,25,30,20
3,55,5.025247032041544e-05,0.04577900515680456,0.8337570376943095,0.12041370467856648,25,30,20
3,56,5.025246990825216e-05,0.048357466199956886,0.8311785766515478,0.12041370467858797,25,30,20
3,57,5.0252469885197e-05,0.0483574655669703,0.8311785666697227,0.12041371529342271,25,30,20
3,58,3.600950202637854e-05,0.04835746558751243,0.8311922687858128,0.12041425612465001,25,30,20
3,59,3.60095020263786e-05,0.04835641949378063,0.8311936172405495,0.12041395376364437,25,30,20
3,60,3.60095020263786e-05,0.04835818510010585,0.831191851634223,0.12041395376364437,25,30,20
3,61,3.600950202629704e-05,0.04570357445131587,0.833846462283036,0.1204139537636216,25,30,20
