run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
1,1,0.4838916193082916,0.00919328271495441,0.46328015009454504,0.04363494788220658,25,30,20
1,2,0.17518425191021222,0.004881628753191109,0.8134318675808386,0.006502251755757627,25,30,20
1,3,0.043067163622699446,0.004953022994138401,0.89397011434097,0.05800969904218908,25,30,20
1,4,0.0070566636962607196,0.0046123697408186485,0.9433869394050742,0.044944027157843396,25,30,20
1,5,0.006505220217033667,0.043869318238079894,0.9455089775311042,0.004116484013777926,25,30,20
1,6,0.006349335005101161,0.04633165977203735,0.9431812776325122,0.004137727590345371,25,30,20
1,7,0.006134701772164557,0.040134556411953716,0.913945055569391,0.03978568624648973,25,30,20
1,8,2.2824610617480603e-07,0.04011798052215494,0.9201297050594145,0.03975208617232417,25,30,20
1,9,2.2824672906086013e-07,0.04023652145896714,0.9200105794005284,0.0397526708937748,25,30,20
1,10,2.2824604494644486e-07,0.08019826474236867,0.919784805355651,1.6701655935547992e-05,25,30,20
1,11,2.273449331036207e-07,0.040331395361486944,0.9596516756776607,1.6701615919824693e-05,25,30,20
1,12,2.2734493310710353e-07,0.04033354390384692,0.9596495271352998,1.6701615920312963e-05,25,30,20
1,13,2.2734493311387249e-07,0.08604342568208162,0.9139396451816211,1.6701791364549054e-05,25,30,20
1,14,2.2734493332283975e-07,0.08616029866520261,0.9138221775967736,1.729639309126602e-05,25,30,20
1,15,2.2734557873735873e-07,0.08604136962781768,0.9139411066302452,1.7296396358665244e-05,25,30,20
1,16,2.2734557873058474e-07,0.08011626457209406,0.9179925214917318,0.0018909865905954934,25,30,20
1,17,2.273455787305869e-07,0.08023515584831918,0.9178736302155057,0.0018909865905954934,25,30,20
1,18,2.2734557815177224e-07,0.0802352270694989,0.9178735589975363,0.0018909865873858512,25,30,20
1,19,2.2734557815177328e-07,0.08023522771360128,0.9178735583534338,0.0018909865873858512,25,30,20
1,20,2.2734557815874187e-07,0.08023522772428854,0.9178735583427458,0.0018909865873868567,25,30,20
1,21,2.2734557819006965e-07,0.15077802353218203,0.8473307625348518,0.0018909865873868567,25,30,20
1,22,2.2734557819005702e-07,0.15077930659904354,0.8473294794679903,0.0018909865873868547,25,30,20
1,23,2.2734557819007923e-07,0.1938266476582417,0.8042821384087928,0.0018909865873863768,25,30,20
1,24,2.2734557857409768e-07,0.19375764196580988,0.8043511441012241,0.001890986587386377,25,30,20
1,25,1.2450033594080322e-05,0.15394893646782076,0.8441487193809205,0.001889894117663883,25,30,20
1,26,0.027531818055184606,0.15382998615804222,0.8167483016691228,0.0018898941176495468,25,30,20
1,27,0.027531818055184606,0.1538287377840601,0.8167495500431049,0.0018898941176495468,25,30,20
1,28,0.027531818055184606,0.1500898731266921,0.8204884147004726,0.0018898941176495646,25,30,20
1,29,0.027531818055184596,0.11406577572542774,0.8565125121017381,0.0018898941176485767,25,30,20
1,30,0.027531818055184565,0.16547311864035247,0.8051051691868135,0.0018898941176485767,25,30,20
1,31,0.027531818055184565,0.14071917729819117,0.8298591105289748,0.0018898941176485767,25,30,20
1,32,0.027531818055186744,0.12904468073693384,0.8182102307941908,0.025213270413687927,25,30,20
1,33,0.02753181805518674,0.12904675334903543,0.8182081581820883,0.02521327041368843,25,30,20
