run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
4,1,0.4719990486071083,0.0010569208679929774,0.5086608401980647,0.018283190326829752,25,30,20
4,2,0.2896325932141317,0.00121598668070429,0.5850509884650896,0.12410043164007278,25,30,20
4,3,0.10581525196530596,0.0010672515772545586,0.7969285375726461,0.09618895888479796,25,30,20
4,4,0.07107607291073617,0.0010339627006060211,0.8721691699911611,0.055720794397497435,25,30,20
4,5,0.034156435305568944,0.0001622555898567021,0.8941621683108499,0.07151914079372113,25,30,20
4,6,0.03415642876968746,0.07998988874563819,0.8143515628012203,0.0715021196834532,25,30,20
4,7,0.03415642668308214,0.08187734258195427,0.8124812849445804,0.07148494579038195,25,30,20
4,8,4.655311517695109e-05,0.12190476085783197,0.807668612368617,0.07038007365837425,25,30,20
4,9,4.6553184273327574e-05,0.11199115965221329,0.8157089542449593,0.07225333291855401,25,30,20
4,10,4.655321954326032e-05,0.08153497602173031,0.847038343278173,0.07138012748055299,25,30,20
4,11,4.6553219542437316e-05,0.08573922291638789,0.8428341069274322,0.07138011693663734,25,30,20
4,12,4.6553219542437316e-05,0.08589678937395628,0.8426765403149797,0.07138011709152142,25,30,20
4,13,4.655314939081676e-05,0.1259085959082997,0.8026643179230193,0.07138053301928968,25,30,20
4,14,4.6553149390710394e-05,0.12025898532937644,0.7977863658704746,0.0819080956507584,25,30,20
4,15,4.655314939071052e-05,0.12017295019773157,0.7978723921742003,0.08190810447867714,25,30,20
4,16,4.65531493907175e-05,0.12622429805205493,0.7918210443198761,0.08190810447867714,25,30,20
4,17,4.655314939073145e-05,0.16235871683556768,0.75568662569083,0.08190810432421075,25,30,20
4,18,4.6553149390731495e-05,0.2002889824248758,0.717790216214662,0.08187424821107107,25,30,20
4,19,4.655314939112202e-05,0.24021747385825748,0.6778617247812805,0.08187424821107026,25,30,20
4,20,4.6553149390731495e-05,0.23849387382438947,0.6795853248151489,0.08187424821107026,25,30,20
4,21,4.6553149390724644e-05,0.24452452006189607,0.6735546785776424,0.08187424821107028,25,30,20
4,22,4.6553149390724644e-05,0.31871445146268534,0.599364747176853,0.08187424821107028,25,30,20
4,23,4.6553149390724644e-05,0.3580406346891186,0.5600385639501407,0.08187424821134925,25,30,20
4,24,4.6553149390724644e-05,0.3922267324928179,0.5258524661464414,0.08187424821134925,25,30,20
4,25,4.6553149390724644e-05,0.4003137474421775,0.5177654511970818,0.08187424821134925,25,30,20
4,26,4.6553149390724644e-05,0.3602600265935461,0.5578191720457132,0.08187424821134925,25,30,20
4,27,4.655315067421369e-05,0.40014107500831664,0.5179381236296595,0.08187424821134927,25,30,20
4,28,4.655315067421362e-05,0.400332252656031,0.5177469459824201,0.08187424821087436,25,30,20
4,29,4.655315067421362e-05,0.4003322151980048,0.5177469834404465,0.08187424821087436,25,30,20
4,30,4.655315067419968e-05,0.40605627375504566,0.5120229248834056,0.08187424821087438,25,30,20
4,31,4.655315067420317e-05,0.400334369998715,0.5177448286397364,0.08187424821087436,25,30,20
4,32,4.655315067420317e-05,0.4061435838355286,0.5119356148029227,0.08187424821087438,25,30,20
4,33,4.655315067420317e-05,0.40614350496300466,0.5119356936754467,0.08187424821087438,25,30,20
