run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
21,1,0.9251741112867958,1.3902332229156514e-07,0.07463477579901599,0.00019097389086375247,25,30,20
21,2,0.8155082542765016,4.803589943182151e-05,0.1844094607584827,3.424906558961121e-05,25,30,20
21,3,0.7907735797048862,8.846417133982792e-07,0.20908148326753984,0.0001440523858672144,25,30,20
21,4,0.6933335743106022,0.0011378177286889704,0.30518217651249807,0.0003464314482109064,25,30,20
21,5,0.6178804111097296,0.00146932359495491,0.38020218324851823,0.00044808204679971665,25,30,20
21,6,0.6719711338030482,0.00033496499199459995,0.3276910144208488,2.8867841084417217e-06,25,30,20
21,7,0.7365504486929766,0.00032998900342278976,0.2620378760547555,0.0010816862488446425,25,30,20
21,8,0.6755647718253889,1.4197586378042642e-05,0.32378247693516293,0.0006385536530696119,25,30,20
21,9,0.6057424615770679,0.0010335237838926192,0.39322075546967883,3.2591693607954506e-06,25,30,20
21,10,0.5808481572135306,0.0010265552533362781,0.41727869387928423,0.000846593653849609,25,30,20
21,11,0.5820257685432823,0.0010640908919883512,0.4167243269357851,0.0001858136289435804,25,30,20
21,12,0.4878531813608009,0.0010275032670582136,0.5108492460941939,0.0002700692779505213,25,30,20
21,13,0.5144317224394209,0.001028151185781614,0.48428684956650037,0.000253276808301973,25,30,20
21,14,0.5536519719328199,0.0010337635052952098,0.4451363576015917,0.00017790696029600024,25,30,20
21,15,0.5985262783836879,0.025728481080378538,0.37186799424205824,0.003877246293876877,25,30,20
21,16,0.5729924277561387,0.04032335044350574,0.38272683956684056,0.003957382233515543,25,30,20
21,17,0.5801334907769508,0.04031956564657813,0.37580101872873195,0.003745924847739932,25,30,20
21,18,0.5367287281588862,0.10072972871696911,0.35956948079147116,0.0029720623326753436,25,30,20
21,19,0.6192014063741254,0.09310151074916759,0.28763362639156176,6.345648514547163e-05,25,30,20
21,20,0.5055087675833952,0.1334010864070247,0.33415128342167905,0.026938862587902696,25,30,20
21,21,0.5235854761436503,0.15987268702568333,0.31316332201329794,0.003378514817370369,25,30,20
21,22,0.5889297921529462,0.12536775988020366,0.27544238370907165,0.010260064257778763,25,30,20
21,23,0.6431441406420744,0.08550708200681574,0.270175997141546,0.0011727802095637008,25,30,20
21,24,0.6147330654900549,0.04099926508804094,0.34303643099547315,0.0012312384264286853,25,30,20
21,25,0.6153720150459203,0.04099853168563146,0.3423982107803012,0.0012312424881449464,25,30,20
21,26,0.6281782563224644,0.041029723971098796,0.32956995025804203,0.0012220694483939005,25,30,20
21,27,0.5717063635482884,0.0410293162684404,0.3869862229138772,0.0002780972693968948,25,30,20
21,28,0.617257968645568,0.04098159668680097,0.33815153908537965,0.0036088955822514146,25,30,20
21,29,0.5666903379487495,0.04098116487633947,0.38871618002297326,0.003612317151937119,25,30,20
21,30,0.5334711019093937,0.040984404517667584,0.42192250060389747,0.0036219929690389455,25,30,20
21,31,0.5049426576666955,0.04099370485262781,0.4385032738947375,0.015560363585935924,25,30,20
21,32,0.575611633665622,0.040981906186317925,0.36784433336585975,0.01556212678220057,25,30,20
21,33,0.6155409459106069,0.04099533443745588,0.33954258289713685,0.003921136754800187,25,30,20
21,34,0.65573232840373,0.040992915625743385,0.2993590434520446,0.003915712518481298,25,30,20
21,35,0.6632470985465163,0.04099096778394402,0.29223825748793025,0.003523676181609603,25,30,20
21,36,0.6388851595886749,0.08087218933714667,0.2767178791767623,0.0035247718974166014,25,30,20
21,37,0.6868958594398071,0.04099622872446492,0.2685655120939266,0.0035423997418013837,25,30,20
21,38,0.7064725836234639,0.04099623057528506,0.24899181964074685,0.003539366160504444,25,30,20
21,39,0.6653903237542008,0.04000193367995629,0.2910718845261666,0.0035358580396766715,25,30,20
21,40,0.6406438484560196,0.04000191579393334,0.3156030362375171,0.0037511995125301804,25,30,20
21,41,0.6717824997200537,0.0399904453421831,0.2844428762595813,0.0037841786781816324,25,30,20
21,42,0.6368995595134942,0.04218970463284324,0.316624465655064,0.004286270198597719,25,30,20
21,43,0.6301975320355149,0.039966516332056994,0.3260916010014124,0.0037443506310152,25,30,20
21,44,0.6280490108647422,0.03996651602794214,0.3282391828872345,0.0037452902200811686,25,30,20
21,45,0.6165611315210651,0.03996652713374682,0.33973034123232687,0.0037420001128621017,25,30,20
21,46,0.5891140510486182,0.0399657721096977,0.3671851749901788,0.0037350018515056255,25,30,20
21,47,0.5889776381343523,0.03996575617476067,0.36732324145339945,0.0037333642374871617,25,30,20
21,48,0.5984729579515742,0.03998486436808356,0.3578111053858576,0.0037310722944824044,25,30,20
21,49,0.5622278265407195,0.03998489237307389,0.3940561771462072,0.0037311039399975836,25,30,20
21,50,0.6017555646763938,0.07902350133414679,0.3154898483833002,0.0037310856061579124,25,30,20
21,51,0.6325036062318543,0.03999643620376801,0.3237688182682899,0.0037311392960861977,25,30,20
21,52,0.5776875275303095,0.06676581545153178,0.3518161802436112,0.003730476774547193,25,30,20
21,53,0.6795661558847325,0.07990419070254556,0.23677082373298122,0.0037588296797415673,25,30,20
21,54,0.6491359572929711,0.11884831260820522,0.22828762945631198,0.003728100642512028,25,30,20
21,55,0.6887809602564361,0.07989269331005067,0.2275982451831212,0.003728101250392381,25,30,20
21,56,0.6897342081371507,0.07987207030127685,0.22666559483950974,0.003728126722062639,25,30,20
21,57,0.6665435272679434,0.07987315886656843,0.24985562798975366,0.00372768587573487,25,30,20
21,58,0.666519628936456,0.07989650518104355,0.24985618000573065,0.003727685876770284,25,30,20
21,59,0.6669409677567409,0.07989642011116532,0.24943495689901116,0.0037276552330828055,25,30,20
21,60,0.6844896705912917,0.07989536114080288,0.23186631041101408,0.0037486578568914136,25,30,20
21,61,0.6864118971350596,0.07989535857394571,0.23015841217900065,0.003534332111993858,25,30,20
21,62,0.7039882399416293,0.07989533222063815,0.21603858993835268,7.783789938003677e-05,25,30,20
21,63,0.6934683897563574,0.07989533213989021,0.22663385985633794,2.418247414496984e-06,25,30,20
21,64,0.6934646709540746,0.0798996118854882,0.22663329893275666,2.4182276804517883e-06,25,30,20
21,65,0.699991192222825,0.07989842818214278,0.22010796612239109,2.4134726410819517e-06,25,30,20
21,66,0.6999838574702645,0.07989842818828427,0.22011529836850105,2.415972950172049e-06,25,30,20
21,67,0.7000465966122593,0.07989842821080433,0.2200524928027363,2.4823742001969493e-06,25,30,20
21,68,0.6932624494897814,0.07989842821218707,0.2268366395463514,2.482751680466484e-06,25,30,20
21,69,0.7182088098500745,0.07989843012180714,0.2018901476942698,2.6123338486742157e-06,25,30,20
21,70,0.7074374679388103,0.0798984507101023,0.2126572242350503,6.857116037151035e-06,25,30,20
21,71,0.7384958290230724,0.07989841063785731,0.1816028334103116,2.9269287587542255e-06,25,30,20
21,72,0.7003098965883058,0.07989840965954462,0.21978879863664655,2.8951155034043892e-06,25,30,20
21,73,0.6330935526828302,0.07989889084792362,0.28700470175626885,2.8547129785158852e-06,25,30,20
21,74,0.6359304442328473,0.07989888881471346,0.2841679921791577,2.6747732828702138e-06,25,30,20
21,75,0.6757136211554505,0.07801143010450179,0.2462722396081166,2.709131931647801e-06,25,30,20
21,76,0.6754636375910207,0.07801142910640758,0.24652226970916083,2.6635934115615656e-06,25,30,20
21,77,0.6754674644020047,0.07801142911246403,0.2465184499752185,2.6565103146410606e-06,25,30,20
21,78,0.6725494506366598,0.07801143972201048,0.24943606977578925,3.039865542137009e-06,25,30,20
21,79,0.6723792754688921,0.07801143988735783,0.2496061857978803,3.0988458713194804e-06,25,30,20
21,80,0.672789067442192,0.0780115513456141,0.24919622126827193,3.1599439234920607e-06,25,30,20
21,81,0.6728048945524016,0.07799516177948483,0.2491967836959785,3.1599721357226598e-06,25,30,20
21,82,0.6727967753228004,0.07799516178040172,0.24920488110095973,3.1817958387232832e-06,25,30,20
21,83,0.6708353148940148,0.07799516754996941,0.2505097649396521,0.000659752616363744,25,30,20
21,84,0.637698768841879,0.07799528180368566,0.283645907265645,0.0006600420887902085,25,30,20
21,85,0.6740979811425082,0.07799536709994125,0.24720914133805574,0.0006975104194945121,25,30,20
21,86,0.6743215222509137,0.07799536743112123,0.24698543079712343,0.0006976795208416786,25,30,20
21,87,0.6687643194150165,0.07799536774146838,0.25254262340421585,0.000697689439300101,25,30,20
21,88,0.7025565949073974,0.07807514496961057,0.21867050681996061,0.000697753303032225,25,30,20
21,89,0.7019931754119098,0.07807514524950991,0.2192337459837203,0.0006979333548608661,25,30,20
21,90,0.7059787244609369,0.0780751453294376,0.21524718424031913,0.00069894596930653,25,30,20
21,91,0.7059790773276464,0.07953552439957988,0.21378645230347534,0.0006989459692985852,25,30,20
21,92,0.7059439649531271,0.07953587467531457,0.21382121438089263,0.0006989459906653187,25,30,20
21,93,0.6939140093015098,0.0800676386066176,0.2253193841656929,0.0006989679261798495,25,30,20
21,94,0.6939469197498651,0.0800676377960668,0.22528338574229778,0.0007020567117701185,25,30,20
21,95,0.6730796516963943,0.07998786083224607,0.24623049226577606,0.0007019952055838307,25,30,20
21,96,0.674107600115715,0.07945641723542218,0.24573401670224007,0.0007019659466230413,25,30,20
21,97,0.6728599016309537,0.07945686597872037,0.24698121777355334,0.0007020146167730874,25,30,20
21,98,0.6708792623644537,0.07945672372951527,0.24899947904062217,0.0006645348654093513,25,30,20
21,99,0.6651582956886092,0.07945672376131953,0.25472149135602457,0.0006634891940468992,25,30,20
21,100,0.6654149879912898,0.07945697473530586,0.2544645463563438,0.0006634909170606873,25,30,20
21,101,0.6603941662207191,0.07945697472085943,0.25948491927009143,0.0006639397883296119,25,30,20
21,102,0.6591446837205116,0.079456780762637,0.2607345968444835,0.0006639386723675069,25,30,20
21,103,0.6622772073393173,0.07945679370939146,0.2576012700020027,0.0006647289492885014,25,30,20
