run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
31,1,0.845993992354672,2.2270584195965894e-07,0.15400212682178333,3.6581176959011017e-06,25,30,20
31,2,0.733238623378071,3.7460855654530774e-05,0.26668108156007997,4.283420619604609e-05,25,30,20
31,3,0.631856553935244,4.0426812930666226e-05,0.3321573392774615,0.03594567997436379,25,30,20
31,4,0.5581690101138096,5.716705342704893e-05,0.4109956425644725,0.030778180268291946,25,30,20
31,5,0.5797907615670057,2.0747657486646737e-05,0.38939421021239207,0.030794280563115985,25,30,20
31,6,0.5858224552986417,0.02740699035410722,0.37617076127697424,0.010599793070278508,25,30,20
31,7,0.5025200432995444,0.0005246051617936167,0.493040490588357,0.003914860950304727,25,30,20
31,8,0.47604841168807,0.000929044101800316,0.5209169714314563,0.002105572778674322,25,30,20
31,9,0.44954441283569646,0.0012825509343318293,0.5491506712024051,2.2365027564308858e-05,25,30,20
31,10,0.4211890123732395,0.0007945503556162242,0.5027374064058094,0.07527903086533119,25,30,20
31,11,0.37018817827049105,0.0012450199941892307,0.5531597474265121,0.07540705430880111,25,30,20
31,12,0.42096847630535905,0.0007669900756439204,0.578185361168698,7.917245029730371e-05,25,30,20
31,13,0.30363346429607363,0.0008169767925347006,0.6847640552747025,0.010785503636692064,25,30,20
31,14,0.354136747874312,0.0010887765584190095,0.5954314480396683,0.04934302752760125,25,30,20
31,15,0.4523988517580009,0.0013338794850762607,0.529662612803858,0.016604655953066403,25,30,20
31,16,0.5039954728416891,0.0007883107214795319,0.49497677369836496,0.00023944273846771165,25,30,20
31,17,0.42678966028419124,0.0007781661422435753,0.5721654816466076,0.0002666919269568713,25,30,20
31,18,0.3954897931749274,0.0008232167282357809,0.599485910836719,0.004201079260117375,25,30,20
31,19,0.35481306502716287,0.0019035989390391974,0.6039485043767578,0.03933483165704268,25,30,20
31,20,0.3993717946943556,0.001858234747923168,0.5597658238299413,0.039004146727782935,25,30,20
31,21,0.4819516688094758,0.0018551332079823851,0.5146098676027641,0.0015833303797765956,25,30,20
31,22,0.4959867567506609,0.0018627424517597905,0.5020085767971079,0.00014192400046860628,25,30,20
31,23,0.4694217905937,0.0011818900390611654,0.5271861072491223,0.0022102121181160313,25,30,20
31,24,0.43515341868183877,0.0012568969211212617,0.5614339898994767,0.0021556944975604036,25,30,20
31,25,0.3745178273151854,0.0021556147217444456,0.6231290042661431,0.00019755369692816497,25,30,20
31,26,0.3630832849463757,0.002154412915092202,0.6344818218860786,0.00028048025245248643,25,30,20
31,27,0.28406132392951294,0.0020759453678462696,0.7135818737570507,0.0002808569455876931,25,30,20
31,28,0.2938337727300575,0.002064153753237501,0.6855530816689138,0.018548991847796147,25,30,20
31,29,0.32353107291118,0.002054143608815015,0.6741343322376536,0.00028045124235111143,25,30,20
