run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
7,1,0.9233545688142865,8.693174781432798e-07,0.07663751038449068,7.051483742314204e-06,25,30,20
7,2,0.841793308217876,2.8591943527679304e-05,0.15801699741596834,0.00016110242262646276,25,30,20
7,3,0.8636487133953724,2.7610847771000104e-05,0.13614634793341832,0.00017732782343759938,25,30,20
7,4,0.7474340729312741,0.0015389014123866863,0.2509960310746738,3.099458166519716e-05,25,30,20
7,5,0.6684431962378041,0.0015392348610046957,0.329957926161621,5.964273957036973e-05,25,30,20
7,6,0.6802885548074984,0.00019742387825455823,0.3195012047393429,1.2816574903470669e-05,25,30,20
7,7,0.6293467849290848,4.711839990716868e-06,0.3702546290518736,0.0003938741790531194,25,30,20
7,8,0.699327143104176,3.198535540951003e-06,0.30064146564689925,2.819271338380492e-05,25,30,20
7,9,0.6906560224355193,3.076775172618374e-06,0.3046366100510305,0.004704290738278541,25,30,20
7,10,0.5967978496190567,1.6210939570576512e-05,0.39845227898567936,0.0047336604556933335,25,30,20
7,11,0.8081908161700617,1.8371050503964513e-05,0.19176054956065192,3.0263218782733183e-05,25,30,20
7,12,0.79158304574686,2.2310124158527156e-07,0.20839128493909748,2.5446212801298047e-05,25,30,20
7,13,0.7437518415820381,1.2670970144744425e-06,0.2559442894972296,0.000302601823717768,25,30,20
7,14,0.6250753597235659,1.7934565432897313e-06,0.374921815582654,1.0312372336978857e-06,25,30,20
7,15,0.6316963089219598,1.5076230573519946e-06,0.3683004466909804,1.7367640007983664e-06,25,30,20
7,16,0.6190471399023465,3.917891007999936e-06,0.3809457842946174,3.1579120276255508e-06,25,30,20
7,17,0.5994020846734085,7.247599296948203e-06,0.40030568713331677,0.00028498059397859455,25,30,20
7,18,0.618951723632874,0.0004166822450285617,0.38047377599299337,0.0001578181291063402,25,30,20
7,19,0.5451709546626863,0.013726088520804598,0.4402490181668112,0.0008539386496970109,25,30,20
7,20,0.5137892798624413,0.013726155936626629,0.471560881418267,0.0009236827826645865,25,30,20
7,21,0.5805728935636675,1.0521131086331566e-05,0.4192208178736081,0.00019576743163931135,25,30,20
7,22,0.6343745825947751,0.0029229938728981587,0.36269649509359864,5.928438729856331e-06,25,30,20
7,23,0.5905456193425791,0.0029224749054397314,0.4065246355812541,7.2701707281322015e-06,25,30,20
7,24,0.6554728543235119,4.890496457533802e-06,0.34451510452699563,7.15065303366632e-06,25,30,20
7,25,0.7066303133049062,1.9640352982562096e-05,0.2933415839599444,8.462382166586674e-06,25,30,20
7,26,0.7572190823085816,8.897111087624355e-07,0.24277220731516183,7.820665146308918e-06,25,30,20
7,27,0.7999385216487788,8.850160349484658e-07,0.20004697459028342,1.3618744901416494e-05,25,30,20
7,28,0.7647194331750313,2.15152010135123e-05,0.23524544165901629,1.3609964938553819e-05,25,30,20
7,29,0.7525180270157624,2.1563548944346478e-05,0.24744562297018963,1.4786465103655529e-05,25,30,20
7,30,0.748597592295382,2.183046663180979e-05,0.25137025467172835,1.0322566258643212e-05,25,30,20
7,31,0.6600281895924692,5.3027533967119157e-05,0.33003516234790903,0.009883620525654984,25,30,20
7,32,0.6453879385361969,3.565288451921924e-05,0.3448169677635247,0.009759440815759995,25,30,20
7,33,0.7490356339798602,2.16741542857183e-05,0.25091363283793067,2.9059027924491445e-05,25,30,20
7,34,0.7100187746254873,2.1687029817703043e-05,0.28978074976616447,0.00017878857853158433,25,30,20
7,35,0.7593359391016673,2.156917271059056e-05,0.24046625067307859,0.0001762410525438538,25,30,20
7,36,0.7647083319713949,2.157412800209516e-05,0.23509382376266516,0.00017627013793885757,25,30,20
7,37,0.7870282862802062,2.1609836620198455e-05,0.21277395400642096,0.0001761498767535099,25,30,20
7,38,0.7428513961845654,2.107824316024907e-05,0.25695138684268487,0.00017613872958950307,25,30,20
7,39,0.7547152544140948,2.7723756753386384e-05,0.24508060196157552,0.0001764198675760597,25,30,20
7,40,0.7659061854753553,2.7780290792853835e-05,0.23388963515920708,0.00017639907464341343,25,30,20
7,41,0.7867815225676246,3.226491828434381e-05,0.213126553792091,5.965872199864066e-05,25,30,20
7,42,0.8028032885867007,2.7749564898473727e-05,0.19715194177708775,1.7020071311514246e-05,25,30,20
7,43,0.8041046657000352,2.778003813001478e-05,0.19585743742334624,1.0116838487321785e-05,25,30,20
7,44,0.776569343850617,2.7821679996908655e-05,0.22339328265928982,9.551810095885684e-06,25,30,20
7,45,0.7588680345957128,2.881577509817529e-05,0.24109910934327022,4.0402859184500735e-06,25,30,20
7,46,0.6728918290348771,4.062649360178378e-05,0.32706387907766077,3.6653938579758723e-06,25,30,20
7,47,0.6420625039929747,0.0011071628188708707,0.3568270052364357,3.327951716821927e-06,25,30,20
7,48,0.6350991729877857,0.000605418439066195,0.3642923778525015,3.030720645428205e-06,25,30,20
7,49,0.6351020713781607,0.0006054232118243732,0.36428682033143284,5.685078581226744e-06,25,30,20
7,50,0.6667949693355633,3.632427095424996e-05,0.3331609858457756,7.720547705910643e-06,25,30,20
7,51,0.6291509196020432,3.650436679056633e-05,0.37061879423659194,0.00019378179457421759,25,30,20
7,52,0.6327335046388922,3.6519292561909005e-05,0.3670352199126311,0.00019475615591384846,25,30,20
7,53,0.6673365710152817,3.6510280500336996e-05,0.33243001071903633,0.00019690798518138367,25,30,20
7,54,0.7174131737415458,3.621004031721543e-05,0.28249292029231454,5.76959258221683e-05,25,30,20
7,55,0.6766395520671761,5.6592151594001556e-05,0.32280448090226277,0.0004993748789646255,25,30,20
7,56,0.6764038916155677,5.661374458901867e-05,0.32303937615254236,0.0005001184873005326,25,30,20
7,57,0.6422953227278159,5.661331287267311e-05,0.35758957297667626,5.8490982636896836e-05,25,30,20
7,58,0.7145351941966364,1.546278524119195e-05,0.28535513960139325,9.420341672936206e-05,25,30,20
7,59,0.6843016843670914,1.544037842518652e-05,0.31562259020776023,6.028504672212882e-05,25,30,20
7,60,0.7062649869971456,1.5427971097471042e-05,0.29365231292720506,6.727210454967903e-05,25,30,20
7,61,0.6823824546175691,0.00018119015124686707,0.3173693213708674,6.703386031468563e-05,25,30,20
7,62,0.643077831323752,0.0003572037704779772,0.3555841296163711,0.000980835289399642,25,30,20
7,63,0.6465109419761579,1.691155961961298e-05,0.35338956627417906,8.258019004410189e-05,25,30,20
7,64,0.6571711957904124,1.5489986311075378e-05,0.3427800420468916,3.32721763827388e-05,25,30,20
7,65,0.6326551476180924,1.5393866090834474e-05,0.36732397753455304,5.480981262974243e-06,25,30,20
7,66,0.6166175420580222,1.575593068770709e-05,0.3833608058306266,5.896180664678608e-06,25,30,20
7,67,0.5982034441470957,1.582450269998136e-05,0.401774979321724,5.752028480926685e-06,25,30,20
7,68,0.5987395179566998,1.5419842215877686e-05,0.4012394696830855,5.592517998762237e-06,25,30,20
7,69,0.6040304182918195,1.5681599936975696e-05,0.39541618990981675,0.0005377101984284157,25,30,20
7,70,0.5995682587047302,1.567689277912387e-05,0.3998802943330162,0.0005357700694791038,25,30,20
7,71,0.6143655303235228,1.5442018336767613e-05,0.3856154867574055,3.5409007364270918e-06,25,30,20
7,72,0.6166676643888561,1.539494059766807e-05,0.3833133812335038,3.5594370432106926e-06,25,30,20
