run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
10,1,0.8834052205308817,4.5672073986431306e-07,0.11423393148844786,0.002360391259925683,25,30,20
10,2,0.7619570755091272,7.124785194789697e-05,0.23787143375695038,0.00010024288197923908,25,30,20
10,3,0.7483228621794611,7.008037525096114e-05,0.25156256781138225,4.4489633908053186e-05,25,30,20
10,4,0.7870103596915896,1.3957634792342557e-06,0.2129618759547088,2.6368590221560454e-05,25,30,20
10,5,0.7581575287873457,1.3574286449144067e-05,0.23681046622880772,0.005018430697398263,25,30,20
10,6,0.7608507770820837,1.7279257245625966e-05,0.2338505909149253,0.0052813527457463184,25,30,20
10,7,0.7790976942482648,1.1264093647104219e-05,0.2206310155949321,0.00026002606315727374,25,30,20
10,8,0.7155802359904052,1.8402470904781583e-05,0.27496743597068507,0.00943392556800579,25,30,20
10,9,0.6818206252508952,2.9520985755697083e-05,0.3175154455561367,0.0006344082072128913,25,30,20
10,10,0.7585999476420955,8.214163379206551e-06,0.24084549016975854,0.0005463480247662407,25,30,20
10,11,0.7165838646553797,7.901851741034954e-07,0.2832219572881202,0.0001933878713253597,25,30,20
10,12,0.7317474164211226,1.2440175787017864e-06,0.26273994095104797,0.005511398610249882,25,30,20
10,13,0.7552350497587732,1.22480953128232e-06,0.2179320572529937,0.026831668178700797,25,30,20
10,14,0.7703629721830413,1.948833858406221e-06,0.20837995240388468,0.0212551265792147,25,30,20
10,15,0.7692431011887337,1.0241716704557912e-06,0.23073237306624267,2.350157335129315e-05,25,30,20
10,16,0.7160183049612054,3.157872545112026e-06,0.2839598316981398,1.8705468108066705e-05,25,30,20
10,17,0.545284266713717,5.048094531534451e-06,0.4546619378755084,4.874731624045817e-05,25,30,20
10,18,0.5922301435793613,1.7211993999163344e-06,0.4077380265026958,3.0108718543272846e-05,25,30,20
10,19,0.6296658038493664,6.705881340286189e-07,0.37031728858937774,1.6236973122683466e-05,25,30,20
10,20,0.7101597201202678,1.1290784807491543e-06,0.2898197679162363,1.9382885015816232e-05,25,30,20
10,21,0.7201338375619487,3.3553806791694934e-06,0.2798399515313414,2.285552602988905e-05,25,30,20
10,22,0.6979981035952241,1.4869292835621023e-05,0.3019248720106059,6.215510133547231e-05,25,30,20
10,23,0.7014611402145957,1.486892306138687e-05,0.2984618092508132,6.218161153084359e-05,25,30,20
10,24,0.7242116557737563,1.9510671063153357e-05,0.27570273906357096,6.609449160998545e-05,25,30,20
10,25,0.733360792867235,1.4797047665009205e-05,0.26458551088022975,0.002038899204870494,25,30,20
10,26,0.7462328492493733,3.061799464442986e-05,0.2534936473480206,0.00024288540796177144,25,30,20
10,27,0.7393373429755961,3.1339195586952876e-05,0.26039157526330664,0.00023974256550996897,25,30,20
10,28,0.760979835669605,3.1638583111259884e-05,0.23875836167080144,0.0002301640764813681,25,30,20
10,29,0.7640481144650384,3.1644152458944656e-05,0.22772523609159898,0.008195005290903168,25,30,20
10,30,0.7739261707002238,3.1887559318996474e-05,0.22597824290490245,6.369883555361031e-05,25,30,20
10,31,0.721329884054303,3.245330172138951e-05,0.27745318598841395,0.001184476655561189,25,30,20
10,32,0.720338935729264,8.05102231137999e-05,0.278332115194885,0.0012484388527372332,25,30,20
10,33,0.7114467265251773,3.181145838880186e-05,0.2884945141935686,2.694782286529205e-05,25,30,20
10,34,0.7728687162597286,1.777048322026996e-05,0.22708453923455152,2.897402249887135e-05,25,30,20
10,35,0.7481999967556096,1.7773905719264193e-05,0.251756512559594,2.5716779077199565e-05,25,30,20
10,36,0.7281563976418768,1.8027280420775866e-05,0.2717981494904805,2.7425587221576987e-05,25,30,20
10,37,0.7501959703823988,1.775916381015802e-05,0.24976279359737383,2.3476856417786572e-05,25,30,20
10,38,0.7562120091640108,1.7767797846072667e-05,0.24374913188694433,2.109115119952675e-05,25,30,20
10,39,0.7397048084160079,1.7752082776366777e-05,0.25889904957442167,0.001378389926795316,25,30,20
10,40,0.7163724781884236,1.775097474094434e-05,0.2822304941171207,0.0013792767197159817,25,30,20
10,41,0.6783757443138488,1.774294097815612e-05,0.3199359901821797,0.0016705225629931727,25,30,20
10,42,0.7026026315341327,1.7789072147743958e-05,0.29585530326801207,0.0015242761257076099,25,30,20
10,43,0.6579413143408368,1.787620151263328e-05,0.340662284679836,0.0013785247778148881,25,30,20
10,44,0.6965884367489079,0.00011235731832421475,0.30192001163608706,0.0013791942966811205,25,30,20
10,45,0.6977395650430962,1.779214362979337e-05,0.300864340689889,0.0013783021233851748,25,30,20
10,46,0.6977801711442027,1.779214147001659e-05,0.3008237362355966,0.0013783004787305644,25,30,20
10,47,0.703566881153802,1.7792278627489213e-05,0.29503691009374733,0.0013784164738230129,25,30,20
10,48,0.7034109823839984,1.7779748330915135e-05,0.2951826515731349,0.0013885862945358948,25,30,20
10,49,0.6850646470908706,1.7779728432181626e-05,0.3135289859033915,0.0013885872773054281,25,30,20
10,50,0.7042142421129941,1.7775322287686456e-05,0.29437946992497627,0.001388512639742095,25,30,20
10,51,0.6879334297191018,1.777601990026481e-05,0.3106602422063355,0.0013885520546628146,25,30,20
10,52,0.6880090314769725,1.7776019787357304e-05,0.31058464048589246,0.0013885520173476228,25,30,20
10,53,0.6799439514645761,2.6348492007234524e-05,0.31863999263736476,0.0013897074060517378,25,30,20
10,54,0.6497159261004355,1.7777470842418537e-05,0.3485130540475618,0.0017532423811596658,25,30,20
10,55,0.6497009750639964,1.777794954854084e-05,0.34852803313598973,0.0017532138504648,25,30,20
10,56,0.6737590936439724,1.772706773236636e-05,0.32446989251707997,0.0017532867712150466,25,30,20
10,57,0.6677810005139461,1.7733730316629066e-05,0.33066281906168077,0.0015384466940567107,25,30,20
10,58,0.6675084873454091,0.035616414001422736,0.2953143838117918,0.0015607148413764992,25,30,20
10,59,0.6640722258142984,1.753067354194961e-05,0.33205422535070395,0.003856018161456698,25,30,20
10,60,0.6791734752344457,1.7533195621243752e-05,0.3169530709363222,0.003855920633611397,25,30,20
10,61,0.731865583571373,1.7544665402337044e-05,0.26655599367568344,0.0015608780875404828,25,30,20
10,62,0.7500704114939571,1.7551339444284166e-05,0.24835145060964392,0.0015605865569543612,25,30,20
10,63,0.7580219956336477,1.754338573939338e-05,0.2403999332658692,0.001560527714743791,25,30,20
10,64,0.7623517352772055,1.6777666039307767e-05,0.23607145688078163,0.001560030175973005,25,30,20
10,65,0.7488346094662031,1.6825564378144722e-05,0.24961248556656646,0.0015360794028517178,25,30,20
10,66,0.7297329299594054,3.016023206055454e-05,0.2686943758892683,0.0015425339192648515,25,30,20
10,67,0.7540299258196892,1.6785571488593064e-05,0.24428806733698633,0.0016652212718353046,25,30,20
10,68,0.7591136237792603,1.679066643306555e-05,0.23933338298626072,0.0015362025680453314,25,30,20
10,69,0.6888558593325841,1.6893220411015193e-05,0.3095806623990767,0.0015465850479276294,25,30,20
10,70,0.7340936596973253,1.6781985592833456e-05,0.2644935578170284,0.0013960005000529887,25,30,20
10,71,0.722047563362295,1.677984320252083e-05,0.27653963861972974,0.0013960181747720974,25,30,20
10,72,0.7162664024006503,1.6780258714475003e-05,0.28232079544067856,0.0013960218999559985,25,30,20
10,73,0.7072457615288144,4.110116891720098e-05,0.2913266858852733,0.0013864514169944985,25,30,20
10,74,0.7072384172347906,4.109509725805352e-05,0.29133551029950144,0.0013849773684490932,25,30,20
10,75,0.7057053351977609,4.507776531486325e-05,0.2928553058603283,0.0013942811765952452,25,30,20
10,76,0.7056239231020447,4.50788188129635e-05,0.29293667994243155,0.0013943181367100995,25,30,20
10,77,0.7065301768838714,4.5078246862723505e-05,0.2920306039889102,0.0013941408803551968,25,30,20
10,78,0.7067909209920558,4.62208669102784e-05,0.29176882295738454,0.0013940351836487222,25,30,20
10,79,0.7421698467782994,4.622295790508984e-05,0.25639004042237945,0.0013938898414156233,25,30,20
10,80,0.7386043796699415,4.6215811901339024e-05,0.25995551337136374,0.001393891146792934,25,30,20
10,81,0.7443916745794614,4.6215400137476684e-05,0.254168203600033,0.0013939064203677383,25,30,20
10,82,0.7091940499155305,4.710514475848676e-05,0.2893647761042061,0.0013940688355043476,25,30,20
10,83,0.7198030450604724,4.798173007910553e-05,0.2687344810310897,0.011414492178358803,25,30,20
10,84,0.7106836685028394,4.6211498962749314e-05,0.28787861758304834,0.0013915024151490796,25,30,20
10,85,0.7171245797352503,4.6210854403346236e-05,0.28144292644919516,0.001386282961150745,25,30,20
10,86,0.7110892611466106,4.6238425562759226e-05,0.2874781078533668,0.0013863925744594845,25,30,20
10,87,0.6923990986981137,3.0002149211218005e-05,0.3061848909071417,0.0013860082455340137,25,30,20
10,88,0.69261405822518,3.0001732893134432e-05,0.3059700820870981,0.0013858579548289163,25,30,20
10,89,0.6775245581205249,3.0002796327967094e-05,0.3210590722960432,0.0013863667871041067,25,30,20
10,90,0.6455165895386239,5.681135597519033e-06,0.35309252332618274,0.001385205999595966,25,30,20
10,91,0.6464783123871963,5.653441420931459e-06,0.3521308816862841,0.0013851524850986728,25,30,20
10,92,0.6461320590187231,5.656148511458541e-06,0.35247677106482217,0.0013855137679434153,25,30,20
10,93,0.616929687744243,5.629820902815505e-06,0.38167917251635614,0.0013855099184976849,25,30,20
10,94,0.6284612699668547,0.004224709032279297,0.36592840342997546,0.0013856175708896322,25,30,20
10,95,0.6444123210567045,0.00043651559299463165,0.3537641789639912,0.0013869843863091897,25,30,20
10,96,0.6732680233336333,0.00043667184431595214,0.3249081931123978,0.0013871117096522117,25,30,20
10,97,0.6712962273125952,0.0004365649910403398,0.3268790670950142,0.0013881406013497044,25,30,20
10,98,0.666769147861592,0.0004365650315076089,0.32661162310383574,0.00618266400306408,25,30,20
10,99,0.6572983427588324,0.00043609670201433,0.33608403289517425,0.006181527643978635,25,30,20
10,100,0.6681604269204083,5.211641555243671e-06,0.3256542657575369,0.0061800956804988275,25,30,20
10,101,0.6532180692819901,5.211740551107479e-06,0.3405966022386239,0.0061801167388336265,25,30,20
10,102,0.6563506763788253,5.5610713623041e-06,0.33746352871793306,0.006180233831878399,25,30,20
10,103,0.6372444795597378,5.564445931909203e-06,0.3565431987207988,0.006206757273531866,25,30,20
10,104,0.6361113370828398,5.563963056980515e-06,0.3576764806284497,0.006206618325654006,25,30,20
10,105,0.6276938070714275,5.563407070580063e-06,0.36609401021080656,0.00620661931069576,25,30,20
10,106,0.6119389771564553,5.553373714297372e-06,0.3817487823993006,0.006306687070528699,25,30,20
10,107,0.6152790524335701,5.564085637229309e-06,0.3784086429872703,0.0063067404935217095,25,30,20
10,108,0.5633881570474767,1.3510055297296968e-05,0.43033206606021573,0.006266266837010548,25,30,20
10,109,0.5492636787970775,5.922515437522573e-06,0.444465719903005,0.006264678784478929,25,30,20
10,110,0.5854255649740369,5.8814879577666755e-06,0.40830405539703835,0.006264498140966631,25,30,20
10,111,0.5716603029122905,5.881511438377785e-06,0.42206910149460947,0.00626471408165939,25,30,20
10,112,0.546865006737349,4.737824224544829e-06,0.4468655881252556,0.006264667313167665,25,30,20
10,113,0.5608765151528047,4.738443283092952e-06,0.43285429318541224,0.006264453218498114,25,30,20
10,114,0.5545899898349074,4.802958507329983e-06,0.43915049349668095,0.006254713709902246,25,30,20
10,115,0.55523829174761,4.802940372108403e-06,0.4385021914600717,0.006254713851943015,25,30,20
10,116,0.5286500246788595,3.236699858181974e-05,0.4651209197456495,0.006196688576906889,25,30,20
10,117,0.5673549142544186,3.2365821665542476e-05,0.42641603206425627,0.00619668785965718,25,30,20
10,118,0.5840420088274179,3.2368707116999536e-05,0.4110764500570025,0.004849172408460227,25,30,20
10,119,0.5886961004026842,3.2369055449821026e-05,0.4064223540004332,0.004849176541430206,25,30,20
10,120,0.5492905375616939,3.2369800895367266e-05,0.44582531399161673,0.004851778645792893,25,30,20
10,121,0.5644689883075806,3.2368611958940464e-05,0.43064697948084335,0.004851663599616331,25,30,20
10,122,0.5701091231872462,3.23687652962805e-05,0.42500600096146157,0.0048525070859955985,25,30,20
10,123,0.5704851006235157,3.23659931192884e-05,0.4246304345918659,0.0048520987914988335,25,30,20
10,124,0.5709372523560244,3.247001053663602e-05,0.4241940137472577,0.004836263886181084,25,30,20
10,125,0.58113751850961,3.247084509610084e-05,0.4139936761127817,0.004836334532511792,25,30,20
10,126,0.580772024617134,3.2967819419449176e-05,0.41433858944483604,0.004856418118610132,25,30,20
10,127,0.5804876787180118,3.296777560994896e-05,0.4194174705571494,6.188294922729075e-05,25,30,20
10,128,0.5816433504584889,3.247079482217877e-05,0.4182823815689856,4.179717770175988e-05,25,30,20
10,129,0.5714728378870756,3.246994177284303e-05,0.4284529693208659,4.1722850284375445e-05,25,30,20
10,130,0.5714730423903273,3.246994188300289e-05,0.42845276340980726,4.172425798111173e-05,25,30,20
10,131,0.5728294660006963,3.402225227616217e-05,0.42709475526436996,4.175648265664076e-05,25,30,20
10,132,0.5826632765255995,3.357363653732048e-05,0.41726129888495683,4.1850952905426855e-05,25,30,20
10,133,0.5822308873239487,3.357185608173798e-05,0.4176962062281501,3.933459181768355e-05,25,30,20
10,134,0.5753902840024316,3.357183738342877e-05,0.4245368616878921,3.928247229146596e-05,25,30,20
10,135,0.5543800651660845,2.9588816829616338e-05,0.4455603672745141,2.997874257103523e-05,25,30,20
10,136,0.5552430602098024,2.9588805403918168e-05,0.4446974048171166,2.9946167677055903e-05,25,30,20
10,137,0.5657349873450286,3.1699837393412e-05,0.4342042080548407,2.910476273645871e-05,25,30,20
10,138,0.5572418490185245,3.183130209492643e-05,0.44258258181319204,0.00014373786618745904,25,30,20
10,139,0.5528485273818112,3.185876713081035e-05,0.44697587231559377,0.00014374153546285084,25,30,20
10,140,0.5512944808785726,3.185895533549612e-05,0.44852991701364203,0.00014374315244830964,25,30,20
10,141,0.552356906072478,3.185911087433526e-05,0.4474655248537664,0.0001457099628802398,25,30,20
10,142,0.5507995103192447,3.185909824987662e-05,0.4490229229117474,0.00014570767075716974,25,30,20
10,143,0.5571682574490917,3.1662486334966435e-05,0.44265371979991236,0.00014636026466036987,25,30,20
10,144,0.5741142938145094,3.164224101734548e-05,0.42570778796855785,0.00014627597591525032,25,30,20
10,145,0.5517302672861977,3.1564640000212756e-05,0.4479368738078271,0.00030129426597464695,25,30,20
10,146,0.5484969097456925,3.1515309034071254e-05,0.45116821602565244,0.00030335891961984197,25,30,20
10,147,0.5536299663081271,3.15154914284309e-05,0.44603502096505254,0.00030349723539149537,25,30,20
10,148,0.534977128884399,3.151927619226251e-05,0.4646878498440929,0.000303501995314948,25,30,20
10,149,0.5344485280081848,5.134737168549787e-05,0.4651965837013756,0.00030354091875400195,25,30,20
10,150,0.5301224352753324,5.134703029808425e-05,0.4695226737036211,0.0003035439907486957,25,30,20
10,151,0.5308635203373505,5.1346882111645914e-05,0.4687835549978325,0.0003015777827055835,25,30,20
10,152,0.5314456845417753,5.1348027431438005e-05,0.46820120110461355,0.0003017663261799231,25,30,20
10,153,0.5311836886467328,5.134905623484327e-05,0.4684631941298797,0.0003017681671529931,25,30,20
10,154,0.5505797793758326,5.134904408443539e-05,0.4490671015629301,0.0003017700171532321,25,30,20
10,155,0.5507585416386371,5.1349027642733736e-05,0.4488883410476112,0.00030176828610860225,25,30,20
10,156,0.556714500001154,5.128133067238048e-05,0.44320199632419155,3.222234398094711e-05,25,30,20
10,157,0.5636233638060928,5.130424591291306e-05,0.43629295874555557,3.237320243847999e-05,25,30,20
10,158,0.5580691905956359,5.1295804117506586e-05,0.4415799444504416,0.00029956914980470544,25,30,20
10,159,0.5581034242862856,5.129278255305828e-05,0.4415458078883148,0.000299475042846199,25,30,20
10,160,0.5458740509612435,5.131792172695191e-05,0.4537755849338436,0.0002990461831849844,25,30,20
10,161,0.5454700442873689,3.1845053595032584e-05,0.4541991045546016,0.0002990061044331532,25,30,20
10,162,0.5555791437427012,3.181565635127326e-05,0.444357253333162,3.178726778400406e-05,25,30,20
10,163,0.5913455223525951,3.2035767549423204e-05,0.40538994782743937,0.0032324940524146913,25,30,20
10,164,0.578642045866938,3.2039732556928356e-05,0.4180576603294014,0.00326825407110239,25,30,20
10,165,0.5785896875782714,3.2040129438439864e-05,0.418110073301206,0.0032681989910828026,25,30,20
10,166,0.5781043492198006,3.203997419083961e-05,0.4185954049670738,0.0032682058389335907,25,30,20
10,167,0.5735933455493406,3.203590985608846e-05,0.4231329736064462,0.0032416449343560605,25,30,20
10,168,0.6052462034808971,3.2034801464771155e-05,0.3914803118136179,0.0032414499040196287,25,30,20
10,169,0.5943567800340148,2.9924054814721613e-05,0.4023718468510129,0.003241449060157626,25,30,20
10,170,0.624017665651034,2.992023747608114e-05,0.37271105879478694,0.0032413553167028324,25,30,20
10,171,0.5849652919564946,3.148030123253611e-05,0.4116044308206083,0.003398796921664052,25,30,20
10,172,0.5917445229229974,3.148028427333183e-05,0.4048251999251974,0.003398796867531513,25,30,20
10,173,0.5910403350398526,3.1480213257845306e-05,0.4055301239428083,0.0033980608040810665,25,30,20
10,174,0.5910456498852742,3.145032650757244e-05,0.40552528343981187,0.003397616348404757,25,30,20
10,175,0.588667331213173,2.9897320247246e-05,0.4079051890595604,0.0033975824070176268,25,30,20
10,176,0.6043713191359112,2.992945408524398e-05,0.3922369306376153,0.003361820772386736,25,30,20
10,177,0.6043719306216356,2.992945400636289e-05,0.3921399984295126,0.003458141494843884,25,30,20
10,178,0.6045370928255345,3.1614555405612e-05,0.39197311882499425,0.0034581737940638907,25,30,20
10,179,0.5995677107161113,3.16144083454747e-05,0.3892136000148199,0.01118707486072146,25,30,20
10,180,0.6182384454971727,3.150140665066716e-05,0.37054299272909363,0.011187060367081524,25,30,20
10,181,0.6166762814880595,3.1500370017373004e-05,0.3721051602684649,0.011187057873455322,25,30,20
10,182,0.5779134924256062,3.150004958608569e-05,0.4108679855951338,0.011187021929672056,25,30,20
10,183,0.5779252898134153,3.115103516771275e-05,0.4108565372308482,0.011187021920568434,25,30,20
10,184,0.5757379349882655,3.1121402056207936e-05,0.4130427760791249,0.011188167530552365,25,30,20
10,185,0.5757453136118963,3.112140212620284e-05,0.41303539743638623,0.01118816754959066,25,30,20
