run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,0,10
23,1,0.9931887949224444,1.0180067540340639e-07,0.006808003693902519,3.09958297870245e-06,25,0,10
23,2,0.9677945470658521,2.7815577534681417e-06,0.032199113238369964,3.5581380237555494e-06,25,0,10
23,3,0.9134450249490544,6.951263177866536e-05,0.07360401899633104,0.012881443422836647,25,0,10
23,4,0.8358099133983093,7.078786727642491e-05,0.14892035956844735,0.015198939165967944,25,0,10
23,5,0.8864326375687789,4.0704855007731545e-06,0.09836360484148585,0.015199687104234536,25,0,10
23,6,0.8656569074971123,1.7180081128764444e-05,0.11766833608202046,0.01665757633973782,25,0,10
23,7,0.880217404304387,1.5709609664801602e-05,0.11468303763946058,0.005083848446487107,25,0,10
23,8,0.8696597996512798,0.0009642536351475348,0.125680854878998,0.0036950918345742406,25,0,10
23,9,0.828230091871464,0.0009644045512559085,0.14133438477775054,0.029471118799528958,25,0,10
23,10,0.8773213125444695,3.3627161248366124e-06,0.12023836157911766,0.0024369631602875023,25,0,10
23,11,0.9300849169173715,3.0939004676492713e-06,0.0692813800733925,0.0006306091087678079,25,0,10
23,12,0.9313523464279642,3.0084388176572497e-06,0.06800542411683662,0.000639221016381078,25,0,10
23,13,0.9004849592116686,3.364142637623457e-07,0.09949850832898514,1.619604508264286e-05,25,0,10
23,14,0.8777200075723869,5.206854600417559e-07,0.12226343139527812,1.6040346875368326e-05,25,0,10
23,15,0.8590713191419471,5.281359336354728e-07,0.14091166390109072,1.6488821028602542e-05,25,0,10
23,16,0.8526010720336322,7.649778251377815e-07,0.14738192570956402,1.6237278978623145e-05,25,0,10
23,17,0.832262640588294,5.7136462956680165e-06,0.16771729491791,1.435084750064508e-05,25,0,10
23,18,0.8704033968906779,6.758156686846936e-06,0.1295747474677005,1.5097484934477964e-05,25,0,10
23,19,0.8401899202940919,6.497153051627762e-06,0.15688146629306526,0.002922116259791566,25,0,10
23,20,0.7687778758781679,1.3094052529895868e-05,0.19763088013889923,0.033578149930403166,25,0,10
23,21,0.8252141576695072,6.039859741000531e-06,0.17136234163151304,0.00341746083923826,25,0,10
23,22,0.8583410002133123,6.498579738688171e-06,0.13823441833493255,0.0034180828720155147,25,0,10
23,23,0.7930405047249681,4.731165270627274e-05,0.17999460586598162,0.02691757775634397,25,0,10
23,24,0.7588961111050384,4.8132365443647334e-05,0.2137940227460984,0.027261733783419152,25,0,10
23,25,0.740677217884819,6.987414818716214e-05,0.22792476796697436,0.031328140000019246,25,0,10
23,26,0.7320333641303215,7.010755161628122e-05,0.23655811367135524,0.031338414646706635,25,0,10
23,27,0.6954404435046737,0.0002276080509429188,0.2764122812722446,0.027919667172138195,25,0,10
23,28,0.8671410276996618,2.3872912898229476e-06,0.13173072773261846,0.0011258572764298639,25,0,10
23,29,0.7863001930732441,0.001962058091993573,0.2105624585294748,0.0011752903052883485,25,0,10
23,30,0.8289690040082918,0.0019620757794020865,0.16817466747648702,0.0008942527358192644,25,0,10
23,31,0.82347766313468,0.0008252731241166426,0.17539549442209043,0.00030156931911207526,25,0,10
23,32,0.7827112161388498,0.0007861275397603916,0.21621688902922237,0.0002857672921674353,25,0,10
23,33,0.790865117466,0.0007858039744035228,0.2078018660640279,0.0005472124955678479,25,0,10
23,34,0.7437497622151911,0.0007852248938814045,0.25472673737903856,0.0007382755118882348,25,0,10
23,35,0.8720303965753823,7.646641633382381e-07,0.12723027090228928,0.0007385678581651763,25,0,10
23,36,0.8576585756404519,0.00012561270896517293,0.14155516027995285,0.0006606513706286472,25,0,10
23,37,0.8735733596684524,0.0005292001863324395,0.12559524416634255,0.0003021959788718985,25,0,10
23,38,0.8708639727844286,0.00013194398473426777,0.128646574771109,0.0003575084597285618,25,0,10
23,39,0.8675531603110817,7.131597651287559e-06,0.1323763153104874,6.339278078002034e-05,25,0,10
23,40,0.8363040520632139,5.160267229315271e-07,0.16368862260288652,6.809307176367617e-06,25,0,10
