run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
49,1,0.7560592156490458,8.896131391395485e-05,0.2436285874247319,0.00022323561232400719,25,30,20
49,2,0.6384927089853,3.226859415602599e-06,0.3379369043644404,0.023567159790853727,25,30,20
49,3,0.5096541411850724,0.0003899479047091592,0.41000733277144563,0.07994857813877033,25,30,20
49,4,0.47361393518139905,0.00039075630669476504,0.44625157510412755,0.0797437334077764,25,30,20
49,5,0.3550782173200441,0.03100120857500609,0.5401107930979964,0.07380978100695323,25,30,20
49,6,0.30002643702636733,1.4091078308838698e-05,0.6616767964057858,0.03828267548953776,25,30,20
49,7,0.24388466050952068,1.3842896654435356e-05,0.7179046369957192,0.03819685959810483,25,30,20
49,8,0.15565721566863108,1.026941142347828e-06,0.8014716622132702,0.04287009517695542,25,30,20
49,9,0.04108574575141554,0.0008074888023132763,0.913964936505489,0.04414182894078091,25,30,20
49,10,0.04101452696299753,0.0012061015441986074,0.9136375421013263,0.04414182939147587,25,30,20
49,11,0.04034647690483208,0.04119812557791868,0.7988507385366528,0.1196046589805965,25,30,20
49,12,0.040346476904949274,0.04040800212230326,0.7994629201442351,0.11978260082851212,25,30,20
49,13,0.040346476904948865,0.040367792103706834,0.7995043382922372,0.11978139269910726,25,30,20
49,14,0.04036347591109434,0.08032515883197767,0.7589219388329502,0.12038942642397772,25,30,20
49,15,0.040363475911110315,0.04115969091829128,0.8007386853166192,0.11773814785397932,25,30,20
49,16,0.040363475911110315,0.04115969091965829,0.8346471018014641,0.08382973136776771,25,30,20
49,17,0.040363475911110315,0.04035417892462136,0.795459395241357,0.12382294992291146,25,30,20
49,18,0.0403634759109951,0.0403541789245973,0.8353320783964534,0.08395026676795457,25,30,20
49,19,0.040363475911074885,0.055053851470923114,0.8206335881516169,0.08394908446638462,25,30,20
49,20,0.040363475911434694,0.055053598311840986,0.8205651649468139,0.08401776082990914,25,30,20
49,21,0.040363475911435014,0.05506788438007862,0.820550891250244,0.08401774845824056,25,30,20
49,22,0.04036347591143907,0.055067609000479516,0.8205511666298372,0.08401774845824249,25,30,20
49,23,0.04036347591234948,0.05506760892211835,0.8205511667072904,0.08401774845824057,25,30,20
49,24,0.042590874128439295,0.05506760920260406,0.8183237681870004,0.0840177484819548,25,30,20
49,25,0.042590874128319876,0.05468169732015988,0.7847795392702109,0.11794788928130781,25,30,20
49,26,0.042590874128319876,0.054681950555742605,0.7847792860281091,0.11794788928782722,25,30,20
49,27,0.0425908741283158,0.05466779663479365,0.8187235599861933,0.08401776925069607,25,30,20
49,28,0.04036362856347011,0.05466781090989224,0.820950791277929,0.08401776924870731,25,30,20
49,29,0.04036362856347011,0.054667817039129145,0.8209524507582739,0.08401610363912529,25,30,20
49,30,0.04036362856345414,0.05466781703811332,0.7906207027975479,0.11434785160088339,25,30,20
49,31,0.04036362856345422,0.05466781703811375,0.7905520223864114,0.11441653201201935,25,30,20
49,32,0.04036362856345633,0.054667819136646714,0.7886979167579067,0.1162706355419888,25,30,20
49,33,0.04036362856345633,0.05466781913664629,0.7886979167574694,0.11627063554242657,25,30,20
49,34,0.04084043805151555,0.05466864720213047,0.7882200140875024,0.11627090065885116,25,30,20
49,35,0.040840438051762205,0.05466864517840457,0.7900729189854507,0.11441799778438204,25,30,20
49,36,0.040840438051762205,0.05466839194418927,0.7900731510442545,0.1144180189597936,25,30,20
49,37,0.040840438050744055,0.05466838750457709,0.7900731554848847,0.1144180189597936,25,30,20
49,38,0.04084043805074437,0.0546683876563782,0.7900731553330832,0.1144180189597936,25,30,20
49,39,0.04084043805074437,0.09349620139085493,0.7512453415986048,0.11441801895979524,25,30,20
49,40,0.04084043805074429,0.09349595768324394,0.7511769052466514,0.11448669901935983,25,30,20
49,41,0.03989030744006035,0.09349515661286388,0.7521280352977064,0.11448650064936912,25,30,20
49,42,0.03989030744006035,0.09349515661265694,0.7459664917589567,0.12064804418832596,25,30,20
49,43,0.03989030743998057,0.11762342225058328,0.7218382327603041,0.12064803754913178,25,30,20
49,44,0.03989030744588772,0.11762344792197528,0.7218382070829934,0.12064803754914337,25,30,20
49,45,0.039890307445905576,0.11762344792197571,0.7218381859075912,0.12064805872452544,25,30,20
49,46,0.03988183879512348,0.11762266347852711,0.7218475057869311,0.12064799193941578,25,30,20
49,47,0.03988183879512348,0.11707638248032014,0.722393786785138,0.12064799193941582,25,30,20
49,48,0.039881838795123165,0.11707638676854218,0.7223937824969162,0.12064799193941585,25,30,20
49,49,0.03988183879512317,0.11707638233346346,0.7224624877407425,0.12057929113066841,25,30,20
49,50,0.03988214737298928,0.11707638574496952,0.7224621757079557,0.12057929117408303,25,30,20
49,51,0.039882147372989354,0.1170905244580886,0.7224468543731659,0.12058047379575239,25,30,20
49,52,0.039882147372991276,0.11709773893597976,0.7224396397095388,0.12058047398148633,25,30,20
49,53,0.03988214737299382,0.11709052882130455,0.7224468500099475,0.12058047379575046,25,30,20
49,54,0.03988214737299351,0.11709052438151658,0.7224468544497357,0.12058047379575042,25,30,20
49,55,0.03988214743102619,0.11709027114876827,0.7224471076244514,0.12058047379575042,25,30,20
49,56,0.03988214743102619,0.11709027114876827,0.7224471076244684,0.12058047379573324,25,30,20
49,57,8.710239764328372e-05,0.11709638268353607,0.7622074205185531,0.1206090944002647,25,30,20
49,58,8.710239762622297e-05,0.11709638268353995,0.7223369742721657,0.16047954064666622,25,30,20
49,59,8.710239737746266e-05,0.11709638260736589,0.7223369472457175,0.1604795677495373,25,30,20
49,60,8.71023973774614e-05,0.11709638260736588,0.7223369680410845,0.16047954695417027,25,30,20
49,61,0.003656513201239563,0.11709638211376586,0.7192103277324274,0.16003677695256613,25,30,20
49,62,0.0036565130990216287,0.11709638211376591,0.7192103277919502,0.16003677699526078,25,30,20
49,63,7.101133560463015e-05,0.11709638212333755,0.7227881948681183,0.16004441167293734,25,30,20
49,64,7.101105741023259e-05,0.11709638213246702,0.7227881927408497,0.16004441406927078,25,30,20
49,65,7.101315318873004e-05,0.11709638212384417,0.722795949126946,0.16003665559601893,25,30,20
49,66,7.101315318884005e-05,0.1170967315781252,0.7227939335722563,0.16003832169642962,25,30,20
49,67,7.101315318884005e-05,0.1170967315781252,0.7227916953853473,0.1600405598833386,25,30,20
49,68,7.101309528252233e-05,0.11709685709452523,0.7227915699236221,0.16004055988657,25,30,20
49,69,7.101309537398686e-05,0.11709650140857424,0.7224408070259303,0.16039167847012142,25,30,20
49,70,1.6950045988148095e-06,0.11709064309654801,0.7225446282221726,0.160363033676679,25,30,20
49,71,1.695004598814789e-06,0.11712391202781278,0.7225113592909084,0.160363033676679,25,30,20
49,72,1.6950046031233976e-06,0.1171097776776834,0.7225254905762764,0.16036303674143565,25,30,20
49,73,1.6950046031220472e-06,0.11710977767905041,0.7225254693995147,0.16036305791683045,25,30,20
49,74,1.6949092888445366e-06,0.11710977766992087,0.7225254719429869,0.16036305547780208,25,30,20
49,75,1.6949103024978537e-06,0.11710977774783676,0.7225254718640578,0.16036305547780208,25,30,20
49,76,1.6949103024978537e-06,0.11710977774783676,0.7225254719141957,0.16036305542766427,25,30,20
49,77,1.6950376214105707e-06,0.1171097733850576,0.6886966463103785,0.1941918852669422,25,30,20
49,78,1.6950373673209933e-06,0.1171097733864246,0.6887653442197642,0.19412318735644385,25,30,20
49,79,1.6950373673209914e-06,0.11710977338508118,0.6887653230456964,0.19412320853185508,25,30,20
49,80,1.6950374731205713e-06,0.11710977337806876,0.6891181333759319,0.19377039820852626,25,30,20
49,81,0.0008782138412474225,0.11710977337881251,0.6882416165327967,0.19377039624714387,25,30,20
49,82,0.0008782138412474344,0.11710977337765258,0.6543146919359271,0.2276973208451732,25,30,20
49,83,0.0008782138412477477,0.11710977345557123,0.6543146706828228,0.22769734202035885,25,30,20
49,84,0.0008782138431215287,0.11710968284832614,0.6543147612914093,0.22769734201714317,25,30,20
49,85,0.0008782321352025007,0.11710968284846103,0.6543147471041193,0.22769733791221744,25,30,20
49,86,0.000878232135202188,0.11710968277054519,0.6282846419994257,0.25372744309482714,25,30,20
49,87,0.0008782321352013918,0.11710968277054092,0.6281551094300003,0.2538569756642573,25,30,20
49,88,0.0009928260260472948,0.11710968277040594,0.6280405155392678,0.25385697566427884,25,30,20
49,89,0.00011631113589101603,0.11710968276231082,0.6289170304748315,0.25385697562696646,25,30,20
49,90,0.00011631113589101603,0.11882814007707124,0.6271985731600714,0.25385697562696646,25,30,20
49,91,0.00011631113589094045,0.1188281401480528,0.6236948667596363,0.25736068195642026,25,30,20
49,92,0.00011616163430571364,0.11882812651468441,0.623695029877685,0.25736068197332496,25,30,20
49,93,0.00011616201422737066,0.11882812651468441,0.6236950294977368,0.25736068197335116,25,30,20
49,94,0.00011616201422737066,0.11881726061665734,0.6237058953957637,0.25736068197335116,25,30,20
49,95,0.00011616201422736817,0.11881726054569892,0.6272770960470154,0.2537894813930575,25,30,20
49,96,0.00011616201422736754,0.11881726054569608,0.61330722240544,0.2677593550346357,25,30,20
49,97,0.00011616201423198975,0.11881726054502435,0.6133066187387107,0.267759958702033,25,30,20
49,98,0.0001039753752851823,0.11881726130108161,0.6133188045573112,0.2677599587663223,25,30,20
49,99,0.0001039753752851823,0.11881726130108161,0.6133188045739363,0.2677599587496972,25,30,20
49,100,0.00010397537528517043,0.11881726130087414,0.6072457518020886,0.2738330115217523,25,30,20
49,101,0.00010397537528517043,0.11881726130087414,0.6072457775398088,0.27383298578403226,25,30,20
49,102,0.0001036881845376723,0.11881723221813059,0.6072460938559895,0.27383298574134257,25,30,20
49,103,0.0001036881845376723,0.11881723221813059,0.6072460958392866,0.27383298375804516,25,30,20
49,104,0.00010368818453765557,0.11883139874806398,0.607231929309239,0.27383298375815934,25,30,20
49,105,0.00010368818453765688,0.11883164761723491,0.6072316808055291,0.27383298339269896,25,30,20
49,106,0.00010368818453765688,0.11883164761723491,0.6072316793587799,0.2738329848394482,25,30,20
49,107,0.00010368818453765688,0.11883164761723491,0.6072316793829464,0.2738329848152817,25,30,20
49,108,0.00010368818453765678,0.11883164761723491,0.6072328647926358,0.27383179940559227,25,30,20
49,109,0.00010368818453303798,0.11883164765615847,0.6071990898007409,0.2738655743585682,25,30,20
49,110,0.00010368818534184104,0.11883161276098644,0.6071991246950978,0.27386557435857456,25,30,20
49,111,0.00010368818534184104,0.11883161276098644,0.6071991246953029,0.2738655743583696,25,30,20
49,112,0.00010368818534184104,0.11883161276098644,0.6071991247070052,0.27386557434666725,25,30,20
49,113,0.0001036881853421544,0.11883160831825285,0.607199129149737,0.2738655743466692,25,30,20
49,114,0.00010368818534191932,0.11883161719797393,0.6071991202700181,0.2738655743466672,25,30,20
49,115,0.04009363602449586,0.11883161718901182,0.5672091748333871,0.2738655719531065,25,30,20
49,116,0.04009363602450031,0.11883161714939298,0.5672435531283176,0.2738311936977904,25,30,20
49,117,0.04009363602450031,0.11884221161367493,0.5672329586640358,0.2738311936977904,25,30,20
49,118,0.040093636024505094,0.118841962744504,0.5672332279780772,0.2738311732529152,25,30,20
49,119,0.03999124709716667,0.11884196198845139,0.5673356136123571,0.2738311773020261,25,30,20
49,120,0.03999124696984337,0.11884196198824087,0.5611656307387843,0.28000116030313227,25,30,20
49,121,0.03999246248973342,0.1188419619882354,0.5611644152188997,0.28000116030313227,25,30,20
49,122,0.03999246248973342,0.1188419619882354,0.5611644172270852,0.2800011582949469,25,30,20
49,123,0.03999246248973342,0.1188419619882354,0.5611644192490072,0.2800011562730248,25,30,20
49,124,0.03999246248971557,0.11882754651119344,0.5611788347260686,0.28000115627302297,25,30,20
49,125,0.03999246248971557,0.11882754651119344,0.5611835359927477,0.27999645500634385,25,30,20
49,126,0.03999246248971557,0.11882754651119344,0.5611835345203999,0.27999645647869154,25,30,20
49,127,0.04004508348292111,0.11889821881412396,0.5610602412303884,0.27999645647256655,25,30,20
49,128,0.04004508348292112,0.11889847153573692,0.5609924950169957,0.2800639499643461,25,30,20
49,129,0.04004508348382644,0.11889847153575582,0.5574860936740251,0.28357035130639263,25,30,20
49,130,0.04004508348382644,0.11889126444893104,0.5574933007608499,0.28357035130639263,25,30,20
49,131,0.040045083484058344,0.11889126445013798,0.5574933008085368,0.28357035125726704,25,30,20
49,132,0.04004506751763024,0.11889126444998346,0.5574933167758427,0.2835703512565438,25,30,20
49,133,0.04004506751763024,0.11889126452655954,0.5574933166992647,0.2835703512565453,25,30,20
49,134,0.04004506751763024,0.11889126452655954,0.5574933151650029,0.28357035279080717,25,30,20
49,135,0.04004506751686227,0.11889127317955143,0.5574933065127771,0.28357035279080917,25,30,20
