run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
12,1,0.7579484384877978,4.123964055421274e-05,0.24186244689311429,0.000147874978551026,25,0,20
12,2,0.5531961008606747,7.956740706157128e-07,0.4359270954282844,0.010876008036969325,25,0,20
12,3,0.39270438524008505,1.6565040520172607e-06,0.5583492306251848,0.048944727630679516,25,0,20
12,4,0.3089930843952526,0.015729680851361963,0.6283083314026006,0.046968903350785934,25,0,20
12,5,0.24525239264662052,0.015688910757459987,0.6934051546056499,0.04565354199026829,25,0,20
12,6,0.24451439506085026,0.01567502169331908,0.7011847206593302,0.03862586258650136,25,0,20
12,7,0.08565208979471141,0.04407662603199733,0.7577209219907063,0.11255036218258536,25,0,20
12,8,0.08180842875365549,0.06488182239534712,0.7727178230216856,0.08059192582931198,25,0,20
12,9,0.03937482040908654,1.4094414466832517e-06,0.91532902461858,0.04529474553088625,25,0,20
12,10,7.858477966884094e-05,2.0765487564141945e-05,0.9502558886644471,0.04964476106831981,25,0,20
12,11,7.054302957683843e-05,0.001116335734089429,0.9890656999266355,0.009747421309697874,25,0,20
12,12,7.054302955054789e-05,0.024888352825355366,0.9315652223593728,0.04347588178572167,25,0,20
12,13,7.023373260507375e-05,0.024887997098985027,0.9666456894856829,0.008396079682726761,25,0,20
12,14,7.023333900792297e-05,0.024887997792597573,0.9365008424180646,0.03854092645033016,25,0,20
12,15,1.839165226289494e-11,0.02488796947328136,0.9751120096975686,2.0810758428668167e-08,25,0,20
12,16,1.8391176078959764e-11,0.024887969473257648,0.9751120305080225,3.2865010816111314e-13,25,0,20
12,17,8.74740591565104e-29,0.02488797192211202,0.9751120116871873,1.6390700968415073e-08,25,0,20
12,18,8.747405910487966e-29,0.024887971861799373,0.9751120281380712,1.295424145205581e-13,25,0,20
12,19,1.1781192035724509e-45,0.024887902827933885,0.9751120971718353,2.3076199093264496e-13,25,0,20
12,20,1.0695603026193154e-55,0.021585381266508028,0.9784146187333773,1.1437768171705093e-13,25,0,20
12,21,9.064681904947285e-56,0.021585381266508028,0.9784146187334919,2.7779171323751696e-22,25,0,20
12,22,1.0283098276221433e-60,2.2213868806123586e-09,0.9999999977786129,2.8520150423676987e-22,25,0,20
12,23,1.651062374957421e-69,7.256507373599444e-18,1.0,3.450998208228263e-24,25,0,20
12,24,1.6510623639812915e-69,7.256507373599444e-18,1.0,5.753586214999937e-26,25,0,20
12,25,2.599499976448091e-85,1.226797411018202e-26,1.0,9.588845393563744e-31,25,0,20
12,26,1.6654467489742528e-100,1.226797411018202e-26,1.0,9.53241262356561e-31,25,0,20
12,27,1.6654467489740437e-100,1.226797411018202e-26,1.0,3.1583759463997763e-31,25,0,20
12,28,2.8721112126140536e-102,1.7339395580384505e-56,1.0,3.442894263067597e-36,25,0,20
12,29,2.0574967441934613e-113,2.832086656053711e-65,1.0,3.1504449918545214e-38,25,0,20
12,30,4.283795348987533e-125,2.5861784300629893e-79,1.0,3.046352140134578e-38,25,0,20
12,31,5.782840651082695e-131,2.5861784300629893e-79,1.0,3.097921952841896e-38,25,0,20
12,32,5.782840651082695e-131,2.5861784300629893e-79,1.0,2.992908216410398e-38,25,0,20
12,33,5.782840651082487e-131,2.5861784300629893e-79,1.0,2.992907932798036e-38,25,0,20
12,34,1.862970041014302e-158,3.738483452469732e-121,1.0,9.211781022613109e-42,25,0,20
12,35,1.862970041014302e-158,1.869246774569647e-121,1.0,3.062429875448474e-50,25,0,20
12,36,1.862970041014302e-158,1.0099665384202587e-126,1.0,3.062429872904003e-50,25,0,20
12,37,1.5004038855924047e-186,4.9785530894378795e-146,1.0,4.7948758009501407e-54,25,0,20
12,38,1.5004038855924047e-186,4.977047175295535e-146,1.0,8.411973529503467e-56,25,0,20
12,39,4.3748084887607466e-197,4.8912100610527565e-146,1.0,4.465333324230622e-61,25,0,20
12,40,1.545348761516517e-227,2.8523129672294684e-156,1.0,2.54445660722643e-59,25,0,20
12,41,7.905011729345649e-240,1.2798842076349253e-170,1.0,2.544456602997527e-59,25,0,20
12,42,7.905011729345649e-240,1.279877296551852e-170,1.0,4.463958952755212e-61,25,0,20
12,43,7.905011729345649e-240,1.279877296551852e-170,1.0,4.463958952627338e-61,25,0,20
12,44,3.256723126775753e-280,1.9089528932155909e-193,1.0,2.410436342361147e-66,25,0,20
12,45,3.256723126775753e-280,1.9089528932155904e-193,1.0,4.006095958852448e-75,25,0,20
12,46,8.995644444326417e-298,1.713153851167377e-207,1.0,6.774858152322516e-84,25,0,20
12,47,2.622908541807948e-308,2.847227237801983e-216,1.0,6.774858151937597e-84,25,0,20
12,48,9.44e-322,4.732033488261323e-225,1.0,6.774858151937597e-84,25,0,20
12,49,0.0,1.3797445145758808e-235,1.0,3.5951954252188764e-89,25,0,20
12,50,0.0,1.3797445145758808e-235,1.0,3.5951954252188764e-89,25,0,20
12,51,0.0,4.5862150300451595e-244,1.0,6.658050252759549e-84,25,0,20
12,52,0.0,4.5862150300451595e-244,1.0,6.658050252759549e-84,25,0,20
12,53,0.0,4.5862150300451595e-244,1.0,6.658050252759549e-84,25,0,20
12,54,0.0,2.2931074064062864e-244,1.0,6.658050252759549e-84,25,0,20
12,55,0.0,2.2931074064062864e-244,1.0,6.658050252759549e-84,25,0,20
12,56,0.0,1.0526925804145421e-270,1.0,3.5951954192437026e-89,25,0,20
12,57,0.0,1.0526925804145421e-270,1.0,3.5951954192437026e-89,25,0,20
12,58,0.0,8.480860239792746e-299,1.0,3.0564988334959773e-110,25,0,20
12,59,0.0,2.656064668685762e-302,1.0,1.0159678178893537e-118,25,0,20
12,60,0.0,4.4129907801473e-311,1.0,5.168959069177155e-119,25,0,20
12,61,0.0,4.3369047251323e-311,1.0,8.912046518149094e-121,25,0,20
12,62,0.0,4.10847e-318,1.0,8.912046517889322e-121,25,0,20
12,63,0.0,4.10847e-318,1.0,8.911998395133328e-121,25,0,20
12,64,0.0,4.10847e-318,1.0,8.911998395128768e-121,25,0,20
12,65,0.0,0.0,1.0,1.5995811236915493e-134,25,0,20
12,66,0.0,0.0,1.0,2.598519416747634e-131,25,0,20
12,67,0.0,0.0,1.0,2.5985194124302765e-131,25,0,20
12,68,0.0,0.0,1.0,1.4031488490843419e-136,25,0,20
12,69,0.0,0.0,1.0,1.4031412724821167e-136,25,0,20
12,70,0.0,0.0,1.0,2.372917089993231e-145,25,0,20
12,71,0.0,0.0,1.0,2.3319923474438667e-145,25,0,20
12,72,0.0,0.0,1.0,2.3319923474438664e-145,25,0,20
12,73,0.0,0.0,1.0,7.177570220020109e-149,25,0,20
12,74,0.0,0.0,1.0,6.918806177714219e-156,25,0,20
12,75,0.0,0.0,1.0,1.299579199659929e-162,25,0,20
12,76,0.0,0.0,1.0,6.441411338869115e-163,25,0,20
12,77,0.0,0.0,1.0,6.441375325979744e-163,25,0,20
12,78,0.0,0.0,1.0,2.0179636351728292e-166,25,0,20
12,79,0.0,0.0,1.0,1.9825716576331684e-166,25,0,20
12,80,0.0,0.0,1.0,1.1564940010128732e-176,25,0,20
12,81,0.0,0.0,1.0,3.5584430800404223e-180,25,0,20
12,82,0.0,0.0,1.0,1.7792310646135322e-180,25,0,20
12,83,0.0,0.0,1.0,1.7792310616565015e-180,25,0,20
12,84,0.0,0.0,1.0,5.187828420630739e-191,25,0,20
12,85,0.0,0.0,1.0,2.850423857486822e-196,25,0,20
12,86,0.0,0.0,1.0,2.7468450426994903e-203,25,0,20
12,87,0.0,0.0,1.0,2.6537459982383986e-203,25,0,20
12,88,0.0,0.0,1.0,1.4334186164505113e-208,25,0,20
12,89,0.0,0.0,1.0,4.566581222036873e-212,25,0,20
12,90,0.0,0.0,1.0,4.487847481105336e-212,25,0,20
12,91,0.0,0.0,1.0,1.381718975706934e-215,25,0,20
12,92,0.0,0.0,1.0,1.3575002844393465e-215,25,0,20
12,93,0.0,0.0,1.0,7.463224411567036e-221,25,0,20
12,94,0.0,0.0,1.0,7.332369141600705e-221,25,0,20
12,95,0.0,0.0,1.0,7.332329561080691e-221,25,0,20
12,96,0.0,0.0,1.0,7.332329561080624e-221,25,0,20
12,97,0.0,0.0,1.0,7.332329560863147e-221,25,0,20
12,98,0.0,0.0,1.0,7.330073471645987e-221,25,0,20
12,99,0.0,0.0,1.0,2.2561135820934274e-224,25,0,20
12,100,0.0,0.0,1.0,1.2396160382157849e-229,25,0,20
12,101,0.0,0.0,1.0,1.315647294362048e-234,25,0,20
12,102,0.0,0.0,1.0,3.749594792156531e-233,25,0,20
12,103,0.0,0.0,1.0,1.1540828047930584e-236,25,0,20
12,104,0.0,0.0,1.0,3.6144152985488074e-240,25,0,20
12,105,0.0,0.0,1.0,1.918642224475978e-245,25,0,20
12,106,0.0,0.0,1.0,1.9186422212891957e-245,25,0,20
12,107,0.0,0.0,1.0,6.432433757716812e-254,25,0,20
12,108,0.0,0.0,1.0,3.2996321752805607e-254,25,0,20
12,109,0.0,0.0,1.0,3.2437237162725707e-254,25,0,20
12,110,0.0,0.0,1.0,3.243723716270969e-254,25,0,20
12,111,0.0,0.0,1.0,3.2437237161780216e-254,25,0,20
12,112,0.0,0.0,1.0,3.1877808361699533e-254,25,0,20
12,113,0.0,0.0,1.0,5.594319277580378e-256,25,0,20
12,114,0.0,0.0,1.0,1.7822558224898723e-259,25,0,20
12,115,0.0,0.0,1.0,3.073768886453379e-261,25,0,20
12,116,0.0,0.0,1.0,9.297595030669856e-265,25,0,20
12,117,0.0,0.0,1.0,2.641825429616393e-271,25,0,20
12,118,0.0,0.0,1.0,2.641825429616393e-271,25,0,20
12,119,0.0,0.0,1.0,1.7610378094278885e-271,25,0,20
12,120,0.0,0.0,1.0,1.7610330548649613e-271,25,0,20
12,121,0.0,0.0,1.0,1.7610330548649613e-271,25,0,20
12,122,0.0,0.0,1.0,8.805212827657185e-272,25,0,20
12,123,0.0,0.0,1.0,8.805165267137174e-272,25,0,20
12,124,0.0,0.0,1.0,1.4638510338972152e-280,25,0,20
12,125,0.0,0.0,1.0,4.583177745175136e-284,25,0,20
12,126,0.0,0.0,1.0,4.5831773183521995e-284,25,0,20
12,127,0.0,0.0,1.0,4.266939100625754e-291,25,0,20
12,128,0.0,0.0,1.0,4.608087325452992e-296,25,0,20
12,129,0.0,0.0,1.0,1.3363418408233305e-294,25,0,20
12,130,0.0,0.0,1.0,1.3363417164105704e-294,25,0,20
12,131,0.0,0.0,1.0,2.3444591515979046e-296,25,0,20
12,132,0.0,0.0,1.0,2.3444591515978837e-296,25,0,20
12,133,0.0,0.0,1.0,2.3444591515978837e-296,25,0,20
12,134,0.0,0.0,1.0,2.3444591515978837e-296,25,0,20
12,135,0.0,0.0,1.0,1.3363417164108402e-294,25,0,20
12,136,0.0,0.0,1.0,1.3133013441726498e-294,25,0,20
12,137,0.0,0.0,1.0,1.3133013419899695e-294,25,0,20
12,138,0.0,0.0,1.0,1.3133013419899695e-294,25,0,20
12,139,0.0,0.0,1.0,1.3133013419899695e-294,25,0,20
12,140,0.0,0.0,1.0,1.244127716537529e-301,25,0,20
12,141,0.0,0.0,1.0,1.244127716537529e-301,25,0,20
12,142,0.0,0.0,1.0,1.244127716537529e-301,25,0,20
12,143,0.0,0.0,1.0,1.244127716537529e-301,25,0,20
12,144,0.0,0.0,1.0,1.244127716537529e-301,25,0,20
12,145,0.0,0.0,1.0,3.829263516581848e-305,25,0,20
12,146,0.0,0.0,1.0,3.829263516581848e-305,25,0,20
12,147,0.0,0.0,1.0,2.06771504137925e-310,25,0,20
12,148,0.0,0.0,1.0,1.11651901e-315,25,0,20
12,149,0.0,0.0,1.0,1.11651901e-315,25,0,20
12,150,0.0,0.0,1.0,3.4365e-319,25,0,20
12,151,0.0,0.0,1.0,1.04e-322,25,0,20
12,152,0.0,0.0,1.0,0.0,25,0,20
12,153,0.0,0.0,1.0,0.0,25,0,20
12,154,0.0,0.0,1.0,0.0,25,0,20
12,155,0.0,0.0,1.0,0.0,25,0,20
12,156,0.0,0.0,1.0,0.0,25,0,20
12,157,0.0,0.0,1.0,0.0,25,0,20
12,158,0.0,0.0,1.0,0.0,25,0,20
12,159,0.0,0.0,1.0,0.0,25,0,20
12,160,0.0,0.0,1.0,0.0,25,0,20
12,161,0.0,0.0,1.0,0.0,25,0,20
