run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
13,1,0.009224212194392848,0.11170270997728945,0.8394782217904136,0.03959485603790598,25,20,20
13,2,0.0007087896529803637,0.16958476884193668,0.776842674671807,0.05286376683327056,25,20,20
13,3,1.736468889010374e-05,0.21350380034622998,0.7029016230388107,0.08357721192606307,25,20,20
13,4,5.763015643813308e-06,0.22851558938824382,0.666905826073946,0.1045728215221658,25,20,20
13,5,3.660170291028103e-09,0.27505773103853065,0.5535773388813654,0.1713649264199342,25,20,20
13,6,0.009652353827096703,0.3412161997405054,0.4593587119198036,0.18977273451259552,25,20,20
13,7,0.00016247404369717098,0.35675967159307903,0.4350959168871331,0.20798193747608937,25,20,20
13,8,0.012798508427313459,0.357529558882389,0.3918651346289524,0.23780679806134128,25,20,20
13,9,0.0006543630567066052,0.3764028879979107,0.3252372074094528,0.29770554153592765,25,20,20
13,10,6.079524978850443e-13,0.45861876004000685,0.2266169180716194,0.31476432188776327,25,20,20
13,11,1.7746373921039668e-12,0.45960305619350905,0.24629037659739386,0.29410656720731976,25,20,20
13,12,8.229636340485901e-14,0.4178384508648911,0.2836172761581654,0.2985442729768599,25,20,20
13,13,3.5998309323266657e-09,0.39649041681979275,0.28489641953707473,0.31861316004329937,25,20,20
13,14,5.493311656552325e-09,0.31781325517642506,0.361771203362183,0.3204155359680798,25,20,20
13,15,3.6009362291664035e-09,0.321563124636357,0.3599975504919927,0.31843932127071306,25,20,20
13,16,3.62274055186248e-09,0.3005146914644451,0.38566558098486037,0.3138197239279536,25,20,20
13,17,2.940228491672227e-12,0.31958025248388955,0.34516228133556337,0.33525746617760604,25,20,20
13,18,6.915487834211734e-08,0.3346925723412142,0.35262190456317005,0.31268545394073644,25,20,20
13,19,6.9090779977557e-08,0.3516962877307806,0.2916278299821734,0.35667581319626435,25,20,20
13,20,2.966301280352282e-13,0.36802666549029955,0.2563108221245389,0.37566251238486403,25,20,20
13,21,6.48165580857983e-11,0.39849081386103147,0.26306513545612875,0.3384440506180222,25,20,20
13,22,2.0143232182582054e-14,0.39752011811837284,0.26289888921291105,0.3395809926686935,25,20,20
13,23,2.056607097041547e-14,0.4093104064277846,0.230769522582135,0.3599200709900579,25,20,20
13,24,1.1083965311490404e-12,0.3973358484219245,0.3126924936158106,0.28997165796115504,25,20,20
13,25,2.4343115046622597e-09,0.46183768156384436,0.22157311340273714,0.31658920259910484,25,20,20
13,26,1.2333653275135837e-09,0.4909285295721866,0.1988517470976926,0.31021972209675464,25,20,20
13,27,1.233351541187998e-09,0.4886689501409237,0.19338803510445374,0.3179430135212686,25,20,20
13,28,1.2345167416659684e-09,0.4626301285474304,0.21675661022061746,0.3206132599974334,25,20,20
13,29,1.181738044523308e-12,0.4681049879157502,0.2119472724457037,0.31994773963736356,25,20,20
13,30,3.597152760645274e-09,0.4396462629521587,0.26010259069605346,0.3002511427546344,25,20,20
13,31,3.5971527450161745e-09,0.4410500236606712,0.23943748641056195,0.3195124863316132,25,20,20
13,32,1.513762253374876e-12,0.4388097520864894,0.24079090204772632,0.32039934586426944,25,20,20
13,33,6.454606296753658e-11,0.49480310910016057,0.1490937861920486,0.35610310464324385,25,20,20
13,34,6.418701602935175e-11,0.4965236267902439,0.14550452280370912,0.35797185034185847,25,20,20
13,35,6.315607568179963e-11,0.49720153410730433,0.1821605489046042,0.3206379169249336,25,20,20
13,36,6.316575377045417e-11,0.45486399864275484,0.27745933398095407,0.2676766673131232,25,20,20
13,37,1.9481139015441243e-07,0.4333069658341777,0.2870807257717439,0.27961211358268623,25,20,20
13,38,2.4469965812717732e-09,0.4479312154055576,0.2738297323712113,0.278239049776233,25,20,20
13,39,6.338559800687019e-10,0.4334253985086285,0.2804849522871778,0.2860896485703376,25,20,20
13,40,1.0420678740186625e-07,0.4651872669689294,0.2901456031139142,0.2446670257103684,25,20,20
13,41,3.325436952021771e-11,0.5147551823433055,0.2370099159282935,0.2482349016951454,25,20,20
13,42,9.788966848514743e-11,0.5548572525619492,0.2277184548679757,0.21742429247218392,25,20,20
13,43,1.980279919037786e-07,0.5759057335043942,0.2491685325951085,0.17492553587250426,25,20,20
13,44,5.3944816559248176e-11,0.5518311804865204,0.2548570088364395,0.1933118106230939,25,20,20
13,45,3.378312243760414e-11,0.5386459071327964,0.2039420590682899,0.2574120337651292,25,20,20
13,46,2.179696037456859e-11,0.5202227344134691,0.20249446251108474,0.27728280305364694,25,20,20
