run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
16,1,0.021324670633435915,0.0347359988954864,0.9063465027650031,0.03759282770606498,25,20,20
16,2,0.020333939500396542,0.09471021251312475,0.7048879305811915,0.1800679174052854,25,20,20
16,3,0.0009497317268312362,0.16084993040916182,0.6496673325560107,0.18853300530799505,25,20,20
16,4,1.4414424650450239e-05,0.2090058067001979,0.5666127901204522,0.224366988754695,25,20,20
16,5,1.0833956499421023e-10,0.2125835392389326,0.5634896194938858,0.2239268411588407,25,20,20
16,6,3.831898337631154e-09,0.23077806751405128,0.5320555367610478,0.23716639189299993,25,20,20
16,7,2.1849061802614575e-10,0.3307826926880156,0.39131803498318385,0.2778992721103084,25,20,20
16,8,2.1681351451557587e-11,0.3079917801667998,0.3717534647183246,0.3202547550931925,25,20,20
16,9,1.0168387304315038e-12,0.3686936359052211,0.3108095241461365,0.32049683994762357,25,20,20
16,10,5.598073916905905e-06,0.36083698901570266,0.31756885025182935,0.32158856265854935,25,20,20
16,11,2.1506809283794363e-12,0.4187387554800439,0.2996120797486588,0.28164916476914575,25,20,20
16,12,3.659276104940467e-09,0.4196187414924527,0.20996081362606983,0.37042044122220047,25,20,20
16,13,3.658880038965307e-09,0.3516665907090528,0.3192418658618572,0.32909153977020744,25,20,20
16,14,1.361613229656341e-12,0.4370576212896809,0.17281904339077842,0.39012333531817783,25,20,20
16,15,2.1671721633589723e-14,0.42679403283680806,0.17850845031481374,0.394697516848355,25,20,20
16,16,1.1468344693869703e-12,0.4550619960786172,0.10863187222418137,0.4363061316960537,25,20,20
16,17,1.1468343631125882e-12,0.4570250314253928,0.10746515668720419,0.4355098118862554,25,20,20
16,18,2.3109197595710434e-12,0.43829156616745274,0.14413970822762884,0.4175687256026061,25,20,20
16,19,3.240514832474053e-11,0.4129539308356367,0.17825406902557947,0.408792000106377,25,20,20
16,20,2.922843353225189e-13,0.38900271347798404,0.1818214433455543,0.4291758431761681,25,20,20
16,21,1.109032134096832e-12,0.36952310890612644,0.18460594538571012,0.4458709457070534,25,20,20
16,22,2.314929058731214e-11,0.33202723712879467,0.21941790554159796,0.4485548573064571,25,20,20
16,23,2.2686910349339075e-12,0.3338167063629591,0.24733218169573365,0.4188511119390371,25,20,20
16,24,1.7496951250195273e-12,0.34025776429330756,0.30121454026863675,0.3585276954363051,25,20,20
16,25,6.037746516493277e-13,0.31752168822644594,0.3245535163823439,0.35792479539060573,25,20,20
16,26,1.1867301055356584e-12,0.33754130143934785,0.30390738330200767,0.35855131525745704,25,20,20
16,27,3.7227874676454567e-09,0.3401896296377504,0.32994901398943904,0.3298613526500213,25,20,20
16,28,3.439543572557335e-11,0.3782117137731033,0.29197441324266654,0.32981387294983494,25,20,20
16,29,1.7451839823645672e-12,0.3997180189069973,0.2849360657668165,0.31534591532444184,25,20,20
16,30,6.266052166150686e-13,0.45911747130520586,0.18574039356508337,0.3551421351290845,25,20,20
16,31,1.1518996348901664e-12,0.43923752448166026,0.22468419614652405,0.3360782793706635,25,20,20
16,32,1.1573638060461533e-12,0.4401913455260827,0.24137086324139678,0.31843779123136146,25,20,20
16,33,1.8613897817252928e-09,0.43914598108141484,0.2503111670843956,0.3105428499727968,25,20,20
16,34,3.32384646685446e-11,0.4358668670004958,0.25731412506942136,0.30681900789684247,25,20,20
16,35,1.1463270334510167e-12,0.41727595172950954,0.2162396660469707,0.3664843822223726,25,20,20
16,36,2.3529520622427335e-11,0.4318387693023926,0.19760192614921906,0.37055930452485625,25,20,20
16,37,2.1277778191249205e-11,0.47190911466336727,0.15926199292773335,0.3688288923876196,25,20,20
16,38,1.9469431716514843e-14,0.47656447633049104,0.1283137900302965,0.3951217336391916,25,20,20
16,39,3.716783354139704e-16,0.4758300850773792,0.12625958984087263,0.39791032508174745,25,20,20
16,40,2.0487482879398698e-07,0.498151376735805,0.131914128869734,0.36993428951963075,25,20,20
16,41,2.04874828308473e-07,0.5284219628260645,0.1016566366039791,0.36992119569512744,25,20,20
16,42,2.0490716667573577e-07,0.50747501371175,0.11511321789713952,0.3774115634839431,25,20,20
16,43,2.0490716614792164e-07,0.5572871247989231,0.06405148290889776,0.3786611873850126,25,20,20
16,44,2.0487483479196788e-07,0.5572210973500943,0.07411465119247003,0.36866404658260055,25,20,20
16,45,3.118796237871402e-07,0.519118430847644,0.18901289438800797,0.29186836288472234,25,20,20
16,46,1.0700597073227828e-07,0.4904021213708591,0.25767446988361187,0.2519233017395568,25,20,20
