run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
20,1,0.021781590220498793,0.04714512340360083,0.9162305487505134,0.014842737625386727,25,20,20
20,2,0.0009221423709118143,0.05329658693177446,0.9232848102777842,0.02249646041952997,25,20,20
20,3,0.0006982795686767779,0.15545609622018952,0.8221603353512481,0.021685288859885715,25,20,20
20,4,3.3851582735382707e-06,0.2208256366516714,0.6985431018316904,0.0806278763583599,25,20,20
20,5,1.0992200737227933e-07,0.25499483399157824,0.6840045699511218,0.06100048613529251,25,20,20
20,6,1.0985028250899636e-07,0.30587066646979155,0.5934583062657935,0.10067091741413005,25,20,20
20,7,3.1688301175896985e-08,0.3431894723005798,0.49998535124256693,0.15682514476855067,25,20,20
20,8,1.1298304424876764e-05,0.34821187652151087,0.4917658165867944,0.1600110085872687,25,20,20
20,9,2.1061369946768337e-07,0.3382618761160131,0.5044049540330168,0.15733295923726925,25,20,20
20,10,2.0683311197963155e-07,0.3403455419386354,0.46158183441071954,0.1980724168175296,25,20,20
20,11,1.2073246205599856e-05,0.33701331876110596,0.44936357439148167,0.21361103360120567,25,20,20
20,12,1.5379812193159857e-07,0.36777029738896627,0.4070004887311398,0.225229060081771,25,20,20
20,13,5.3002986024120657e-08,0.36642453247918355,0.43900367736690593,0.19457173715092246,25,20,20
20,14,9.303776762149061e-10,0.3670887399915401,0.42205700300937393,0.21085425606870742,25,20,20
20,15,2.970400094764302e-06,0.41643142185626947,0.37741014693812475,0.20615546080550878,25,20,20
20,16,2.9703915216171592e-06,0.43456022569278396,0.2873706986719666,0.2780661052437257,25,20,20
20,17,1.18080148092628e-12,0.4626352080471785,0.25844839160324773,0.2789164003483922,25,20,20
20,18,3.209096189281524e-11,0.48591701097025547,0.23348580829984214,0.2805971806978088,25,20,20
20,19,4.658107559352102e-14,0.5252490878202802,0.19483012943170988,0.2799207827479622,25,20,20
20,20,9.149606046302349e-10,0.5286145277277631,0.1234197371095627,0.3479657342477136,25,20,20
20,21,4.1327656071813494e-13,0.5102754106255497,0.12242609734705524,0.3672984920269794,25,20,20
20,22,2.6596468794656212e-14,0.489973915687182,0.13062171197387745,0.37940437233891317,25,20,20
20,23,4.740763149393373e-14,0.5255185423094625,0.14134431621062082,0.33313714147986884,25,20,20
20,24,3.317782340740585e-11,0.48977625812416775,0.2203621488951509,0.2898615929475016,25,20,20
20,25,1.0020873060806238e-06,0.5011383056931905,0.21985762306719778,0.27900306915230283,25,20,20
20,26,3.7259188859786256e-09,0.455244395757714,0.2242940779398425,0.32046152257652144,25,20,20
20,27,3.697690477810129e-09,0.45404705645062143,0.1880422338039851,0.3579107060477014,25,20,20
20,28,9.915874956052231e-11,0.4365203524451345,0.20554764146376647,0.35793200599193836,25,20,20
20,29,3.4936835980981896e-11,0.4353957858851974,0.16944100440681326,0.39516320967305046,25,20,20
20,30,3.380649962426016e-11,0.3954629228372894,0.22454565097782817,0.37999142615107395,25,20,20
20,31,3.4389599720406354e-11,0.41884611974004166,0.20312508446043917,0.378028795765128,25,20,20
20,32,9.471105756340605e-11,0.44723559804610524,0.19490611349393697,0.3578582883652451,25,20,20
20,33,1.7686535564765262e-09,0.41938695427732264,0.14716511208890126,0.43344793186512104,25,20,20
20,34,3.4736347911049195e-09,0.4175300658740628,0.1479630129370349,0.43450691771526734,25,20,20
20,35,3.4742175827292667e-09,0.4167800875676096,0.14673631175981958,0.43648359719835256,25,20,20
20,36,5.3035120106494175e-09,0.4340621658699224,0.12815950989314043,0.43777831893342467,25,20,20
20,37,1.8950902492384462e-09,0.3786331099309028,0.1841712335812782,0.437195654592727,25,20,20
20,38,6.52195611293663e-11,0.4024258956007355,0.1877375714011797,0.4098365329328643,25,20,20
20,39,7.041992601351577e-08,0.34893541178399784,0.2418582118597006,0.40920630593637475,25,20,20
20,40,7.230311244486326e-08,0.35992185405736066,0.20162044593475567,0.43845762770477026,25,20,20
20,41,7.223679469456344e-08,0.329158016271548,0.21593271591141325,0.4549091955802432,25,20,20
20,42,7.03759411871137e-08,0.37782660654549055,0.14568020615865626,0.47649311691991075,25,20,20
20,43,1.1507919024332149e-12,0.40753474802296596,0.10374401984830911,0.4887212321275732,25,20,20
20,44,1.131727141499241e-12,0.44807785928967164,0.08422096379614821,0.46770117691304736,25,20,20
20,45,5.639803581883908e-13,0.4391471793590975,0.08231404185753805,0.4785387787827999,25,20,20
20,46,1.1645211787406014e-12,0.43922128215029127,0.04158392040068315,0.519194797447861,25,20,20
20,47,1.237656638171602e-17,0.4169263077874237,0.06917127624095286,0.5139024159716236,25,20,20
20,48,1.2601498410051003e-17,0.39726923352384497,0.12563705793604835,0.4770937085401058,25,20,20
20,49,5.739780720086563e-13,0.41885520023565165,0.10429330356400902,0.4768514961997651,25,20,20
20,50,1.2880700751110932e-10,0.45680041292511375,0.08668667885583016,0.45651290809024886,25,20,20
20,51,3.8722156778704467e-13,0.40874445021934425,0.15198869268323306,0.43926685709703395,25,20,20
20,52,1.5524176533525897e-12,0.4084494031021255,0.15359320553451108,0.4379573913618101,25,20,20
20,53,1.1856965127789318e-12,0.35650814629444144,0.20424669543468355,0.439245158269688,25,20,20
20,54,8.277757174962823e-11,0.40276300945175225,0.1807287571249136,0.41650823334055576,25,20,20
20,55,6.370958130826364e-11,0.4375338191757634,0.12595871326456407,0.43650746749596153,25,20,20
20,56,4.074905916005148e-06,0.3968685910319071,0.16922399005207855,0.43390334401009656,25,20,20
20,57,1.7972717722878936e-09,0.45045371904899595,0.11230619148666285,0.43724008766706796,25,20,20
20,58,1.1200953493298934e-14,0.4984535516628475,0.08267326961024446,0.4188731787268949,25,20,20
20,59,5.838399712504511e-13,0.5171817702685235,0.06493239330658929,0.41788583642430355,25,20,20
20,60,1.1076278603633515e-12,0.5564187536766823,0.02574936341140651,0.4178318829108029,25,20,20
20,61,3.3763539177416867e-11,0.5395325591288261,0.0425757555149342,0.4178916853224757,25,20,20
20,62,3.3188492903487414e-18,0.5205123668852436,0.05983690627387789,0.41965072684087806,25,20,20
20,63,2.0132432636401162e-14,0.5204497539648225,0.10962760588325966,0.36992264015189624,25,20,20
20,64,3.2084396182628967e-11,0.5181896798581895,0.12311955793866333,0.3586907621710615,25,20,20
20,65,3.208440877759173e-11,0.5201029398580025,0.12329153642835416,0.3566055236815583,25,20,20
20,66,7.305251970421542e-16,0.519108183756726,0.12689576476505834,0.35399605147821345,25,20,20
20,67,2.0643683346779155e-14,0.4784267953045106,0.1653294435908896,0.3562437611045785,25,20,20
20,68,1.7988345939374426e-09,0.4995287268243123,0.17003808972802392,0.3304331816488281,25,20,20
20,69,1.859829784509247e-09,0.4799458631553196,0.1881638445411862,0.3318902904436634,25,20,20
20,70,1.1563124537192225e-12,0.46026030813418506,0.2111682328985175,0.32857145896613965,25,20,20
20,71,2.1166031955212048e-14,0.45309209920233356,0.21898458758661177,0.32792331321103174,25,20,20
20,72,1.0791483801674342e-15,0.4904051532664849,0.17126683407137386,0.33832801266213947,25,20,20
20,73,5.448041591598104e-13,0.49109744980490655,0.1318467161651595,0.3770558340293882,25,20,20
20,74,5.987734352484296e-06,0.47779998418496084,0.14571892677193035,0.37647510130875456,25,20,20
20,75,1.1262727850853879e-12,0.4384510560803721,0.1813729663559201,0.3801759775625795,25,20,20
20,76,1.0751577361294216e-14,0.43446469633469015,0.1681106634819569,0.3974246401833411,25,20,20
20,77,1.1650617271090701e-12,0.4587912934274145,0.14140987351152412,0.39979883305989505,25,20,20
20,78,1.1754589938583396e-12,0.437916186483411,0.16220912499255952,0.39987468852285196,25,20,20
20,79,1.1658945682379134e-12,0.43858572490200304,0.16283786298274325,0.39857641211408557,25,20,20
20,80,1.1083583419081503e-12,0.4175277633577721,0.18388314600114308,0.3985890906399753,25,20,20
20,81,1.1465356911087156e-12,0.4738837973345349,0.12893221089377796,0.39718399177054003,25,20,20
20,82,2.064962392202368e-14,0.4596566732974208,0.14046969711435547,0.3998736295882017,25,20,20
20,83,6.307774963111296e-11,0.46112935803372596,0.1416967682209874,0.39717387368220763,25,20,20
20,84,2.31278990782928e-12,0.42049556466499743,0.18158131480406253,0.3979231205286255,25,20,20
20,85,2.3129701329462036e-12,0.3314404167145502,0.3026584165269951,0.36590116675614076,25,20,20
20,86,1.0331726024813846e-07,0.3303548109278109,0.3203633750950263,0.34928171065990227,25,20,20
20,87,1.0877408239571641e-07,0.3414778949206947,0.2909076605547067,0.3676143357505133,25,20,20
20,88,1.06910435759248e-07,0.36086604266261324,0.2425411643827242,0.3965926860442252,25,20,20
20,89,1.0331611971114377e-07,0.46074250335058364,0.16099752956191982,0.3782598637713769,25,20,20
20,90,1.9819291067631967e-14,0.4768346683396571,0.16531600224101906,0.3578493294193027,25,20,20
20,91,2.050396686539251e-14,0.5151928952259008,0.12495888249482012,0.3598482222792569,25,20,20
20,92,1.6253064418007928e-17,0.5120575272303541,0.12812024224722726,0.3598222305224175,25,20,20
20,93,5.748380595013663e-13,0.4765647781074638,0.18359627146687585,0.33983895042508416,25,20,20
20,94,1.6217978349849414e-12,0.43999154648651806,0.24280727492235146,0.3172011785895074,25,20,20
20,95,7.710940894971975e-13,0.42050163905256555,0.2537131549687248,0.32578520597793725,25,20,20
20,96,3.438316401414341e-12,0.39988576070502274,0.2815630452583213,0.31855119403321563,25,20,20
20,97,2.2910314294929428e-12,0.501152498879936,0.178965344148575,0.3198821569691964,25,20,20
20,98,1.9651352779037633e-14,0.5197987361655751,0.14036100143388716,0.33984026240051696,25,20,20
20,99,5.915843909956256e-14,0.5184537268904579,0.14243662207751784,0.3391096510319642,25,20,20
