run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
47,1,0.0141847020115371,0.03266491011673474,0.9285374089228863,0.024612978948845225,25,20,20
47,2,0.0206737323848749,0.06438700502460966,0.8894038670441282,0.02553539554638608,25,20,20
47,3,0.018798264641384788,0.14141490129005083,0.799749571558855,0.040037262509702014,25,20,20
47,4,0.018970585273130995,0.1505675730609249,0.750635591846989,0.07982624981894962,25,20,20
47,5,0.01896339403450772,0.19949718623323348,0.6607999076959092,0.12073951203634639,25,20,20
47,6,0.018809035806643906,0.22931025715540465,0.6120430032972344,0.13983770374071247,25,20,20
47,7,6.80043136539053e-08,0.2932675250759893,0.5093402399256621,0.19739216699403322,25,20,20
47,8,8.143952081887676e-08,0.2659166677410706,0.5326761288507944,0.20140712196861454,25,20,20
47,9,2.8704525349660765e-08,0.22593525695119393,0.5098834465735735,0.2641812677707056,25,20,20
47,10,1.9593055809456144e-09,0.3098828720452794,0.43317419832088205,0.2569429276745334,25,20,20
47,11,6.75162672783138e-11,0.35888686880291004,0.3526138221315027,0.2884993089980688,25,20,20
47,12,1.7868638105008376e-09,0.3569488760774035,0.3641442697646622,0.2789068523710692,25,20,20
47,13,6.533486916611455e-11,0.37788167360603536,0.3236580157922646,0.2984603105363621,25,20,20
47,14,3.207455247125261e-11,0.427301715428746,0.24576405721322467,0.3269342273259534,25,20,20
47,15,3.207478140047721e-11,0.4339811856889926,0.24950312797276147,0.3165156863061697,25,20,20
47,16,3.2094676351069754e-11,0.47913412528380145,0.22219692262725294,0.2986689520568497,25,20,20
47,17,1.1062036540663716e-14,0.47591358853961696,0.1869156794880229,0.33717073197234904,25,20,20
47,18,8.022123040020422e-14,0.4778946387384568,0.18378286483860765,0.33832249642285395,25,20,20
47,19,6.081865562758738e-14,0.477111499794028,0.1846262397347041,0.3382622604712045,25,20,20
47,20,3.129801755319285e-14,0.4445671813967956,0.21685694838552247,0.33857587021764873,25,20,20
47,21,3.214255937395545e-11,0.549911039702877,0.11218484348771403,0.33790411677726623,25,20,20
47,22,6.446156525947982e-11,0.5539215177762974,0.11014342047953249,0.335935061679708,25,20,20
47,23,1.1642381824765333e-13,0.5638221631392039,0.062025839220316854,0.374151997640363,25,20,20
47,24,3.183738232485951e-11,0.5780347555934086,0.05611553095476401,0.3658497134199897,25,20,20
47,25,1.0885941926487289e-12,0.5571575332228218,0.08096262683445542,0.3618798399416338,25,20,20
47,26,3.653919715910037e-16,0.5591936283593302,0.07494015057063332,0.3658662210700362,25,20,20
47,27,3.810742719269992e-18,0.5368445067509809,0.08559769658925802,0.3775577966597604,25,20,20
47,28,2.0458077778744396e-14,0.5190909571687745,0.1013506608593511,0.3795583819718526,25,20,20
47,29,6.001826016514694e-11,0.5545380884501254,0.06928176780821399,0.37618014368164227,25,20,20
47,30,6.057976954758695e-11,0.5705543514945195,0.03621179174571537,0.39323385669918504,25,20,20
47,31,3.4523748428671963e-19,0.5557671266076801,0.049639465098437245,0.3945934082938827,25,20,20
47,32,6.629590938485498e-18,0.5950706832664328,0.007069226210858216,0.3978600905227087,25,20,20
47,33,1.9738177494301417e-14,0.5932422071396029,0.010176347436310131,0.3965814454240671,25,20,20
47,34,3.91708603024447e-14,0.5957602808196346,0.007658024081639021,0.3965816950986871,25,20,20
47,35,5.960414490209058e-14,0.5558713640819559,0.06600115819176659,0.3781274777262179,25,20,20
47,36,4.0189695545652654e-14,0.5177886843502373,0.1441315221607401,0.3380797934889821,25,20,20
47,37,2.045255258705428e-14,0.4785710398095292,0.18390034211299014,0.3375286180774592,25,20,20
47,38,7.201505786439283e-15,0.4689164210626444,0.21118874239214258,0.319894836545205,25,20,20
47,39,2.9645216351702164e-13,0.4706236154328453,0.18338940193928446,0.3459869826275741,25,20,20
47,40,3.1587701302918654e-11,0.4610401687840278,0.21235982686172064,0.32660000432266273,25,20,20
47,41,1.0487346440357699e-12,0.5074282027272505,0.1830415166064524,0.30953028066524657,25,20,20
47,42,5.3005242494105223e-11,0.5309709080390801,0.1890501208272003,0.2799789710807124,25,20,20
47,43,3.984129536257088e-14,0.5354572753794297,0.18464315026416028,0.27989957435636964,25,20,20
47,44,1.2561193590564053e-10,0.555801143795862,0.18468197056638957,0.2595168855121356,25,20,20
47,45,5.835902832744568e-13,0.5339427420301819,0.20778957761657663,0.25826768035265624,25,20,20
47,46,5.839601243392234e-13,0.5368000093288378,0.2048715081628975,0.2583284825076806,25,20,20
47,47,4.202796038658405e-13,0.5001822549346102,0.1830934949900826,0.3167242500748853,25,20,20
47,48,1.5438918410160894e-12,0.5000345014296862,0.1838129099699397,0.3161525885988284,25,20,20
47,49,2.3300711437784824e-12,0.5762711982596272,0.1037689154455238,0.3199598862925182,25,20,20
47,50,7.548240323006046e-13,0.610852351459886,0.06923341658029646,0.3199142319590626,25,20,20
47,51,2.166477636995223e-11,0.6026086747987357,0.07891494143203932,0.3184763837475602,25,20,20
47,52,8.300580211788985e-11,0.5915912907569918,0.12255417981249797,0.28585452934750366,25,20,20
47,53,3.498692380155901e-09,0.5826098912469654,0.16823679171615916,0.24915331353818126,25,20,20
47,54,2.0940359390887877e-11,0.5801363395917176,0.16192743570434406,0.25793622468299565,25,20,20
47,55,1.6914538197481974e-12,0.5664714247212289,0.14197633394853165,0.291552241328547,25,20,20
47,56,1.6717640163120247e-12,0.5652103200868851,0.1419281877166181,0.29286149219482466,25,20,20
47,57,5.660983628447779e-13,0.5454357241769635,0.16301206319282954,0.29155221262964065,25,20,20
47,58,1.152992074135909e-12,0.5094530544761384,0.19734443584476882,0.2932025096779382,25,20,20
47,59,2.0821856889155867e-14,0.5364451534126462,0.18560713851003008,0.27794770807730174,25,20,20
47,60,1.8616700791969598e-09,0.5454666059252673,0.1746234576359128,0.2799099345771495,25,20,20
47,61,1.8616494590155144e-09,0.5746534246033675,0.1454858227788141,0.2798607507561686,25,20,20
47,62,6.391956840917926e-11,0.4852189252308339,0.23491922328555545,0.2798618514196892,25,20,20
47,63,8.00075331859081e-13,0.5521123230129276,0.17064043798174652,0.27724723900452447,25,20,20
47,64,5.930135732947262e-13,0.5742196976262715,0.16816403160732002,0.257616270765814,25,20,20
47,65,1.885594614669512e-14,0.5574080240293394,0.16460770428499769,0.2779842716856433,25,20,20
47,66,1.1841050346404512e-12,0.5553793285585319,0.165400517203444,0.27922015423683866,25,20,20
47,67,3.778254221621904e-09,0.5587104715815084,0.18311974427550975,0.25816978036472576,25,20,20
47,68,1.8454839038255905e-09,0.5916427747633795,0.14953466257725542,0.25882256081387955,25,20,20
47,69,6.168684258207083e-10,0.5814459438392884,0.13868701010982704,0.27986704543401514,25,20,20
47,70,6.168784889526516e-10,0.6027062213456044,0.11936650152705289,0.27792727651046234,25,20,20
47,71,1.1198975621000403e-12,0.5535332693859482,0.16654448801727825,0.27992224259565224,25,20,20
47,72,1.560254861001326e-11,0.5449188025296854,0.20651153745638967,0.24856965999832245,25,20,20
