run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
19,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
19,1,0.027311539474948302,0.054847093556591515,0.9025922012296296,0.015249165738839054,25,20,20
19,2,0.013486344690778534,0.0927324814286813,0.8838450585827767,0.009936115297762976,25,20,20
19,3,0.002519669325536047,0.18256862720324132,0.8038909769874324,0.011020726483787038,25,20,20
19,4,1.2077595532160257e-05,0.22856322289979805,0.7413233243035919,0.030101375201082324,25,20,20
19,5,3.0942963792431866e-07,0.280553121222386,0.5608182567867531,0.1586283125612233,25,20,20
19,6,3.971411354169065e-06,0.3715665956189186,0.47300300945437046,0.15542642351534985,25,20,20
19,7,0.0001665228205437095,0.385704850316073,0.47500839129774297,0.13912023556563838,25,20,20
19,8,2.0482503266880683e-07,0.41532824051510436,0.434135223100019,0.15053633155984641,25,20,20
19,9,5.272559801215203e-09,0.48091329522788606,0.3561764115480897,0.1629102879514615,25,20,20
19,10,6.45764403902557e-11,0.4505477972318362,0.36624828056537306,0.18320392213821374,25,20,20
19,11,8.77520573284841e-11,0.49258167535866515,0.30745380899341596,0.19996451556016612,25,20,20
19,12,9.713206593950894e-10,0.47232704291403543,0.32723395554619145,0.2004390005684512,25,20,20
19,13,1.021369766323693e-09,0.5270339428576183,0.272157578903602,0.20080847721740847,25,20,20
19,14,2.7566147197371944e-09,0.5100768664653377,0.28985838607068787,0.20006474470735824,25,20,20
19,15,1.7854039112733646e-09,0.5782396897606542,0.22187157965922935,0.19988872879471106,25,20,20
19,16,2.1019553174892838e-07,0.661241372348793,0.13876119968763403,0.1999972177680403,25,20,20
19,17,2.1019608439483472e-07,0.608050400080712,0.19202636910550772,0.1999230206176942,25,20,20
19,18,2.1019658258835243e-07,0.6252712940945502,0.1768162365688108,0.19791225914005475,25,20,20
19,19,1.078362738545436e-12,0.663905620382407,0.14013194199656148,0.19596243761995158,25,20,20
19,20,3.547402266968871e-08,0.6218592937988464,0.1849027107667544,0.193237959960376,25,20,20
19,21,1.064255311575933e-07,0.6154188216408726,0.1493772576397464,0.2352038142938491,25,20,20
19,22,5.485632638277337e-09,0.5976301093645483,0.18682680511524885,0.21554308003456848,25,20,20
19,23,3.6563493692782493e-09,0.5792000652235519,0.2038960779344981,0.21690385318559954,25,20,20
19,24,7.146869893808845e-08,0.5089362233987028,0.27200989210726034,0.21905381302533602,25,20,20
19,25,5.301825577333225e-08,0.5216149840959466,0.2921146728337341,0.18627029005206283,25,20,20
19,26,5.301864081461732e-08,0.5463235268193308,0.2640583162714656,0.1896181038905612,25,20,20
19,27,5.3647017269619235e-09,0.5253744584964819,0.2946579594740819,0.17996757666473473,25,20,20
19,28,1.8382683516526643e-09,0.5697617831763854,0.2503008052936865,0.17993740969165958,25,20,20
19,29,1.0417704863057588e-07,0.6309222620445442,0.16971518675755806,0.19936244702084877,25,20,20
19,30,1.0468976158899463e-07,0.6391373704652257,0.16164986564554007,0.19921265919947248,25,20,20
19,31,2.3105986858370692e-09,0.6243962263958663,0.1763927505883455,0.19921102070518942,25,20,20
19,32,2.75937804398876e-09,0.6278560751306608,0.15228136697915662,0.2198625551308034,25,20,20
19,33,6.315645802673148e-11,0.6071488460291786,0.17365275750083684,0.21919839640682678,25,20,20
19,34,3.549047516946948e-11,0.6197337604492474,0.1410678116849967,0.23919842783026368,25,20,20
19,35,2.282643561980166e-12,0.6187673932704169,0.14203236853238388,0.23920023819491504,25,20,20
19,36,1.176159111105302e-12,0.6280004503056323,0.13211290158612285,0.23988664810706642,25,20,20
19,37,6.587232384937271e-11,0.6045438472785326,0.18570208722325435,0.2097540654323393,25,20,20
19,38,1.1275605104817776e-12,0.6064542400305698,0.19363557961527175,0.19991018035302915,25,20,20
19,39,3.716080699589737e-16,0.5810198199853569,0.18046036131956375,0.2385198186950772,25,20,20
19,40,2.0455627915775966e-14,0.6089503512605902,0.15108857730811004,0.2399610714312774,25,20,20
19,41,1.1926262948354671e-09,0.6265243949535235,0.13418886489962956,0.23928673895422,25,20,20
19,42,6.910942541636788e-08,0.6034678984497844,0.15658410136698137,0.23994793107380757,25,20,20
19,43,3.348193273768369e-11,0.6556567596372953,0.10511022132246546,0.23923301900675742,25,20,20
19,44,3.4646270649357166e-11,0.6196762110013685,0.14032731980922913,0.2399964691547557,25,20,20
19,45,1.6603029661697785e-12,0.5892021564680044,0.17081605293644514,0.2399817905938886,25,20,20
19,46,1.2818785953197575e-17,0.588776409889041,0.20127478461109738,0.2099488054998599,25,20,20
19,47,6.632460419533271e-11,0.55010301545458,0.2406013508289769,0.20929563365011655,25,20,20
