run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
24,1,0.007582773532704819,0.04276019523675787,0.932499643444989,0.017157387785556834,25,20,20
24,2,0.0014655493367259752,0.03227695425171148,0.7971244823563701,0.1691330140552014,25,20,20
24,3,0.006122352068675654,0.021043283034526655,0.7612259503421183,0.21160841455468804,25,20,20
24,4,0.005479656161645825,0.05477783264555772,0.7274265671411031,0.2123159440516945,25,20,20
24,5,1.1293844710123355e-07,0.06110862183071274,0.6605720093286434,0.2783192559021957,25,20,20
24,6,1.1423058758289156e-07,0.11830542518194537,0.565482854725646,0.31621160586181996,25,20,20
24,7,6.264312196634919e-09,0.15005021053447345,0.4947986946439514,0.35515108855726196,25,20,20
24,8,7.1318820567221314e-09,0.19815788625510986,0.42688119810635267,0.374960908506656,25,20,20
24,9,0.0032016009319469274,0.2365017966478337,0.44496385068295363,0.3153327517372648,25,20,20
24,10,1.88333947775744e-09,0.2358458333569619,0.3979082889334184,0.3662458758262806,25,20,20
24,11,6.75959099643252e-11,0.2571009435714788,0.34491908473463667,0.3979799716262887,25,20,20
24,12,6.731330416889456e-11,0.2767605593148752,0.31648691087027897,0.40675252974753257,25,20,20
24,13,1.1950423852912263e-12,0.30917787638073363,0.2912035438621658,0.3996185797559047,25,20,20
24,14,3.6890394289607353e-09,0.3279163897255347,0.2715506241438687,0.4005329824415563,25,20,20
24,15,1.0698996679755416e-07,0.3078981828860495,0.2912480274664804,0.4008536826575022,25,20,20
24,16,2.112111067790553e-07,0.31319987625924894,0.27501184774902937,0.4117880647806137,25,20,20
24,17,3.397971276639458e-08,0.3248644881472858,0.27028249767442636,0.40485298019857374,25,20,20
24,18,3.27410653914114e-11,0.38311365560719784,0.21617339315485595,0.40071295120520317,25,20,20
24,19,6.532072617167644e-11,0.37450802746354933,0.24597595737643327,0.3795160150946942,25,20,20
24,20,1.1460658839331813e-12,0.41742544172004964,0.2526706579330835,0.32990390034571887,25,20,20
24,21,4.07728482580574e-12,0.4797388622875379,0.231374036663495,0.28888710104488863,25,20,20
24,22,4.042480043818381e-12,0.4600696991933666,0.21111497487970535,0.3288153259228846,25,20,20
24,23,1.0606587840454121e-07,0.4575902482792399,0.18385401976291924,0.35855562589196116,25,20,20
24,24,2.0476864336941055e-07,0.4542098861077053,0.1865799520768667,0.35920995704678427,25,20,20
24,25,2.047686246245988e-07,0.47829644539041233,0.1650963336833259,0.356607016157637,25,20,20
24,26,2.0476160686228692e-07,0.4752571031981577,0.12829671151553257,0.3964459805247031,25,20,20
24,27,3.7117291220443703e-16,0.4771708378042473,0.11368151210718136,0.4091476500885715,25,20,20
24,28,6.311673085285608e-11,0.45681072702652725,0.18833457008902116,0.3548547028213333,25,20,20
24,29,3.717116209138272e-09,0.42744233664178166,0.17275773635074237,0.39979992329035846,25,20,20
24,30,3.3672656467033447e-12,0.4255269821310022,0.15682592435671175,0.41764709350891777,25,20,20
24,31,5.0209395289085087e-14,0.45743445030712215,0.1257291323053049,0.4168364173875219,25,20,20
24,32,1.4982239912496363e-12,0.4789303259762508,0.12331858002634366,0.39775109399590697,25,20,20
24,33,3.78575572047283e-09,0.4995750751154307,0.1012925858991715,0.39913233519964136,25,20,20
24,34,1.0694542976491815e-12,0.4975624329191994,0.0646345368392813,0.43780303024044975,25,20,20
24,35,1.1958553285124858e-16,0.5329285415274575,0.06760734487591603,0.399464113596626,25,20,20
24,36,3.856393718151278e-16,0.5664279670604766,0.08271337589923905,0.3508586570402833,25,20,20
24,37,1.9159237856552346e-17,0.5677963648644757,0.05330342676391548,0.3789002083716082,25,20,20
24,38,1.9938733835752532e-14,0.5394299576534989,0.08299167510009452,0.377578367246386,25,20,20
24,39,2.047348126634695e-14,0.519219232639228,0.11214308537535395,0.36863768198539726,25,20,20
24,40,1.0242950097833414e-14,0.5185608618079144,0.10282954558863665,0.37860959260343807,25,20,20
24,41,5.737958943283881e-13,0.5354168443959344,0.13802528966204156,0.32655786594144864,25,20,20
24,42,1.1763181977056829e-12,0.5100963200526573,0.13099664021984028,0.3589070397263242,25,20,20
24,43,6.13469171312133e-13,0.472966212353641,0.1660555814535739,0.36097820619217147,25,20,20
24,44,2.040520689272157e-14,0.49244347264506044,0.12690593518579166,0.38065059216912667,25,20,20
24,45,2.7068831583524704e-14,0.49289866022981926,0.15492534050755005,0.3521759992626032,25,20,20
24,46,5.970696558991459e-13,0.5564145152515882,0.07027689011454663,0.37330859463326777,25,20,20
24,47,1.6351221706571825e-11,0.5340957163189153,0.10151665875771186,0.364387624907021,25,20,20
24,48,2.2916929249415274e-12,0.5536508144636269,0.08973667756608746,0.3566125079679925,25,20,20
