run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
45,1,0.027698221459036866,0.1290604258195919,0.8050332393633722,0.03820811335799889,25,20,20
45,2,0.02764900436731982,0.18836375903023925,0.705218174555398,0.07876906204705075,25,20,20
45,3,1.1530944469554773e-05,0.18351888308997094,0.6375926159448955,0.17887697002066122,25,20,20
45,4,1.0330894657551486e-07,0.2237680188517882,0.49764846193636986,0.27858341590289304,25,20,20
45,5,6.549283161031352e-11,0.26427103693976167,0.41016223941740476,0.32556672357734306,25,20,20
45,6,9.753355807053715e-08,0.2585711819343307,0.3610064155288983,0.3804223050032149,25,20,20
45,7,1.025398870965314e-07,0.2780444086227086,0.37461998111037487,0.34733550772702665,25,20,20
45,8,1.0250663918111317e-07,0.3984815954081283,0.25183341303538176,0.34968488904985046,25,20,20
45,9,3.649862464276278e-09,0.39663531110838696,0.2597592437885028,0.34360544145324634,25,20,20
45,10,2.8986946397197828e-06,0.4082306556512883,0.25356561517703924,0.3382008304770314,25,20,20
45,11,6.677681167182416e-10,0.4561815662550043,0.22306609861440008,0.32075233446282675,25,20,20
45,12,7.178811459762012e-08,0.43742686164624567,0.236024115448119,0.3265489511175199,25,20,20
45,13,5.71502260241053e-06,0.43785859973338576,0.1976156839784074,0.3645200012656032,25,20,20
45,14,5.0406462109540534e-08,0.44427417541851627,0.19244830677090044,0.36327746740411976,25,20,20
45,15,5.747165857308671e-08,0.4441203596765149,0.15488844185304085,0.40099114099878513,25,20,20
45,16,7.726483042541433e-11,0.4571585440436971,0.136382611383835,0.40645884449520203,25,20,20
45,17,7.724574504036642e-11,0.45990599237033203,0.13566880200785755,0.40442520554456457,25,20,20
45,18,6.64365168519008e-11,0.4759830419569594,0.1561075553978355,0.36790940257876803,25,20,20
45,19,6.652397268069972e-11,0.47814127358368097,0.1459655390319115,0.3758931873178819,25,20,20
45,20,2.114697290599666e-14,0.43654281589687555,0.20292695415922257,0.3605302299438785,25,20,20
45,21,3.1298613463668834e-11,0.43284242038725124,0.25695368017589604,0.3102038994055523,25,20,20
45,22,9.447222936658936e-11,0.43757179913992894,0.20375804806579917,0.3586701526997995,25,20,20
45,23,6.373669907962117e-11,0.40661169282085247,0.23405431212601469,0.35933399498939594,25,20,20
45,24,1.2769205198463863e-10,0.416615138602551,0.18545829259139715,0.39792656867835846,25,20,20
45,25,9.641326204147851e-11,0.3762783094437027,0.20685929241916692,0.41686239804071484,25,20,20
