run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
5,1,0.03258747393181206,0.04381082623449092,0.8737629500516484,0.04983874978205002,25,20,20
5,2,0.0021274924155464544,0.1264539512300933,0.846831952327604,0.0245866040267528,25,20,20
5,3,0.006184941795073055,0.12053868626161691,0.8728993485003003,0.00037702344300515647,25,20,20
5,4,2.1250917553240718e-07,0.19915686757290982,0.7867035607730597,0.014139359144849768,25,20,20
5,5,1.225703598520598e-07,0.1847901648494144,0.7624438948818698,0.05276581769835631,25,20,20
5,6,1.1508593826828726e-07,0.1908944383843281,0.7297528062766676,0.07935264025305976,25,20,20
5,7,1.3864884265459633e-09,0.3106554596342351,0.6026831481281513,0.08666139085112493,25,20,20
5,8,6.844294442105984e-11,0.34376335638175315,0.5590922801799935,0.09714436336980832,25,20,20
5,9,2.0854290708413692e-07,0.3422627956088257,0.5574042891985018,0.10033270664976125,25,20,20
5,10,2.086070974161202e-07,0.45506744344932687,0.4453145149381783,0.09961783300539402,25,20,20
5,11,2.0860599211145543e-07,0.43516888282039257,0.46483221921623824,0.09999868935737137,25,20,20
5,12,2.12199311406841e-07,0.3704850904381855,0.5166420933995387,0.11287260396296117,25,20,20
5,13,9.888754619416512e-07,0.3866728288831575,0.5200606611682743,0.09326552107310443,25,20,20
5,14,1.0543258742278367e-06,0.4869263564366332,0.41844833492737765,0.0946242543101127,25,20,20
5,15,9.86130208400022e-07,0.4652416968064614,0.432930494443584,0.10182682261974019,25,20,20
5,16,2.2299053114205007e-10,0.45915592957811474,0.38495368714257516,0.1558903830563181,25,20,20
5,17,3.6337477696635836e-09,0.4800928725320142,0.3440377562824225,0.17586936755181307,25,20,20
5,18,1.1869191717892555e-10,0.4694942553446955,0.33527533241942586,0.19523041211718695,25,20,20
5,19,2.009260447251757e-09,0.40918361785549917,0.3809978609896202,0.20981851914562294,25,20,20
5,20,2.0518846580495526e-09,0.4276486011971292,0.3361453668247295,0.23620602992625828,25,20,20
5,21,1.0528982913557975e-07,0.40706532220213304,0.3561409683265409,0.2367936041814968,25,20,20
5,22,1.0266247229624795e-07,0.39585542111245836,0.39887013156872164,0.20527434465634914,25,20,20
5,23,1.0615851306730189e-07,0.39859458757063265,0.3831386165428576,0.21826668972799682,25,20,20
5,24,1.6045114256164524e-10,0.3992996147198538,0.33095368224760896,0.2697467028720882,25,20,20
5,25,9.997215030546348e-11,0.3798581767658783,0.3270970717364365,0.29304475139771236,25,20,20
5,26,2.3955749788938918e-11,0.3718258646987201,0.33723234312457107,0.29094179215275096,25,20,20
