run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
33,1,0.026927820053468502,0.08360443941720432,0.846290149502689,0.04317759102664705,25,20,20
33,2,0.0011292556681861995,0.10942195994026717,0.8548057466517872,0.03464303773976088,25,20,20
33,3,6.708938440020925e-06,0.18495752385766503,0.7934020178299419,0.021633749373946937,25,20,20
33,4,1.6033848719939775e-06,0.19184258896698672,0.7677348918236564,0.04042091582447705,25,20,20
33,5,0.00021158820527948817,0.21463995552651305,0.7434722903964329,0.041676165871773724,25,20,20
33,6,3.743395553998082e-07,0.2152681713996615,0.6557694146380395,0.12896203962274347,25,20,20
33,7,1.043409979399978e-07,0.23434746384398483,0.615143345991721,0.15050908582329697,25,20,20
33,8,1.0780422740005804e-07,0.2629696104983307,0.5690793123542146,0.16795096934322717,25,20,20
33,9,1.0592846900595198e-07,0.3590040552730966,0.43408897561393917,0.206906863184495,25,20,20
33,10,1.710737443750967e-11,0.3642627718023806,0.39896165091579117,0.23677557726472032,25,20,20
33,11,3.7375443182354725e-09,0.36853888329604717,0.39223052866995206,0.23923058429645624,25,20,20
33,12,1.797912201303479e-11,0.3960495773682826,0.35006678805987873,0.25388363455385776,25,20,20
33,13,8.175125236456824e-11,0.4750298218006428,0.28508249480397124,0.23988768331363416,25,20,20
33,14,6.813069533053171e-11,0.5268533080460213,0.2532466654893638,0.2199000263964817,25,20,20
33,15,6.867319706171756e-11,0.47157702734965695,0.3084856485960079,0.21993732398566057,25,20,20
33,16,1.8309805958088673e-09,0.44333158477311285,0.3462542973685812,0.21041411602732424,25,20,20
33,17,1.0509748447760468e-07,0.45075549130296977,0.31916100929908664,0.23008339430045668,25,20,20
33,18,1.1743958702946467e-12,0.5002426021284347,0.28903739945212825,0.2107199984182614,25,20,20
33,19,1.5238318954143109e-12,0.4780406493142346,0.3230613342805013,0.19889801640374036,25,20,20
33,20,1.0609962711516296e-07,0.5572773146173541,0.24183887008058483,0.20088370920243295,25,20,20
33,21,1.0610241981315343e-07,0.5932547352311492,0.20807220059034626,0.19867295807608315,25,20,20
33,22,7.060336744821157e-08,0.5504291360345352,0.24959082617511819,0.19997996718697786,25,20,20
33,23,6.684920126515504e-08,0.5264711888536051,0.267336615547228,0.20619212874996312,25,20,20
33,24,6.753977043218204e-08,0.46407730286486865,0.31658714377017005,0.21933548582518775,25,20,20
33,25,1.0272941987530358e-11,0.4828396582024252,0.2566537001619901,0.26050664162530973,25,20,20
33,26,1.6996636945814756e-12,0.49945892690080484,0.18503914069315758,0.3155019324043359,25,20,20
33,27,3.211351674422207e-11,0.54018809772871,0.1059575655905104,0.3538543366486651,25,20,20
33,28,1.1318390309332811e-12,0.5204142854044769,0.12151634043974716,0.35806937415464346,25,20,20
33,29,5.987809200313815e-13,0.5196922150886728,0.08159123330345372,0.39871655160727415,25,20,20
33,30,1.1566639731017587e-12,0.5389568354109541,0.041956970777126186,0.4190861938107623,25,20,20
33,31,5.582393362246031e-13,0.5598628790817638,0.02191758640333983,0.41821953451433763,25,20,20
33,32,5.582389991973252e-13,0.5584753334021261,0.02791921189830207,0.41360545469901316,25,20,20
33,33,1.125415679116593e-12,0.5373129054179675,0.0636361505388212,0.39905094404208635,25,20,20
