run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
35,1,0.02488108856046388,0.030732462610312147,0.9321987916243651,0.012187657204850403,25,20,20
35,2,0.0006387993478635079,0.11276233005393621,0.7750235699398508,0.11157530065835376,25,20,20
35,3,1.0088580735555243e-05,0.18749401887341988,0.6635795160147837,0.14891637653106396,25,20,20
35,4,3.1074960579029506e-06,0.20373298190330646,0.669157972387149,0.12710593821348365,25,20,20
35,5,2.0929111611867055e-07,0.1882016257589579,0.6376612019019882,0.1741369630479412,25,20,20
35,6,2.597183877268354e-07,0.19023099229615326,0.6492563307667503,0.1605124172187082,25,20,20
35,7,6.093392296070561e-06,0.17730321386655862,0.6146439947524821,0.20804669798866054,25,20,20
35,8,0.00023417529975803517,0.150531603608879,0.56539988255892,0.2838343385324439,25,20,20
35,9,1.9698739666719576e-09,0.22440014721376858,0.49239900661510033,0.2832008442012592,25,20,20
35,10,6.0422504542007025e-06,0.23951730458925244,0.43179527378580146,0.32868137937449105,25,20,20
35,11,1.4971101696224592e-12,0.2399272924914895,0.4020113936214683,0.3580613138855457,25,20,20
35,12,9.585223614411703e-08,0.23205328763160057,0.4101085637173685,0.3578380527987942,25,20,20
35,13,9.938665658436616e-08,0.23104405785881155,0.4090746396488049,0.3598812031057249,25,20,20
35,14,9.941843470022686e-08,0.22965179682525022,0.4108351614280172,0.35951294232829334,25,20,20
35,15,4.0567505116169404e-14,0.28022302959105283,0.3230417817921877,0.3967351886167165,25,20,20
35,16,6.477556022297105e-11,0.29074785485753013,0.2935444121642117,0.4157077329134789,25,20,20
35,17,1.4557301991979482e-12,0.2718943814565775,0.24907534615571028,0.4790302723862553,25,20,20
35,18,8.845032222592748e-13,0.2633037374480129,0.245624587602218,0.49107167494888315,25,20,20
35,19,1.9796103498065576e-07,0.2890476572800194,0.25965784396825337,0.45129430079069066,25,20,20
35,20,2.0168951870783102e-07,0.2580224514413404,0.29225632188537715,0.44972102498376154,25,20,20
35,21,4.1553201308306133e-07,0.28711766910232667,0.26504894880804014,0.447832966557619,25,20,20
35,22,2.1578754775904343e-07,0.2816191110125563,0.28052389128355726,0.4378567819163367,25,20,20
35,23,2.1585112332903094e-07,0.2798596635862181,0.2804190557911961,0.4397210647714602,25,20,20
35,24,1.006478342427205e-05,0.23666208509812153,0.3262345593167687,0.4370932908016848,25,20,20
35,25,9.915090538626444e-08,0.24064843878453232,0.319443319973744,0.43990814209081786,25,20,20
35,26,9.92147853129328e-08,0.24808430868668319,0.31170024499087406,0.44021534710765636,25,20,20
35,27,3.39375850664984e-11,0.28873820525561755,0.23406252096399094,0.47719927374645316,25,20,20
35,28,7.456783745857102e-13,0.2838543295305625,0.2270138340970176,0.48913183637167273,25,20,20
35,29,7.171586919049369e-13,0.3162358703259368,0.23293235354805394,0.45083177612529013,25,20,20
35,30,2.0130940355134047e-14,0.3198988759230522,0.20225095014750022,0.47785017392942614,25,20,20
35,31,3.07887764735537e-14,0.31748977509253573,0.16538819788249998,0.5171220270249325,25,20,20
35,32,4.004270030602413e-14,0.33498342720432106,0.22586714447646,0.4391494283191764,25,20,20
35,33,8.37916976822529e-14,0.3617164758887603,0.197618525283197,0.44066499882795823,25,20,20
35,34,1.0423828340479514e-07,0.3559167016123563,0.20319499681798994,0.44088819733136964,25,20,20
35,35,2.5556593310276748e-14,0.3678109614241432,0.1563778944619632,0.4758111441138675,25,20,20
35,36,6.307789822800908e-11,0.4364330510000486,0.10732423451977346,0.45624271441709885,25,20,20
