run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
42,1,0.007528068091595838,0.13630656428457047,0.7558489239862287,0.10031644363760905,25,20,20
42,2,0.0006273016066343188,0.12442111867715494,0.74192262676404,0.13302895295217565,25,20,20
42,3,2.2379127611679707e-06,0.16090341133828623,0.6534665500822558,0.18562780066670517,25,20,20
42,4,2.229594051461893e-06,0.21916889994183253,0.5362287589512801,0.2446001115128405,25,20,20
42,5,2.9615215747762854e-07,0.21692412652221368,0.5386151882897551,0.24446038903587816,25,20,20
42,6,3.4443324914455205e-07,0.280162138445726,0.4290289107866713,0.2908086063343538,25,20,20
42,7,3.4449959037334935e-07,0.2782686451904775,0.4024534506426091,0.319277559667323,25,20,20
42,8,2.9187572211487115e-07,0.2782870409093541,0.4037878146579754,0.31792485255695185,25,20,20
42,9,1.2981160284839373e-09,0.36978673102066806,0.331091311898086,0.29912195578312845,25,20,20
42,10,1.0073639619580803e-07,0.40367887502870203,0.3274539217370726,0.268867102497828,25,20,20
42,11,3.1249793329273204e-14,0.4482540871211696,0.27451022684427817,0.2772356860345212,25,20,20
42,12,1.2008161951922156e-14,0.49387548525621755,0.22958920752673811,0.2765353072170323,25,20,20
42,13,3.053550319961045e-14,0.47512352458277607,0.24799644126881484,0.27688003414837775,25,20,20
42,14,3.352272356399177e-11,0.46860037997002707,0.25215067210101433,0.2792489478954343,25,20,20
42,15,1.777994254913347e-11,0.49237802590894636,0.23048123743394894,0.277140736639323,25,20,20
42,16,6.416156800375349e-11,0.4884042991694209,0.2316922811526866,0.2799034196137295,25,20,20
42,17,6.412144385293732e-11,0.4937894590218064,0.2282701760835412,0.27794036483053014,25,20,20
42,18,3.9284706391695277e-13,0.5539974389750418,0.16602931019716696,0.2799732508273979,25,20,20
42,19,3.2637704590490495e-11,0.5190792581984747,0.20064280982170565,0.2802779319471797,25,20,20
42,20,1.785155785207672e-09,0.5687544653705546,0.15132392383497148,0.27992160900931773,25,20,20
42,21,1.785155791652466e-09,0.5591310017179904,0.18629614672455438,0.2545728497722994,25,20,20
42,22,1.3147225547877637e-09,0.5391488314853093,0.2632478491986313,0.19760331800133446,25,20,20
42,23,1.3195370818892102e-09,0.5560711090484127,0.2242109511014612,0.21971793853058647,25,20,20
42,24,5.776524269849851e-13,0.5360450188517133,0.20505615077838665,0.2588988303693208,25,20,20
42,25,1.9571778298911423e-14,0.5460647218366411,0.18758148275196912,0.26635379541136867,25,20,20
42,26,8.800737412422634e-11,0.535079372292497,0.18577043806095003,0.2791501895585445,25,20,20
42,27,6.415382288537335e-11,0.5333747343341712,0.18666443309255545,0.2799608325091177,25,20,20
42,28,1.2632906067441314e-09,0.47912380745301447,0.2607980280911505,0.26007816319254257,25,20,20
42,29,1.232798903772154e-09,0.5000447088308902,0.20062192882526467,0.29933336111104564,25,20,20
42,30,3.3179049542102785e-12,0.47022947063387543,0.23266445185241064,0.2971060775103947,25,20,20
42,31,1.0731274044610568e-05,0.4288933077910641,0.2545377712561281,0.3165581896787616,25,20,20
42,32,2.2916410170444813e-12,0.41859012548613217,0.28150458603623657,0.29990528847533837,25,20,20
42,33,4.546279433075972e-12,0.39864821913280096,0.30162926402228973,0.299722516840361,25,20,20
42,34,3.889006896333014e-11,0.3766219501826778,0.34460050767990985,0.27877754209852074,25,20,20
42,35,3.4575554887543894e-12,0.40927446330099326,0.3126613958200435,0.27806414087550374,25,20,20
42,36,1.5757786465472397e-12,0.40658118581451513,0.3610910741862821,0.23232773999762454,25,20,20
42,37,1.7354647244696818e-12,0.4170058827504615,0.32290416784690984,0.26008994940089086,25,20,20
42,38,1.9696424126405363e-06,0.42504708379891654,0.29569752560220897,0.2792534209564602,25,20,20
42,39,1.96967341402725e-06,0.46106617917532344,0.23946148625806704,0.2994703648931939,25,20,20
42,40,4.913144182205166e-06,0.4979514618049544,0.19849766914818276,0.30354595590267935,25,20,20
42,41,1.128621503669343e-05,0.49551518739585115,0.20499533853363858,0.2994781878554732,25,20,20
42,42,3.2696158372890926e-11,0.49544789719814203,0.21868179448688452,0.28587030828227644,25,20,20
42,43,2.151116329395979e-11,0.516060994597822,0.1472186424693796,0.3367203629112863,25,20,20
42,44,2.257999853779831e-11,0.477819793609726,0.18604554445383292,0.3361346619138601,25,20,20
42,45,2.2057161469698063e-11,0.4587541709706518,0.1824365746486671,0.35880925435862226,25,20,20
42,46,2.0949789948240796e-11,0.4689359141691634,0.1715972159912282,0.3594668698186579,25,20,20
42,47,1.9794114859711952e-07,0.474447116261886,0.167057020140305,0.3584956656566588,25,20,20
42,48,1.9794116835296145e-07,0.47450828936069955,0.20486833542789568,0.32062317727023504,25,20,20
42,49,0.00016678719192800084,0.5179629993085415,0.18328716088736638,0.2985830526121626,25,20,20
42,50,2.0013158049195196e-09,0.5270972947031428,0.17360136850080177,0.2993013347947385,25,20,20
42,51,6.338332827759194e-11,0.5160306031227556,0.16391395463810585,0.32005544217575294,25,20,20
42,52,3.05011384248543e-14,0.5165799971212982,0.14386063276416136,0.33955937011450865,25,20,20
42,53,1.1187372979946922e-12,0.5152192192086197,0.14515931526466047,0.3396214655256011,25,20,20
42,54,2.7844118459050675e-12,0.5145426701556678,0.14981268213621807,0.3356446477053287,25,20,20
42,55,5.212052582783885e-08,0.496221117129201,0.1478216918855409,0.3559571388647314,25,20,20
42,56,1.5076497095459803e-12,0.4785402815620592,0.1615323482074881,0.35992737022894433,25,20,20
42,57,1.5409897626685331e-12,0.4725763118495776,0.16943081569628113,0.35799287245259975,25,20,20
42,58,6.757570655773174e-11,0.49803857018946374,0.18278853503986947,0.3191728947030901,25,20,20
42,59,1.1756338413865403e-12,0.5342658047491268,0.14645183630688322,0.31928235894281365,25,20,20
42,60,7.116584857513326e-16,0.5598093411265019,0.12425629603183731,0.31593436284165954,25,20,20
42,61,7.210509940817103e-16,0.5174958770087812,0.16564413026805308,0.3168599927231643,25,20,20
