run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.015625000000000003,0.06250000000000001,0.8906250000000001,0.03125000000000001,25,20,20
11,1,0.008879026004027636,0.045333577799862954,0.8414237005149664,0.1043636956811473,25,20,20
11,2,0.004495276408229783,0.12304584196076947,0.740113066323742,0.13234581530725603,25,20,20
11,3,2.968509044445025e-06,0.14122228011990795,0.7184660401245907,0.14030871124645458,25,20,20
11,4,2.9701335530090258e-06,0.19894515415355354,0.6400536401412051,0.16099823557168325,25,20,20
11,5,7.103702863106406e-08,0.2195563990459645,0.6005665626114056,0.1798769673056017,25,20,20
11,6,7.300074985797362e-08,0.267995086442893,0.5140442116543684,0.2179606289019908,25,20,20
11,7,2.2452018007946674e-10,0.2992633962169744,0.4819499241282885,0.21878667943021368,25,20,20
11,8,3.648815870535095e-09,0.3398897976200914,0.4414695368715325,0.21864066185955466,25,20,20
11,9,1.4366798204274478e-10,0.33753662358611997,0.4620258365286682,0.20043753974153947,25,20,20
11,10,1.442690223498504e-10,0.35886674430241305,0.44042937879306193,0.20070387676025164,25,20,20
11,11,1.9111231936969698e-10,0.35064740117074433,0.45015455004537275,0.19919804859276988,25,20,20
11,12,1.1289039059854436e-05,0.33820014272233384,0.4415976538856567,0.22019091435294794,25,20,20
11,13,5.3616511092772325e-09,0.3409567800713329,0.4365010883410298,0.22254212622598257,25,20,20
11,14,7.131911751118572e-09,0.3613475356925786,0.40051299116226036,0.2381394660132485,25,20,20
11,15,3.236284843129961e-11,0.36046455648546255,0.3867078673723116,0.2528275761098616,25,20,20
11,16,3.267902639693372e-11,0.41752384248734187,0.3418139607534095,0.2406621967265682,25,20,20
11,17,2.0150229669294486e-07,0.4393161281294629,0.33998583071462174,0.22069783965361442,25,20,20
11,18,3.4508600450395652e-12,0.4959908938715551,0.28299059564065754,0.22101851048433516,25,20,20
11,19,1.9793726895181675e-07,0.5399587403321735,0.24084943582721965,0.2191916259033367,25,20,20
11,20,1.226429438697879e-12,0.5781017522747157,0.2036953171738184,0.2182029305502386,25,20,20
11,21,7.871676805904496e-14,0.5501332972582241,0.21267569419454838,0.23719100854714814,25,20,20
11,22,6.319338673275934e-11,0.5303919329328065,0.23440683362864909,0.23520123337535004,25,20,20
11,23,3.091756795529234e-09,0.547099354781313,0.21576701328389244,0.2371336288430365,25,20,20
11,24,3.1542352388180416e-09,0.4875740800479386,0.2925598598785532,0.21986605691927305,25,20,20
11,25,4.00710030529705e-14,0.49753910569538506,0.2618567626223627,0.24060413168221076,25,20,20
11,26,6.533497725927973e-11,0.4957623636144092,0.26301636803809003,0.24122126828216495,25,20,20
11,27,6.428398695700796e-11,0.49557614744158146,0.26661975402649196,0.23780409846764186,25,20,20
11,28,6.432219829062428e-11,0.4861833510307366,0.2746630025597584,0.23915364634518127,25,20,20
11,29,1.2631043580665457e-10,0.5367580251446055,0.2051375508860021,0.2581044238430794,25,20,20
11,30,1.2633134884096368e-10,0.568364883360058,0.17476526802346468,0.2568698484901449,25,20,20
11,31,1.2633087742385642e-10,0.5991912794612848,0.16296837034238615,0.2378403500699978,25,20,20
11,32,6.355151165218428e-11,0.5802584394039159,0.20713955053654312,0.21260200999598733,25,20,20
11,33,3.872286988161236e-13,0.6100300475416977,0.15128919892186699,0.23868075353604756,25,20,20
11,34,9.49673521298957e-16,0.5604413623826684,0.20140167017780972,0.23815696743951803,25,20,20
11,35,1.7730510759689272e-15,0.5988780297448829,0.1606043752726784,0.24051759498243416,25,20,20
11,36,2.08262498028706e-14,0.597169683944792,0.1649427726717114,0.2378875433834738,25,20,20
11,37,2.185984644222589e-14,0.5774904889784649,0.14272126700047402,0.27978824402103813,25,20,20
11,38,2.0163458685921952e-14,0.5358021785668619,0.18431769090479364,0.27988013052832317,25,20,20
11,39,1.1766431951432993e-12,0.5190770407934816,0.20099403583607814,0.27992892336926245,25,20,20
11,40,3.3259109093473315e-11,0.5381858954492751,0.1819415932155189,0.27987251130194624,25,20,20
11,41,3.878774832516378e-13,0.4987858403193977,0.21403381166124982,0.2871803480189615,25,20,20
11,42,3.8720780840398515e-13,0.4975526487343421,0.21320534397960728,0.2892420072856628,25,20,20
11,43,3.761268579440411e-13,0.4981470409994492,0.19210536836227618,0.3097475906378974,25,20,20
