run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
21,1,0.5091541734097451,1.0087470732593966e-07,0.47895102317265303,0.011894702542892642,10,20,20
21,2,0.4720509367707829,7.921767164620428e-08,0.4394220898089111,0.08852689420263331,10,20,20
21,3,0.49748248998388034,0.004922220824075464,0.497225282145512,0.0003700070465314172,10,20,20
21,4,0.5143524901977214,9.252182696810849e-07,0.3852788463136717,0.10036773827033656,10,20,20
21,5,0.4069754966763476,4.356775306833467e-06,0.4904651319504077,0.10255501459793573,10,20,20
21,6,0.3228150627437474,0.00020923492849045868,0.5769737950421494,0.10000190728561216,10,20,20
21,7,0.4975429701247488,1.4862933031066072e-07,0.4024562977642098,0.10000058348170929,10,20,20
21,8,0.5190803607878274,4.183630388244349e-06,0.38091194516356086,0.100003510418222,10,20,20
21,9,0.4384038886738173,0.00021216867856257795,0.46138243843498705,0.10000150421263203,10,20,20
21,10,0.325507674634281,3.4904263265483163e-06,0.5737583442609189,0.10073049067847466,10,20,20
21,11,0.30014944538412175,2.9928060058421336e-05,0.5996607697580238,0.10015985679779726,10,20,20
21,12,0.31291415498377906,3.504059196711665e-05,0.5870179387301095,0.10003286569414464,10,20,20
21,13,0.30004015056911204,7.423177587299248e-07,0.5999137550707743,0.10004535204235435,10,20,20
21,14,0.30159222281036724,8.649566856188109e-05,0.6119811366287484,0.08634014489232081,10,20,20
21,15,0.46789274596014224,3.0303564874001542e-05,0.432157966733277,0.09991898374170675,10,20,20
21,16,0.4515561255266173,5.751325593665212e-07,0.4423748878077499,0.1060684115330726,10,20,20
21,17,0.3712610916865628,3.402956950683321e-05,0.3677892887078059,0.2609155900361254,10,20,20
21,18,0.37249958030774766,3.393164922026742e-05,0.32730728187969327,0.30015920616334035,10,20,20
21,19,0.1881205982035365,3.3906535351388454e-05,0.5117122938692429,0.3001332013918681,10,20,20
21,20,0.21923511168709306,3.459339468160252e-05,0.4800643601709832,0.3006659347472417,10,20,20
21,21,0.2277610984380815,1.3311900159166929e-06,0.472219158733437,0.30001841163846643,10,20,20
21,22,0.10125846388666397,2.737039546026687e-06,0.5991897558734631,0.29954904320032744,10,20,20
21,23,0.10036006522826575,8.189506628524413e-06,0.5996668922135427,0.2999648530515628,10,20,20
21,24,0.15803032986131613,0.002009118115893952,0.5406379370982521,0.2993226149245381,10,20,20
21,25,0.06574894659794227,0.0037147244571631224,0.5305601095214886,0.39997621942340544,10,20,20
21,26,0.1313973849712652,0.002012989738041131,0.46663667997516917,0.39995294531552245,10,20,20
21,27,0.10988671501051864,0.00788635877590647,0.4972426704362727,0.38498425577730266,10,20,20
21,28,0.11565820457708804,7.490047742642949e-07,0.49936794462683054,0.38497310179130645,10,20,20
21,29,0.19906371053586733,7.478753993012147e-07,0.40145060066815175,0.39948494092058157,10,20,20
21,30,0.2834033330887481,1.3935038321444696e-09,0.23205726119007336,0.4845394043276749,10,20,20
21,31,0.2862060810831935,1.0888488821024069e-07,0.21443680828983913,0.4993570017420789,10,20,20
21,32,0.2552854211900399,1.091589009070013e-07,0.24470956916563785,0.5000049004854203,10,20,20
21,33,0.28129197379660503,3.2372779882310194e-06,0.2187169170289125,0.49998787189649496,10,20,20
21,34,0.3794867735150502,3.2202923932649707e-06,0.12052762108354935,0.49998238510900717,10,20,20
21,35,0.32963858207368507,3.741299202639434e-08,0.1703648988957583,0.4999964816175644,10,20,20
21,36,0.34116811633445887,4.200767151639819e-08,0.15882460456235659,0.5000072370955126,10,20,20
21,37,0.35878632089316986,2.957254709032233e-08,0.14125303457296917,0.4999606149613135,10,20,20
21,38,0.26056450342000026,7.800320903221623e-07,0.24012645617384284,0.4993082603740671,10,20,20
21,39,0.25257196880290494,2.8607443017541773e-08,0.24811732079233964,0.49931068179731397,10,20,20
21,40,0.3454494517934816,2.85422793484433e-08,0.1545667163333937,0.49998380333084513,10,20,20
21,41,0.2909715386271984,5.96248413596249e-05,0.2090069165672937,0.4999619199641465,10,20,20
21,42,0.20500541889773957,6.321660788551456e-05,0.29589724604342293,0.4990341184509508,10,20,20
21,43,0.30615891417484925,1.2911067562753686e-08,0.19480315846559804,0.4990379144484861,10,20,20
21,44,0.3548365329741012,8.614865139184465e-05,0.1467760279742455,0.49830129040026205,10,20,20
21,45,0.26234120583406334,8.613493767352215e-05,0.23928370007930727,0.4982889591489562,10,20,20
21,46,0.3093691155695354,9.900037105262624e-09,0.19235099270145614,0.49827988182897115,10,20,20
21,47,0.2731296471431739,9.057222588590184e-08,0.22929676673270483,0.497573495551895,10,20,20
21,48,0.19672713382280144,4.040132227057227e-06,0.2021831123887193,0.601085713656252,10,20,20
21,49,0.19878884732972005,6.917598449596177e-11,0.20124461391902226,0.5999665386820829,10,20,20
21,50,0.2034015453657004,7.093316455839914e-08,0.19699140619136518,0.5996069775097691,10,20,20
21,51,0.17190767406172733,2.1789861431182945e-06,0.22926046015695553,0.5988296867951741,10,20,20
