run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
38,1,0.8287495815464746,2.2089784400276443e-06,0.17123481830902088,1.3391166064568703e-05,10,20,20
38,2,0.6504226930245436,6.239256637629224e-05,0.34951137783897906,3.5365701014123314e-06,10,20,20
38,3,0.7228976415368489,7.61899904017858e-08,0.27664685059552474,0.0004554316776356611,10,20,20
38,4,0.6644712872805908,1.2000150349774484e-07,0.3354732260486225,5.536666928056312e-05,10,20,20
38,5,0.387874706537037,3.871946766250798e-06,0.40636212073203204,0.20575930078416432,10,20,20
38,6,0.4218878373919389,4.41188011174177e-06,0.3779130713147719,0.2001946794131754,10,20,20
38,7,0.5767845358392287,7.174918205817853e-06,0.2231886621547457,0.2000196270878194,10,20,20
38,8,0.5444879286446144,5.130337349640032e-06,0.2546481852979655,0.20085875572006967,10,20,20
38,9,0.4135150113166278,2.516388132573795e-06,0.38563420578371554,0.20084826651152268,10,20,20
38,10,0.4680566623201264,1.5211086195566204e-07,0.3321666060929103,0.19977657947610103,10,20,20
38,11,0.4765744878259852,2.629855282997224e-06,0.32342110980331584,0.20000177251541568,10,20,20
38,12,0.30994386830334797,2.1751193558870325e-07,0.48910610987840075,0.20094980430631443,10,20,20
38,13,0.36677055730903085,8.170043639916617e-08,0.427962486779086,0.2052668742114475,10,20,20
38,14,0.48102354630407057,0.0013839703290597233,0.3174870350749478,0.200105448291922,10,20,20
38,15,0.3920562730832883,0.00015818232630626766,0.40720967193378826,0.2005758726566166,10,20,20
38,16,0.32129957916447827,0.00016192617358949858,0.47828311992564687,0.20025537473628557,10,20,20
38,17,0.2776195191933205,0.0001574313475969238,0.45656429958034,0.2656587498787408,10,20,20
38,18,0.38722676444858417,3.792623990475885e-06,0.3372285032429755,0.2755409396844482,10,20,20
38,19,0.3407093504017237,2.9612072148479814e-05,0.3079013267321531,0.3513597107939751,10,20,20
38,20,0.3623970671465459,3.6325179319544324e-06,0.253680609731015,0.383918690604507,10,20,20
38,21,0.17768278716844493,0.0017406176008826948,0.4127957959262626,0.407780799304409,10,20,20
38,22,0.11041633445707053,4.4330249324671807e-05,0.48950761960026024,0.4000317156933438,10,20,20
38,23,0.2854861468316208,0.001302744494058128,0.3134479054105578,0.3997632032637631,10,20,20
38,24,0.2845526890852489,0.09847364370292273,0.21730718802567744,0.39966647918615084,10,20,20
38,25,0.1848707178363842,0.10116223999363212,0.3145808106717731,0.3993862314982105,10,20,20
38,26,0.08484643161765558,0.1011072831586699,0.41532819425724804,0.3987180909664255,10,20,20
38,27,0.20429416440178255,0.1448826261791813,0.2520844238295251,0.3987387855895107,10,20,20
38,28,0.2139502828025564,0.1612958326025494,0.22569517168933118,0.399058712905562,10,20,20
38,29,0.20649498860402474,0.1354961776258287,0.25803806542641483,0.3999707683437314,10,20,20
38,30,0.1998138954532867,0.19986525774692648,0.20035394800451015,0.399966898795277,10,20,20
38,31,0.2631789375265001,0.19991854440397713,0.13649541416664707,0.400407103902875,10,20,20
38,32,0.26540460065974336,0.09525588227003681,0.23907843033280476,0.40026108673741534,10,20,20
38,33,0.28386976357806265,0.0952554064715996,0.2556354655855127,0.36523936436482496,10,20,20
38,34,0.2987452002166556,0.048785719951629516,0.1524919866050183,0.4999770932266962,10,20,20
38,35,0.19391384233005332,0.09992112310556442,0.20600347055083618,0.5001615640135461,10,20,20
38,36,0.2593625125859976,0.09999969542820716,0.14203592040067603,0.4986018715851179,10,20,20
38,37,0.30510487212665127,0.09997900962996184,0.10860550467508831,0.4863106135682984,10,20,20
38,38,0.2076672353068048,0.09992151744912289,0.19200025831694817,0.5004109889271238,10,20,20
38,39,0.18218065166801253,0.13664887270694603,0.18117524691734402,0.4999952287076974,10,20,20
38,40,0.08397036336863493,0.19562978183040944,0.2213239914118395,0.4990758633891148,10,20,20
38,41,0.06408508842227334,0.09992307533705808,0.33779688575522826,0.4981949504854408,10,20,20
38,42,0.14701723126459904,0.09999822123001192,0.2528232366650706,0.5001613108403182,10,20,20
38,43,0.06933918607877451,0.09999729955973073,0.3583188262013517,0.47234468816014347,10,20,20
38,44,0.11045009636213891,0.09992003482297307,0.2896406222966079,0.4999892465182798,10,20,20
38,45,0.1990870626899629,0.09999858518326057,0.19077063089323515,0.5101437212335409,10,20,20
38,46,0.18788984528149189,0.0998816853186629,0.21226363103569595,0.4999648383641497,10,20,20
38,47,0.19027163355233942,0.09999897602030063,0.20973995668713935,0.4999894337402206,10,20,20
38,48,0.2659091778157946,5.063054665419858e-05,0.23406094415396392,0.4999792474835874,10,20,20
38,49,0.19236505319633443,5.209825013144067e-05,0.3076051889844557,0.4999776595690787,10,20,20
38,50,0.17816307624437439,4.4040616706246405e-05,0.3224841893892943,0.4993086937496245,10,20,20
38,51,0.1743450173296764,4.150223139336667e-05,0.31639304874059077,0.5092204316983397,10,20,20
38,52,0.17178456164605474,4.847151507655888e-08,0.3184659469388589,0.5097494429435726,10,20,20
38,53,0.1535844427529895,6.659734201576676e-07,0.39117274147477493,0.4552421497988167,10,20,20
38,54,0.23258194060427256,2.7783644598556083e-05,0.3124877486230305,0.4549025271281,10,20,20
38,55,0.2433826736822291,8.522708210709761e-05,0.25751781677532304,0.4990142824603403,10,20,20
38,56,0.17099519317864978,7.105020789167727e-05,0.32887391057711113,0.5000598460363475,10,20,20
38,57,0.16165338279607197,6.036024788623e-06,0.33902525068420963,0.49931533049492877,10,20,20
38,58,0.15855965775310116,3.544506315108013e-05,0.34142237068940273,0.4999825264943459,10,20,20
38,59,0.15855046047480828,6.609136095830594e-07,0.3414503881152439,0.4999984904963387,10,20,20
38,60,0.2980131923878559,1.4970449171707392e-06,0.21363481163942816,0.48835049892779947,10,20,20
38,61,0.23458295243974284,3.446660412010474e-05,0.26604128162852364,0.4993412993276135,10,20,20
38,62,0.2992695295356784,1.733233811357681e-08,0.2007558430365632,0.49997461009541977,10,20,20
38,63,0.2822548460750524,0.0015501254554791562,0.21621272969246305,0.49998229877700584,10,20,20
38,64,0.3500316580235824,0.0015440981473197227,0.1644236032145163,0.48400064061458153,10,20,20
38,65,0.28434458053948763,7.569464209945569e-07,0.23242435037959863,0.48323031213449025,10,20,20
38,66,0.161335085267022,8.28193678498255e-05,0.35520347247847484,0.48337862288665284,10,20,20
38,67,0.2002290049774457,9.895087748202465e-09,0.3016903502247813,0.49808063490268495,10,20,20
38,68,0.20127809174363803,0.00010415741023070973,0.2989547736381081,0.4996629772080229,10,20,20
38,69,0.22596241505395023,4.905615694886646e-06,0.27580684769846,0.4982258316318952,10,20,20
38,70,0.05615230900426417,4.315698752549138e-09,0.44510540734082776,0.498742279339209,10,20,20
