run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
28,1,0.8405983353403842,7.218216607474696e-06,0.15938454337671337,9.903066294576445e-06,10,20,20
28,2,0.6740349432849493,1.6206802754067138e-06,0.3259633584429527,7.759182210106984e-08,10,20,20
28,3,0.6988351394090329,2.297075748347816e-06,0.30115915674379745,3.406771421468123e-06,10,20,20
28,4,0.597184168419262,0.007545360456384198,0.395256611328431,1.3859795923341765e-05,10,20,20
28,5,0.5900601742340099,0.007504929343647555,0.4024343234203969,5.730019416818999e-07,10,20,20
28,6,0.30459984427098463,7.532281643028265e-05,0.6953239887277977,8.441847851015553e-07,10,20,20
28,7,0.3055164390018095,1.0425884284405638e-06,0.6942781176978351,0.0002044007119261637,10,20,20
28,8,0.4097356555480386,7.688633204829529e-06,0.590256553663458,1.0215529773043388e-07,10,20,20
28,9,0.3405751790343924,5.477490450680147e-05,0.5593846229167598,0.09998542314434108,10,20,20
28,10,0.3521232270250906,4.9031633033228517e-05,0.5594724328452243,0.08835530849665271,10,20,20
28,11,0.3144366158341182,2.475265003917733e-06,0.5972080559845543,0.08835285291632636,10,20,20
28,12,0.19141302844359423,8.591022616219445e-05,0.707480091208859,0.10102097012138582,10,20,20
28,13,0.1814637843055002,4.7445252432192205e-05,0.718498091776627,0.09999067866543916,10,20,20
28,14,0.2929744104220225,0.0009570880252792577,0.6060653771998622,0.10000312435283445,10,20,20
28,15,0.3848464855512043,7.229243298388644e-06,0.5151404748518117,0.1000058103536862,10,20,20
28,16,0.2542497541114385,0.003733565237743465,0.6410709327263955,0.10094574792442235,10,20,20
28,17,0.3154966743140094,3.64319980761339e-06,0.5844980069329335,0.1000016755532471,10,20,20
28,18,0.4179341701713041,0.0007840636768059936,0.4812918914462462,0.09998987470564409,10,20,20
28,19,0.3648138287508499,1.809939622167618e-05,0.5308002562873845,0.10436781556554478,10,20,20
28,20,0.5241088993076348,5.851644594959561e-06,0.37586269502672176,0.10002255402104661,10,20,20
28,21,0.3240389495835405,2.552042909249083e-06,0.4766217726075843,0.19933672576596878,10,20,20
28,22,0.2002971093478369,7.661584036446685e-06,0.5996918418180595,0.20000338725006608,10,20,20
28,23,0.30350780629225627,1.7553435206090705e-06,0.4955937180399121,0.20089672032430966,10,20,20
28,24,0.17449804821455434,1.165335541202867e-06,0.624917545581148,0.2005832408687546,10,20,20
28,25,0.21844846711246588,0.0016272307563456058,0.5799232932831342,0.20000100884805358,10,20,20
28,26,0.20091872240151507,0.0016437017571997725,0.5974230163395988,0.20001455950168645,10,20,20
28,27,0.20641081667521616,0.001673015118184824,0.5919162838831737,0.19999988432342292,10,20,20
28,28,0.3068272189109282,0.0016593602845550678,0.49243516727713194,0.19907825352738218,10,20,20
28,29,0.3014986392632542,0.0016429200438955107,0.49670128856915935,0.2001571521236881,10,20,20
28,30,0.508243018538717,0.012887263902959181,0.27886994799393794,0.1999997695643864,10,20,20
28,31,0.5664625635249967,0.012887133491853364,0.2206508704939946,0.1999994324891541,10,20,20
28,32,0.4591124997948978,5.8385376251803345e-05,0.3410675228663163,0.19976159196253324,10,20,20
28,33,0.38902460207794143,5.846213328435033e-05,0.4109142228167615,0.20000271297200994,10,20,20
28,34,0.25761102246037737,5.8962607144823785e-05,0.5426151096925693,0.19971490523991015,10,20,20
28,35,0.19930511244966598,5.885574851121729e-05,0.600636258088884,0.19999977371293814,10,20,20
28,36,0.2965425319724077,1.5969525078318136e-06,0.5034556324219464,0.20000023865313876,10,20,20
28,37,0.29450622323994874,7.056555393179757e-05,0.5014995045487624,0.20392370665735737,10,20,20
28,38,0.3644001971330068,8.054608713933723e-07,0.36222484664573945,0.27337415076038274,10,20,20
28,39,0.28940261383223864,5.481221641463667e-08,0.40510770395128615,0.3054896274042577,10,20,20
28,40,0.24287650080955947,4.5290615562478216e-05,0.4570907836663025,0.29998742490857544,10,20,20
28,41,0.21656495460208106,8.206774304809783e-06,0.4836564136412049,0.29977042498240797,10,20,20
28,42,0.2789402605131436,0.03529500076134022,0.38577338823736423,0.2999913504881514,10,20,20
28,43,0.2950165987918871,0.10014535340808577,0.3051117111626608,0.2997263366373649,10,20,20
28,44,0.3903428527725567,0.10000101304159836,0.20930062936776395,0.30035550481808065,10,20,20
28,45,0.40594075436280147,0.10272894221582034,0.191215059915874,0.3001152435055039,10,20,20
28,46,0.4008820855112777,0.10123574911723891,0.19776272905384118,0.3001194363176428,10,20,20
28,47,0.37400794797572356,0.001316207858356238,0.32457321581056175,0.30010262835535906,10,20,20
28,48,0.44803941119199664,1.7523710176078926e-06,0.2526252513166848,0.29933358512030106,10,20,20
28,49,0.3832618124404682,0.09888914689931591,0.21809760067179576,0.29975143998841963,10,20,20
28,50,0.3489659237546268,0.09994340780236752,0.2500989941372898,0.30099167430571605,10,20,20
28,51,0.27709133696488664,0.09994344541551922,0.3081490309763032,0.3148161866432907,10,20,20
28,52,0.4350524933368586,0.0999426040238037,0.16500247520587893,0.3000024274334573,10,20,20
28,53,0.3626233831398326,0.1000342987952532,0.23075543226727202,0.3065868857976425,10,20,20
28,54,0.3462209126906042,0.09997965758142416,0.16494824871010488,0.38885118101786653,10,20,20
28,55,0.3608693127999666,0.09564137466462877,0.14331396871450622,0.4001753438208979,10,20,20
28,56,0.4614154931613528,0.09564137261502048,0.05837277368150136,0.38457036054212507,10,20,20
28,57,0.46131828052586615,0.09992095047218223,0.0768718368851023,0.36188893211684914,10,20,20
28,58,0.39980799183008575,0.09999760962719659,0.0757335050433422,0.4244608934993751,10,20,20
28,59,0.40100877218239733,0.028099842949506626,0.17090808672984606,0.3999832981382496,10,20,20
28,60,0.3771661605578086,0.0999978996352943,0.11917093647710604,0.40366500332979083,10,20,20
28,61,0.3704788535782665,0.10002691016086711,0.13016821613038776,0.39932602013047874,10,20,20
28,62,0.33218092520055753,0.10007939238063313,0.16865194690307073,0.39908773551573806,10,20,20
28,63,0.2563943384370281,0.10002745697575433,0.2346498666744521,0.4089283379127659,10,20,20
28,64,0.3701709819555193,0.10000848058065985,0.12093440085054621,0.4088861366132742,10,20,20
28,65,0.2056660371801967,0.09998154794810557,0.28561018444112896,0.40874223043056757,10,20,20
