run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
44,1,0.6489374343738825,1.2189885265241383e-08,0.3510571298645894,5.423571638856136e-06,10,20,20
44,2,0.618018984293221,3.156291912474448e-07,0.3819805886561186,1.1142146647063144e-07,10,20,20
44,3,0.5048002011998166,2.1298473273592542e-05,0.4894789360854389,0.005699564241468574,10,20,20
44,4,0.4989011698209045,0.09992565298968767,0.4011692045762307,3.9726131742143565e-06,10,20,20
44,5,0.5099292210054687,0.09992136845825852,0.38990613285354264,0.0002432776827278493,10,20,20
44,6,0.2543918580096186,0.028052565516173456,0.7143300170163666,0.003225559457840286,10,20,20
44,7,0.35300912297128706,0.09999713084458545,0.5128693935419493,0.034124352642176836,10,20,20
44,8,0.45880016863667955,0.15210732859522866,0.35496515854544175,0.03412734422265032,10,20,20
44,9,0.4517468547563327,0.1280208701076333,0.32024805046292765,0.0999842246731042,10,20,20
44,10,0.5218926732262087,0.19688190000892025,0.18214459576623598,0.09908083099863478,10,20,20
44,11,0.4162607747594219,0.1594540200770302,0.3242940956988244,0.09999110946472226,10,20,20
44,12,0.3828495825124213,0.2008972271973819,0.31626112695846065,0.0999920633317363,10,20,20
44,13,0.3479675551734688,0.1999174679058356,0.3520845774594907,0.10003039946120543,10,20,20
44,14,0.29560354743129,0.19987537841872477,0.40451528604519976,0.10000578810478569,10,20,20
44,15,0.34626256173986947,0.19981438292255116,0.35394344675143175,0.09997960858614621,10,20,20
44,16,0.3971035254611626,0.19981549082023353,0.3030695118461173,0.10001147187248485,10,20,20
44,17,0.39529514689378054,0.20006067128786417,0.3046605168150218,0.09998366500333251,10,20,20
44,18,0.4217930844918431,0.20005868841197003,0.2858620892089869,0.09228613788719879,10,20,20
44,19,0.329583962008181,0.19997841491102972,0.2698423236208062,0.20059529945998103,10,20,20
44,20,0.19907811362668498,0.19835869035611284,0.38874539454590606,0.2138178014712963,10,20,20
44,21,0.31219067227829916,0.19835958442245746,0.28612076247599993,0.20332898082324297,10,20,20
44,22,0.29469266552645085,0.19693707679066033,0.2775632644047994,0.23080699327808962,10,20,20
44,23,0.29835739720416915,0.19533000051755173,0.20764853470732433,0.29866406757095454,10,20,20
44,24,0.10943756679834364,0.19689858926806642,0.36452233696212477,0.3291415069714644,10,20,20
44,25,0.11154980382624002,0.19372193504464272,0.3639705170853505,0.3307577440437669,10,20,20
44,26,0.20052520815414945,0.15311111229365473,0.26108642397199394,0.38527725558020276,10,20,20
44,27,0.2064506530203051,0.1602300277238482,0.23221605158352698,0.40110326767231985,10,20,20
44,28,0.2000423967231748,0.16022996365589853,0.14072473719736095,0.4990029024235656,10,20,20
44,29,0.17175463218472212,0.08950423055204207,0.3307680632618032,0.40797307400143223,10,20,20
44,30,0.19846116494730293,0.16129791823339842,0.24075102745171456,0.3994898893675836,10,20,20
44,31,0.28368557916743153,0.19894548548309385,0.11753566301198146,0.3998332723374933,10,20,20
44,32,0.2988671833924922,0.1999566112746704,0.028714360457289867,0.4724618448755473,10,20,20
44,33,0.18974396888307757,0.19984067299934563,0.11136928290573452,0.49904607521184213,10,20,20
44,34,0.009134906956463792,0.1998413556195326,0.29154942203467515,0.4994743153893283,10,20,20
44,35,0.010506646104030347,0.19979272923050423,0.289709686194266,0.49999093847119847,10,20,20
44,36,0.0015375870799559693,0.1997937933354396,0.29909119549172586,0.49957742409287736,10,20,20
44,37,0.00541515282625454,0.1997866708573053,0.28636028909695865,0.5084378872194815,10,20,20
44,38,0.009130762680463388,0.20212231287942267,0.28875229325145046,0.4999946311886633,10,20,20
44,39,0.00913239366750646,0.16124629388726885,0.3299569851233165,0.499664327321908,10,20,20
44,40,0.10747750454698435,0.1969174171759825,0.19565030064735528,0.49995477762967766,10,20,20
44,41,0.10862321123918406,0.19670684944583966,0.21497246861021635,0.47969747070475954,10,20,20
44,42,0.07616029478235009,0.19374189691617377,0.2299552985804741,0.5001425097210019,10,20,20
44,43,0.09234889622943224,0.19990099466764005,0.207582179765732,0.5001679293371956,10,20,20
44,44,0.0832404719602941,0.19564781608950144,0.2216135162499982,0.4994981957002061,10,20,20
44,45,0.14203198839126524,0.1998865086740884,0.17019296004103796,0.48788854289360817,10,20,20
44,46,0.014275853619049395,0.19676194063051405,0.28979870631100846,0.4991634994394272,10,20,20
44,47,0.08237590649818963,0.19564772473884404,0.2498698790132375,0.4721064897497283,10,20,20
44,48,0.18104372298828325,0.19994322140448356,0.14648723864746802,0.47252581695976537,10,20,20
44,49,0.18104371660185087,0.19999788805512517,0.1189947324291718,0.49996366291385136,10,20,20
44,50,0.25019844659405815,0.13536076541405528,0.11447998834421372,0.4999607996476727,10,20,20
44,51,0.15132417322324762,0.1353820737416374,0.21377710448239387,0.4995166485527216,10,20,20
44,52,0.13999802876486062,0.19986328421567712,0.1603858888386839,0.4997527981807778,10,20,20
44,53,0.170846103010498,0.19993974693545158,0.1293178402521287,0.49989630980192173,10,20,20
44,54,0.2684971399960968,0.1337596891872299,0.09762000392844233,0.5001231668882307,10,20,20
44,55,0.26849714083645293,0.19841362800251877,0.03437812169908939,0.49871110946193875,10,20,20
44,56,0.23499170210656506,0.1984663537458024,0.06653384458587533,0.500008099561757,10,20,20
44,57,0.2835535752205458,0.19841312185204715,0.01938876912084734,0.4986445338065595,10,20,20
44,58,0.2808493007381859,0.12809490527781273,0.09108429940534167,0.4999714945786592,10,20,20
44,59,0.1808666334256748,0.12504033047335442,0.19411886420653227,0.4999741718944378,10,20,20
44,60,0.19775148741803078,0.20003727854796022,0.10224488877658626,0.4999663452574225,10,20,20
44,61,0.17822277633596267,0.196940391911817,0.1248869737961815,0.49994985795603875,10,20,20
44,62,0.10842243008728938,0.1999586364684159,0.19196009612137138,0.4996588373229227,10,20,20
