run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999782,1.4267839920713717e-08,0.0012266915175253893,1.9387146567823408e-06,10,20,20
45,1,0.7016135473958489,3.051479871329876e-09,0.29838606088896386,3.8866370452123324e-07,10,20,20
45,2,0.5278756238200726,0.0008538049357621605,0.4710221117105341,0.0002484595336319711,10,20,20
45,3,0.5926741610794786,0.0005429975410820413,0.4067619001868569,2.0941192583266268e-05,10,20,20
45,4,0.39602586951593394,0.009314225818477368,0.5944756161955057,0.00018428847008134614,10,20,20
45,5,0.2670125257797073,7.755704722720996e-06,0.7007752838804204,0.03220443463515091,10,20,20
45,6,0.3562208337723048,1.5862298057638962e-05,0.5437669551826977,0.09999634874694022,10,20,20
45,7,0.4815073331779656,1.590818380354043e-05,0.41844342111968513,0.10003333751854401,10,20,20
45,8,0.288201417274769,1.3893681075802425e-05,0.6117497776886449,0.10003491135550827,10,20,20
45,9,0.1800593552354939,8.043098644852705e-06,0.7197073417667066,0.1002252598991525,10,20,20
45,10,0.3544844668150562,0.0023568375928067764,0.5429824531377816,0.10017624245435382,10,20,20
45,11,0.3651000508462971,1.4292517248175038e-05,0.5348569769893159,0.10002867964713862,10,20,20
45,12,0.4069716585421791,0.0957104759373638,0.39291144319474247,0.104406422325716,10,20,20
45,13,0.39629166158661544,0.02593011678121627,0.47342831378326844,0.10434990784889908,10,20,20
45,14,0.39115266326187886,0.06140647713953792,0.44727102017773906,0.10016983942084354,10,20,20
45,15,0.3369939117582368,0.06140649323630605,0.5015807535953092,0.10001884141014669,10,20,20
45,16,0.35173374465556767,0.10089646833380872,0.4479414621067196,0.09942832490390459,10,20,20
45,17,0.2987007807031278,0.0999850010080773,0.5017880844247278,0.09952613386406498,10,20,20
45,18,0.34860776533638194,0.06137444088634347,0.49048023981842787,0.09953755395884632,10,20,20
45,19,0.40135420860898446,0.09999973674081179,0.39912054279002573,0.09952551186017779,10,20,20
45,20,0.4576851748070004,0.09992146160955592,0.35793743008989,0.08445593349355328,10,20,20
45,21,0.45526449205718106,0.09996388430055671,0.24477075647445953,0.20000086716780205,10,20,20
45,22,0.4126119359921584,0.09996546559543218,0.2874339880209811,0.19998861039142848,10,20,20
45,23,0.45605915676643843,0.0999673225534358,0.24464203060099893,0.1993314900791266,10,20,20
45,24,0.20238059649196077,0.1522207390701285,0.4459894463593298,0.19940921807857886,10,20,20
45,25,0.2091189613062332,0.19986725289976745,0.39168130098190834,0.19933248481209218,10,20,20
45,26,0.16260409398121464,0.19456157574528882,0.44351917880348235,0.1993151514700146,10,20,20
45,27,0.353605910110711,0.004465679148433078,0.4419274052821388,0.2000010054587173,10,20,20
45,28,0.29865105313352147,0.0021472820476895363,0.4992099797584131,0.1999916850603754,10,20,20
45,29,0.39564771009668687,0.0014445371303342337,0.4029175652617084,0.19999018751126896,10,20,20
45,30,0.46117131417684043,0.00032709987342461103,0.3385016948567975,0.19999989109293712,10,20,20
45,31,0.3952331165082882,0.0019473379127694962,0.4028365016610789,0.19998304391786273,10,20,20
45,32,0.40929539958848216,0.03664760662908691,0.3540565495160031,0.20000044426642777,10,20,20
45,33,0.3064437543231307,0.035441461566703324,0.45813125868838134,0.19998352542178308,10,20,20
45,34,0.2649279055300672,0.09999517022182597,0.34851166658364685,0.28656525766445984,10,20,20
45,35,0.26551965357942814,0.09570634685118844,0.35219246691280814,0.2865815326565752,10,20,20
45,36,0.38790521072418066,0.09985876712699263,0.2213767450916515,0.29085927705717485,10,20,20
45,37,0.22274832212309534,0.10001233457250322,0.36728654113571746,0.309952802168684,10,20,20
45,38,0.22250370310386822,0.096902114965047,0.36538355892701346,0.3152106230040707,10,20,20
45,39,0.2112789977720145,0.0969020999217648,0.38738948517568833,0.30442941713053095,10,20,20
45,40,0.2934231590835445,0.09690209974046661,0.31000636031474255,0.29966838086124514,10,20,20
45,41,0.20005081383799062,0.028100433868542236,0.4708596542679796,0.30098909802548707,10,20,20
45,42,0.2721802643515742,0.10186832623383565,0.3259426909888917,0.3000087184256979,10,20,20
45,43,0.2703116382657729,0.09694499417599886,0.33273865878748715,0.30000470877074065,10,20,20
45,44,0.27136438544526914,0.09846418190273944,0.3311140517414646,0.2990573809105258,10,20,20
45,45,0.2971752721038581,0.10037655237491512,0.3033038247883047,0.2991443507329232,10,20,20
45,46,0.21470521347564162,0.10146930427940144,0.3854329364167896,0.2983925458281681,10,20,20
45,47,0.21334863491290493,0.09994326934009913,0.3880493683868236,0.29865872736017246,10,20,20
45,48,0.2132402471030353,0.0969027505691463,0.4781274858221347,0.21172951650568236,10,20,20
45,49,0.08503910002929113,0.09985578665010217,0.6033023891669906,0.21180272415361817,10,20,20
45,50,0.15159051710719318,0.037390281056600805,0.6109553061111113,0.2000638957250934,10,20,20
45,51,0.20675505692130747,0.09765569098988236,0.40699662003220183,0.2885926320566079,10,20,20
45,52,0.20410829285816373,0.10417618663615887,0.3916715455792389,0.3000439749264382,10,20,20
45,53,0.2520971742248191,0.09564372745863294,0.35216113870380217,0.30009795961274555,10,20,20
