run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.9779902238881258,7.6880519405065e-09,0.022008738618314164,1.0298055096896771e-06,25,20,20
7,2,0.9335595779867545,2.4581017151919317e-07,0.06642784283623641,1.2333366835718755e-05,25,20,20
7,3,0.8557117436538939,3.3217327508342132e-09,0.1442877702420977,4.827822731861912e-07,25,20,20
7,4,0.7132106350425602,0.0003797043620040228,0.2846026822689754,0.0018069783264620816,25,20,20
7,5,0.648931801356034,0.00027090323128621253,0.34944414301404214,0.001353152398639099,25,20,20
7,6,0.5706590380301158,0.0002711555611112605,0.4277054408420401,0.0013643655667328442,25,20,20
7,7,0.5738305067694582,2.5326201340716176e-06,0.4260552246831679,0.00011173592723791934,25,20,20
7,8,0.6460344594304273,2.5330541765645146e-06,0.3538625066326269,0.00010050088276730731,25,20,20
7,9,0.6121737585517648,2.337067013896595e-06,0.3878194255947149,4.478786505454766e-06,25,20,20
7,10,0.5877500509167582,2.1855241032718954e-06,0.41224325502217324,4.508536965876137e-06,25,20,20
7,11,0.6180348682834722,2.185524260673103e-06,0.38195829867807546,4.647514191156065e-06,25,20,20
7,12,0.6180348733707006,2.185524295806255e-06,0.3818624914192627,0.00010044968574046769,25,20,20
7,13,0.5760106750261869,2.185524295324656e-06,0.42388667490009463,0.00010046454942307037,25,20,20
7,14,0.5359631311649431,2.1855260307581083e-06,0.45912310247483146,0.004911580834193854,25,20,20
7,15,0.5310078062862948,2.18565710517232e-06,0.4640784092624275,0.004911598794171565,25,20,20
7,16,0.5461896498366844,2.185653758850073e-06,0.4488965650876738,0.004911599421882847,25,20,20
7,17,0.5499076739860194,1.3644975278985682e-06,0.4451794307792394,0.004911530737212588,25,20,20
7,18,0.5498992464553228,0.004016345774332221,0.4411669834968028,0.004917424273540754,25,20,20
7,19,0.5498992481138391,0.005102289673971465,0.4400794741199008,0.004918988092287807,25,20,20
7,20,0.5411942264908488,0.005102289673973743,0.4487844957426788,0.004918988092496478,25,20,20
7,21,0.5021304810926924,0.005102310394934283,0.4878480295563403,0.004919178956030827,25,20,20
7,22,0.4621955134738371,0.005102310866851467,0.527782994453988,0.004919181205319573,25,20,20
7,23,0.4621955122042841,0.005102310868663961,0.5276929371457173,0.005009239781330716,25,20,20
7,24,0.4221978114417113,0.004016360729012194,0.5687780646308846,0.00500776319838805,25,20,20
7,25,0.4525967154350971,0.004016360730200516,0.5383791606368942,0.005007763197805879,25,20,20
