run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.7731134324745165,1.654581449617731e-05,0.18986694345198502,0.03700307825900382,25,20,20
25,2,0.6436663508050913,8.532330075921413e-06,0.3195403776787974,0.036784739186034435,25,20,20
25,3,0.6630800308802666,0.0014931375076744577,0.3025704617037949,0.03285636990826794,25,20,20
25,4,0.6124602868191101,0.001395154493940635,0.3533506745155593,0.03279388417138938,25,20,20
25,5,0.578297613909477,0.001080143626033,0.38782105382636606,0.032801188638123764,25,20,20
25,6,0.5159303969064218,0.0010810201318332139,0.48294723363028935,4.134933145599772e-05,25,20,20
25,7,0.4967871815637413,0.0005057057447637988,0.5026590108635045,4.8101827989278864e-05,25,20,20
25,8,0.4256902386686404,0.0006016870189743079,0.5736672916040164,4.078270836745836e-05,25,20,20
25,9,0.411518158439407,0.0005881768994336602,0.5878499587103772,4.3705950781820776e-05,25,20,20
25,10,0.40796032460243803,0.00047033374565910046,0.5915256357203557,4.370593154621764e-05,25,20,20
25,11,0.3374195563137473,0.000470379967920691,0.6439815126857752,0.0181285510325555,25,20,20
25,12,0.29718915723680706,0.000470368674478188,0.7022827545927707,5.7719495942894303e-05,25,20,20
25,13,0.33337050358126746,0.00047036868762295454,0.6661012117522547,5.7915978853653085e-05,25,20,20
25,14,0.26575987149962865,0.0003885887277902598,0.7337936278163933,5.791195618625727e-05,25,20,20
25,15,0.2610732328543178,0.00038862637608878093,0.7384802048809547,5.793588863752798e-05,25,20,20
25,16,0.2574205756484341,0.0003888837101233422,0.742132604746291,5.793589515030613e-05,25,20,20
25,17,0.21398558804866077,0.00039043332507945563,0.7856102103369349,1.3768289323524715e-05,25,20,20
25,18,0.21465565986273208,0.00039043379904623145,0.784940135750938,1.3770587282334016e-05,25,20,20
25,19,0.2483199634567573,0.00041068528149899473,0.7512555806750427,1.3770586696797229e-05,25,20,20
25,20,0.18576349134006084,0.0004107112467141284,0.8138119058831115,1.3891530111180231e-05,25,20,20
25,21,0.18211922035832434,0.0004107113563909337,0.8174544788621843,1.558942309702356e-05,25,20,20
25,22,0.17633869823071657,0.0004107122022047025,0.8232349631974745,1.562636960002731e-05,25,20,20
25,23,0.2152319428392292,0.0004117681434454837,0.7843407147484052,1.5574268916559794e-05,25,20,20
25,24,0.2316451227317212,0.00041110662659764693,0.76793124527885,1.2525362827572363e-05,25,20,20
