run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
49,1,0.8313122949540797,1.663801040263932e-06,0.16859137083473263,9.467041014434923e-05,25,20,20
49,2,0.6233518649356076,7.861392013270918e-05,0.37580313548851474,0.0007663856557533568,25,20,20
49,3,0.5428515191687006,0.000234839628238985,0.4565387775337363,0.00037486366932400705,25,20,20
49,4,0.45060073410202484,0.00015759712903293518,0.548819380716018,0.0004222880529218721,25,20,20
49,5,0.45283564243273133,0.0001684886561658476,0.5335565368494126,0.013439332061689341,25,20,20
49,6,0.48070390464810436,0.016075531420362922,0.5032203499256878,2.1400584392592113e-07,25,20,20
49,7,0.5173332643310327,0.04014894195694963,0.4425175821224624,2.1158955465551546e-07,25,20,20
49,8,0.47730185993149427,0.04017674485075676,0.48252118442694397,2.1079080361646065e-07,25,20,20
49,9,0.43459602495381083,0.03957864924879593,0.5258251706087153,1.5518867647702907e-07,25,20,20
49,10,0.40753737359409214,0.03957170601418979,0.5528894670995717,1.4532921452062958e-06,25,20,20
49,11,0.40170360801694677,0.03957183436630422,0.5587164293661394,8.128250610868357e-06,25,20,20
49,12,0.42593386532382793,0.0402415193243765,0.5338157521713205,8.86318047561908e-06,25,20,20
49,13,0.4259338827218106,0.0402415360707029,0.5338156972159854,8.883991501609042e-06,25,20,20
49,14,0.42356442547166173,0.039571536433393034,0.5367871171621384,7.692093280775983e-05,25,20,20
49,15,0.43484060038477623,0.03959145035713581,0.5219881453411311,0.003579803916957415,25,20,20
49,16,0.4450015436012124,0.0011436456802925582,0.5502076617587055,0.0036471489597902813,25,20,20
49,17,0.4450068236884104,0.0011436457404933186,0.5522831137524112,0.0015664168186856954,25,20,20
49,18,0.40560970104461264,2.719539977194534e-05,0.558832505171885,0.03553059838373071,25,20,20
49,19,0.4057305841815695,2.7195304543744057e-05,0.5527591106835827,0.04148310983030365,25,20,20
49,20,0.3846948641876903,7.993388505163236e-06,0.5737767585704714,0.041520383853332815,25,20,20
