run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.8364349718442097,2.4150334517420263e-06,0.16353788710018313,2.472602216395578e-05,25,20,20
20,2,0.7684582266539068,0.0001130128728646262,0.22945720725536994,0.0019715532178632123,25,20,20
20,3,0.6457892087535676,2.7710214130141053e-07,0.35415310008366696,5.7414060623703035e-05,25,20,20
20,4,0.548700198182892,2.9222181268361675e-07,0.4463996304032873,0.0048998791920068395,25,20,20
20,5,0.5940132257815758,9.243689196850019e-09,0.4010866070390701,0.0049001579356631455,25,20,20
20,6,0.5188599957098571,5.271589075207475e-08,0.48074154595072655,0.0003984056235295533,25,20,20
20,7,0.5145776592307206,1.64443985255127e-05,0.48500698620937444,0.00039891016137967236,25,20,20
20,8,0.4524438436358219,8.88375138125455e-08,0.5472010578939261,0.00035500963273846984,25,20,20
20,9,0.4191999792068621,4.6189501079139686e-08,0.5804455459261343,0.00035442867750256816,25,20,20
20,10,0.2974967339938709,4.547144028415e-08,0.7021598999883841,0.00034332054630507554,25,20,20
20,11,0.29239056563493715,1.399272219823245e-05,0.7072528520656836,0.00034258957718110155,25,20,20
20,12,0.2581439007335681,1.3994447560118867e-05,0.7414992767702182,0.0003428280486535774,25,20,20
20,13,0.26383448321374586,1.3998571242015767e-05,0.7357328235898346,0.000418694625176485,25,20,20
20,14,0.26008822479214716,1.4174189347980297e-05,0.739478891712844,0.00041870930566026795,25,20,20
20,15,0.25331512988681065,1.4174372774027602e-05,0.7462506133703617,0.000420082370052764,25,20,20
20,16,0.2441623182389258,1.4174189430434089e-05,0.7554047987185117,0.0004187088531314908,25,20,20
20,17,0.2079712774983527,1.4174204781679797e-05,0.7915958394399261,0.00041870885693932116,25,20,20
20,18,0.21153428193460438,1.417508013386773e-05,0.788032370733151,0.00041917225210807605,25,20,20
20,19,0.14946421463210693,1.4658597459431628e-05,0.8499705963350577,0.000550530435376112,25,20,20
20,20,0.1494523670567378,3.489521629644273e-05,0.8500363848745774,0.00047635285238818075,25,20,20
20,21,0.149566353113264,3.4896074479811e-05,0.849922397888064,0.0004763529241915864,25,20,20
20,22,0.14956839904312066,3.489607500538526e-05,0.8499198921496742,0.0004768127321990983,25,20,20
20,23,0.14958010839668767,0.0004761146343167355,0.8494669733372633,0.00047680363173229905,25,20,20
20,24,0.1531187863662352,0.00047614108936825723,0.8459280252020741,0.00047704734232236336,25,20,20
20,25,0.1531199619678861,0.00047596547142009606,0.8454821591615942,0.000921913399099222,25,20,20
20,26,0.15300134919789632,0.0004759671521562757,0.8456007701127887,0.0009219135371593061,25,20,20
20,27,0.11311317527554951,0.0004759671538346232,0.8854889440252026,0.000921913545413737,25,20,20
20,28,0.11306128223884579,0.0004759929336819398,0.8855408113524805,0.0009219134749930863,25,20,20
20,29,0.1129971091153378,0.00047596648383278496,0.8808696436472887,0.005657280753542046,25,20,20
20,30,0.11736793860987518,0.00047602906303900326,0.8764985984570981,0.005657433869987844,25,20,20
20,31,0.14778454223928983,0.00047602906283271044,0.8460821922818498,0.005657236416027235,25,20,20
20,32,0.15121626949395867,0.00047604702138862915,0.8426504455219486,0.005657237962703922,25,20,20
20,33,0.15121626835284505,0.0004561595131120567,0.8426719976557839,0.005655574478258474,25,20,20
20,34,0.14541839600698603,0.0004561610877594483,0.848468202305139,0.005657240600114998,25,20,20
20,35,0.14541631294389276,0.000455811637199671,0.848376004123116,0.005751871295791046,25,20,20
20,36,0.14541630823935273,0.0008373444865472737,0.8480907925821044,0.0056555546919951,25,20,20
20,37,0.1485166987988509,0.0008386481900971434,0.8449830932602141,0.005661559750836595,25,20,20
20,38,0.1883850734210572,0.0008386481917146249,0.8051146944524818,0.005661583934745151,25,20,20
20,39,0.19057347699135072,0.0008386484827612964,0.8029262892395411,0.005661585286345087,25,20,20
20,40,0.22437251671568692,0.0008386528598194278,0.7691272041210189,0.005661626303473078,25,20,20
20,41,0.22448912200359736,0.0008386511488287339,0.7690108390143515,0.005661387833220073,25,20,20
20,42,0.22448912173028085,0.0008386516603962654,0.7694557195125978,0.005216507096723062,25,20,20
20,43,0.22454739146125402,0.0008386525201110273,0.7693974489206704,0.005216507097963274,25,20,20
20,44,0.22679504133284162,0.0008386345598767955,0.767149818564248,0.005216505543032158,25,20,20
20,45,0.2267953043614679,0.0008386341569546307,0.7670535179031296,0.005312543578446537,25,20,20
20,46,0.22455967390567172,0.0008386932053966304,0.7689826929290882,0.005618939959840744,25,20,20
20,47,0.22596948439957892,0.0008386313627217846,0.7675728974180296,0.005618986819667574,25,20,20
20,48,0.22595759342987745,0.0003836412447504305,0.7680389528323142,0.00561981249305628,25,20,20
20,49,0.226072063070493,0.00038364124460516424,0.767924942488624,0.005619353196273666,25,20,20
20,50,0.22993908413718425,0.0003836412445799347,0.7640579214219617,0.005619353196269741,25,20,20
20,51,0.22993882512204727,0.0003839560818423898,0.7641539031738467,0.005523315622259431,25,20,20
20,52,0.2343272495568004,0.00038398845567176755,0.7597654436565748,0.005523318330948176,25,20,20
20,53,0.23432725020399153,0.00038382502594499953,0.7597664438376159,0.005522480932442642,25,20,20
20,54,0.2343252042855005,0.0003838250408211102,0.7597689495491718,0.0055220211245021545,25,20,20
20,55,0.2344728949903228,0.00038381713675195677,0.7596212667360055,0.005522021136915368,25,20,20
20,56,0.2692490536362528,0.0003838259859147532,0.724775359562613,0.005591760815217178,25,20,20
20,57,0.2648606664474031,0.0003837936426171003,0.7291637776193605,0.005591762290617369,25,20,20
20,58,0.26486900433821303,0.00038379373569062485,0.7230418862671338,0.01170531565896014,25,20,20
20,59,0.26488703845861516,0.0003837343963509171,0.7233303091798817,0.011398917965150334,25,20,20
20,60,0.265062213160218,2.49013910127801e-06,0.7235363881253514,0.011398908575327014,25,20,20
20,61,0.26216848790477654,2.4909851808258016e-06,0.7264301142227407,0.011398906887300206,25,20,20
20,62,0.2660539226240897,2.0076686785854268e-06,0.7226765200619704,0.011267549645262246,25,20,20
20,63,0.26574275721239127,2.0076687895410605e-06,0.7229876854735582,0.01126754964526241,25,20,20
20,64,0.26580177720877585,2.00766719950745e-06,0.7229286896552164,0.011267525468808444,25,20,20
20,65,0.2657327647509169,2.0076671994988206e-06,0.7229977021130776,0.011267525468806187,25,20,20
20,66,0.2655579025080374,0.000926625444041129,0.7222479232002259,0.01126754884769585,25,20,20
