run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
18,1,0.9258806275924737,8.782385629336728e-07,0.07410544776024942,1.304640871180079e-05,25,20,20
18,2,0.8622847679611776,7.366708931970646e-07,0.08629476671162195,0.05141972865630304,25,20,20
18,3,0.6290188939865273,0.0017903126857515374,0.3600959594047677,0.009094833922954874,25,20,20
18,4,0.5860352231549921,0.0018003111802109178,0.4030848622373667,0.009079603427432225,25,20,20
18,5,0.5892712967899922,1.0551106835616274e-05,0.40178837590334704,0.008929776199825719,25,20,20
18,6,0.5159017716224632,3.330418798219762e-05,0.4751351482553952,0.008929775934160212,25,20,20
18,7,0.3964961989553455,4.803548026716363e-05,0.5945213475249871,0.008934418039399202,25,20,20
18,8,0.35060629650269104,0.04000128714965703,0.6004592580411784,0.008933158306472296,25,20,20
18,9,0.4031591854720837,8.952321597061015e-06,0.5878998782336805,0.008931983972637857,25,20,20
18,10,0.3230971525581928,2.3376939096413356e-05,0.6679475558912559,0.008931914611454265,25,20,20
18,11,0.32310654188813315,0.0008955427903206782,0.6670660007097211,0.00893191461182405,25,20,20
18,12,0.3527147245849316,0.0008955427915014473,0.6374578180060188,0.008931914617547217,25,20,20
18,13,0.3863961509418572,0.0008955473121310392,0.6037740570540264,0.008934244691983976,25,20,20
18,14,0.3863982777566878,0.000909924265289639,0.6037575321820513,0.008934265795969887,25,20,20
18,15,0.3464789850274893,0.0009102047426651039,0.6394067661392389,0.013204044090606073,25,20,20
18,16,0.3464664768406785,0.0009301015668422409,0.6436691552782016,0.008934266314276821,25,20,20
18,17,0.3464570427218925,4.4217107720108075e-05,0.6445644739260369,0.008934266244350116,25,20,20
18,18,0.35677193535216795,4.421712320285558e-05,0.6342495812859774,0.00893426623865145,25,20,20
18,19,0.27693722969515905,3.2141212069260484e-05,0.714096383957046,0.008934245135724826,25,20,20
18,20,0.3109215542869626,2.3279971305669984e-05,0.6801209208353199,0.008934244906412283,25,20,20
18,21,0.3109387755360904,2.325943488867654e-05,0.6801035841440514,0.0089343808849698,25,20,20
18,22,0.314688938668602,3.907395323131283e-05,0.6762622308382268,0.009009756539940324,25,20,20
18,23,0.3529911536393135,3.681648915256956e-05,0.637961822598544,0.009010207272990435,25,20,20
18,24,0.3568632343665087,3.681648915256957e-05,0.6340897418713489,0.009010207272990439,25,20,20
18,25,0.35681547658837304,0.0011201921347400003,0.6331278866597778,0.008936444617109499,25,20,20
18,26,0.3967889959227473,0.0011201916146636054,0.5931543678449607,0.00893644461762902,25,20,20
18,27,0.39679126597228875,0.0011201916115322627,0.5931520977985457,0.008936444617633665,25,20,20
18,28,0.3966333668274142,0.0011201968459953655,0.5933086189581942,0.008937817368396724,25,20,20
18,29,0.3966333678866261,0.0011274627778108746,0.5933013519671656,0.00893781736839775,25,20,20
18,30,0.3966540744360861,0.0011313658849127072,0.5932767393965753,0.008937820282424356,25,20,20
18,31,0.3966482379208785,0.0011313658881033552,0.5932825758859226,0.008937820305094053,25,20,20
18,32,0.39348579347276863,0.0011324508026185876,0.5964387629050346,0.008942992819576282,25,20,20
18,33,0.3934915451568217,0.0011324507994279402,0.5964330112468418,0.008942992796906586,25,20,20
18,34,0.39350324836078854,0.0011327305822949952,0.596421027856392,0.008942993200521578,25,20,20
18,35,0.3933735565206628,0.001132735657934743,0.5965507141891553,0.008942993632244737,25,20,20
18,36,0.3667229966131802,0.0011643263165038986,0.6231683661976204,0.008944310872693425,25,20,20
