run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.8510861366499054,1.486941009202187e-05,0.14717774114852986,0.001721252791470365,25,20,20
16,2,0.6853023136845561,1.6585060693451107e-05,0.3129602824798951,0.0017208187748599308,25,20,20
16,3,0.5478875590203317,3.6003648635280475e-06,0.4521073125710577,1.528043748823939e-06,25,20,20
16,4,0.40156097697982474,0.0008575746385057292,0.5975794257550407,2.0226266277104235e-06,25,20,20
16,5,0.36299121588210137,0.0008087896585773657,0.6361995115546653,4.82904655647199e-07,25,20,20
16,6,0.4541099901917905,0.00046541733710861043,0.545415520220607,9.072250493828785e-06,25,20,20
16,7,0.3156790239072104,1.7898850874435202e-06,0.6815843019609449,0.002734884246755773,25,20,20
16,8,0.25181520891887776,0.040827756602078685,0.7045537052139843,0.00280332926505662,25,20,20
16,9,0.1801402503829195,0.0008618095482923392,0.8161872920821794,0.002810647986607773,25,20,20
16,10,0.16865851323297812,0.0008415448247316431,0.8304294765924755,7.046534981398516e-05,25,20,20
16,11,0.1811780096184554,0.03961397994303404,0.7791375450795305,7.046535897954975e-05,25,20,20
16,12,0.18117784952380997,0.03967658280889697,0.779075102307828,7.046535946469591e-05,25,20,20
16,13,0.1778218390119308,0.03967655722236171,0.782431138162072,7.046560363436784e-05,25,20,20
16,14,0.18483883053641073,0.03967782050526667,0.7754127777668158,7.057119150658247e-05,25,20,20
16,15,0.18100174801812038,9.987730113923923e-05,0.8188278023212768,7.057235946356173e-05,25,20,20
16,16,0.18100179423351828,0.00011401600432502734,0.8188136173961957,7.057236596140976e-05,25,20,20
16,17,0.18100179423370552,0.0006787436919901755,0.818248889708264,7.057236603991665e-05,25,20,20
16,18,0.18100518155969436,0.0006792201221253871,0.818243890377856,7.170794032351602e-05,25,20,20
