run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.7973861847443372,1.611585013384466e-05,0.20236697543126284,0.00023072397427409896,25,20,20
35,2,0.7353465615060031,3.082954276131112e-05,0.26428966453656566,0.00033294441467501964,25,20,20
35,3,0.575149691710603,2.189218829650092e-05,0.42482731228347215,1.103817625542174e-06,25,20,20
35,4,0.5670946788622747,0.0248850597303147,0.40792279562100914,9.746578640001091e-05,25,20,20
35,5,0.4806421195521711,0.024885111761175728,0.4654333403925677,0.029039428294084794,25,20,20
35,6,0.30868904012901954,0.041124540884255684,0.62114680492077,0.029039614065953942,25,20,20
35,7,0.32963975724581707,0.0011365965094281374,0.6318146970248701,0.03740894921988426,25,20,20
35,8,0.4126823927776349,0.0011234578623130038,0.5123579003562724,0.0738362490037796,25,20,20
35,9,0.4614385522946714,0.001123270395842058,0.4636524940479017,0.07378568326158502,25,20,20
35,10,0.4187711680716742,0.001123264814944554,0.5111614072042956,0.06894415990908548,25,20,20
35,11,0.40694799539871385,0.001123264893292868,0.5229845790651152,0.0689441606428778,25,20,20
35,12,0.376409202543674,2.5406996121186105e-08,0.5546466100709725,0.06894416197835702,25,20,20
35,13,0.3764086283444734,2.5404932264448378e-08,0.5146466751203357,0.10894467113025812,25,20,20
35,14,0.37916719539153687,2.539912880219786e-08,0.5118880564226158,0.10894472278671835,25,20,20
35,15,0.4167052087650545,6.861742537884906e-05,0.4742814790104654,0.10894469479910214,25,20,20
35,16,0.4060961413608269,6.861742231624327e-05,0.4848905713882506,0.10894466982860695,25,20,20
35,17,0.42259825786010874,6.873879053171221e-05,0.4683905384062273,0.10894246494313262,25,20,20
35,18,0.42988444926922864,6.873821287936385e-05,0.4612271932589206,0.10881961925897185,25,20,20
35,19,0.43036304312640783,6.873845478777534e-05,0.4607485991572284,0.10881961926157604,25,20,20
35,20,0.4395897627063528,6.873849323526102e-05,0.4515218795377487,0.10881961926266331,25,20,20
35,21,0.44264798662311255,7.000305844642697e-05,0.44833944495371797,0.10894256536472297,25,20,20
35,22,0.47019567823936903,7.000823522317149e-05,0.4207881778650986,0.10894613566030933,25,20,20
35,23,0.4763265738500677,7.000823486917723e-05,0.40359934432634703,0.12000407358871609,25,20,20
35,24,0.4761998574566955,7.000823492494248e-05,0.4038152342144435,0.11991490009393611,25,20,20
35,25,0.46637757014211106,7.000799301694876e-05,0.448705345788678,0.08484707607619438,25,20,20
35,26,0.4664655530864038,7.162570591153267e-05,0.4534586364992254,0.08000418470845873,25,20,20
35,27,0.43693591461599496,7.434625173415729e-05,0.4829855506882,0.08000418844407024,25,20,20
35,28,0.4370745976020245,0.0008193692080728084,0.4820395278799361,0.0800665053099666,25,20,20
35,29,0.4371968920527378,0.0008193692080185233,0.48191723342927484,0.08006650530996927,25,20,20
35,30,0.43719689504604164,0.0008193694901253785,0.4677193427228607,0.09426439274097337,25,20,20
35,31,0.4370658413860967,7.452629674599431e-05,0.4686558603134942,0.09420377200366392,25,20,20
35,32,0.397283438283569,8.477878413249497e-05,0.512922520699437,0.08970926223286088,25,20,20
35,33,0.39340578248711466,8.477894960813988e-05,0.5168018424414575,0.08970759612181908,25,20,20
35,34,0.39286865960168127,8.477894279878528e-05,0.5128218553522224,0.09422470610329721,25,20,20
35,35,0.4323122400246043,1.6187094433824034e-05,0.4733676958015738,0.0943038770793899,25,20,20
35,36,0.43227011713787156,1.6187469969294014e-05,0.47340812244183367,0.09430557295032724,25,20,20
35,37,0.3929225376979979,1.7702242215204912e-05,0.48179186371450106,0.1252678963452861,25,20,20
35,38,0.4161867574544476,1.758087397030687e-05,0.4940089891426504,0.089786672528934,25,20,20
35,39,0.4283378964406864,1.793965171018291e-05,0.4772428949322908,0.09440126897531347,25,20,20
35,40,0.4287604163455896,1.7934436485953004e-05,0.47682174869010757,0.09439990052781716,25,20,20
35,41,0.4287794027581186,1.793406139204354e-05,0.47680276265318616,0.0943999005273035,25,20,20
35,42,0.4213661411019826,1.793406392299657e-05,0.4843051780287706,0.09431074680532422,25,20,20
35,43,0.42136614110198317,1.79340740117859e-05,0.45527445366926705,0.12334147115473822,25,20,20
35,44,0.42691256712655073,1.793417172225625e-05,0.44972800267856383,0.12334149602316316,25,20,20
35,45,0.427373611987828,1.793417184771365e-05,0.44926697722595726,0.12334147661436709,25,20,20
35,46,0.42715625352286296,8.002066995918035e-06,0.44951850704752144,0.12331723736261846,25,20,20
35,47,0.39419353846571076,8.002064347682728e-06,0.482481220078812,0.12331723939112857,25,20,20
35,48,0.39428867357725117,8.002034104170755e-06,0.4824652682411527,0.1232380561474907,25,20,20
35,49,0.37127193892505617,8.002670543655404e-06,0.5054828066901186,0.1232372517142795,25,20,20
35,50,0.3712747256117329,6.384957659541989e-06,0.4731507358618528,0.15556815356875184,25,20,20
35,51,0.36793833192972364,6.360828593328753e-06,0.476051574887848,0.1560037323538331,25,20,20
35,52,0.39481662001470186,6.002051286390029e-06,0.4492694659287472,0.15590791200526297,25,20,20
35,53,0.4006543544402497,6.002051239046589e-06,0.4434317315033591,0.1559079120051524,25,20,20
35,54,0.40065286275528933,6.002059492241988e-06,0.44386090050723376,0.15548023467798486,25,20,20
35,55,0.4286093826828139,3.292290983307137e-06,0.41590709410649723,0.1554802309197054,25,20,20
35,56,0.4286118494889248,3.292290983315003e-06,0.41590462730039124,0.15548023091970078,25,20,20
35,57,0.46817689265452606,1.7775201242393803e-06,0.37634110334378845,0.15548022648156118,25,20,20
35,58,0.468176892654526,1.7775201243133392e-06,0.37634770468817824,0.15547362513717145,25,20,20
35,59,0.4681766543091833,1.8127138196428845e-06,0.376347907840111,0.1554736251368849,25,20,20
35,60,0.4681924576882029,1.8131283094360531e-06,0.375935242723104,0.15587048646038248,25,20,20
35,61,0.4568936603061618,1.8167964032531262e-06,0.3872320774937839,0.15587244540364972,25,20,20
35,62,0.44141183690060737,1.8167961020270023e-06,0.402713900940559,0.15587244536273145,25,20,20
35,63,0.46745375697907954,1.8159802111498841e-06,0.3766720935044555,0.15587233353625313,25,20,20
35,64,0.47120785946987476,1.8158147355393004e-06,0.3729179911929669,0.15587233352242244,25,20,20
35,65,0.5107051683427555,1.4602448027646483e-06,0.33342103620818336,0.15587233520425753,25,20,20
35,66,0.5107054743855152,1.4890707829799233e-06,0.3476185892398449,0.14167444730385653,25,20,20
35,67,0.5108994382809804,1.489070838464617e-06,0.34742462533672336,0.14167444731145726,25,20,20
35,68,0.5112931124218172,1.488976288177772e-06,0.3470309757256668,0.14167442287622703,25,20,20
35,69,0.5229625337218508,1.485306587079639e-06,0.29536354455403024,0.18167243641753095,25,20,20
35,70,0.51793774541028,1.4899133459922537e-06,0.30038832714215247,0.1816724375342206,25,20,20
35,71,0.5180107974589769,2.8440578408310964e-06,0.29993809635372426,0.18204826212945702,25,20,20
35,72,0.5178899221629858,2.844057841302951e-06,0.30005897164971523,0.18204826212945704,25,20,20
35,73,0.5178856682674519,2.844060974695528e-06,0.30006322553451764,0.1820482621370553,25,20,20
35,74,0.5119712136045952,2.844060975501802e-06,0.3059776801972816,0.18204826213714717,25,20,20
35,75,0.47208758270068185,2.892148175569955e-06,0.3458612549720586,0.1820482701790832,25,20,20
35,76,0.4719990002785909,2.892148165100668e-06,0.3383736581245872,0.18962444944865672,25,20,20
35,77,0.46587802945884127,2.892150338479517e-06,0.3444946080410575,0.18962447034976257,25,20,20
35,78,0.46588156009314774,2.892147178885395e-06,0.34449107784310107,0.18962446991657256,25,20,20
35,79,0.4340012269683131,2.9102648244150247e-06,0.37637139026211847,0.18962447250474443,25,20,20
35,80,0.3980621855966395,4.413084819978438e-06,0.41230894797773054,0.18962445334081118,25,20,20
35,81,0.3979458925671293,4.364998141828223e-06,0.41242529713458786,0.18962444530014116,25,20,20
35,82,0.3979385223455372,2.40205505130182e-05,0.41241301205394265,0.18962444505000653,25,20,20
35,83,0.39802862232569153,2.402062111179332e-05,0.41232291230280027,0.18962444475039603,25,20,20
35,84,0.3981471635581599,2.402062059476327e-05,0.41220437106956864,0.18962444475167636,25,20,20
35,85,0.3981471635579782,2.402062059905418e-05,0.412118197839742,0.1897106179816803,25,20,20
35,86,0.4038749919625,2.4308380100384837e-05,0.4063887059059655,0.18971199375143377,25,20,20
35,87,0.40256576834638097,2.4309076398611e-05,0.40769792547666744,0.18971199710055273,25,20,20
35,88,0.402565768346563,2.430907639868527e-05,0.4076952381032593,0.18971468447377882,25,20,20
35,89,0.4025657683467451,2.4309076643330677e-05,0.40770414513118547,0.18970577744542588,25,20,20
35,90,0.42520304800668823,2.3044511451371822e-05,0.3850681318920045,0.18970577558985632,25,20,20
35,91,0.42563247310751223,2.3021795051584506e-05,0.3846387331743011,0.1897057719231352,25,20,20
35,92,0.4255180677700484,2.3021810451276753e-05,0.3847531343138513,0.1897057761056495,25,20,20
35,93,0.42583237872497187,2.3021053475292742e-05,0.384843588156375,0.18930101206517883,25,20,20
35,94,0.43665123078981893,2.302123829420419e-05,0.37402468654635534,0.18930106142553285,25,20,20
35,95,0.43665123078981893,2.302123829420553e-05,0.3740312928293333,0.18929445514255477,25,20,20
35,96,0.43870928352518923,2.3021241187790946e-05,0.3719732182481298,0.18929447698549448,25,20,20
35,97,0.4750485390079697,2.15182736065644e-05,0.3356354658114008,0.1892944769070243,25,20,20
35,98,0.451501020912444,0.014210198641807042,0.3449942970356763,0.18929448341007332,25,20,20
35,99,0.4518990594125759,0.014208829286654356,0.34497342500107314,0.1889186862996977,25,20,20
35,100,0.4913182260791935,0.014208839478847128,0.30555425190738844,0.18891868253457186,25,20,20
35,101,0.529999171986222,0.014209961560051635,0.2668738715205246,0.18891699493320285,25,20,20
35,102,0.5299494124789713,0.014209961564608665,0.2669235639812374,0.18891706197518335,25,20,20
35,103,0.5299494124789713,0.014209961564608664,0.26691695978333974,0.18892366617308107,25,20,20
35,104,0.5354139901632394,0.014209965668182332,0.2614523590822764,0.18892368508630272,25,20,20
35,105,0.5367375905955197,0.014209964971442543,0.2601287626969389,0.1889236817360992,25,20,20
35,106,0.49704663141184485,0.014209677647423181,0.2998214055392122,0.18892228540151978,25,20,20
35,107,0.49676683688857365,0.014209677647423181,0.3001012000624834,0.18892228540151992,25,20,20
35,108,0.49676657778240263,0.014190191806465914,0.3001209450185676,0.18892228539256453,25,20,20
35,109,0.5055997880691051,0.014190187704495595,0.2912877577394082,0.18892226648699142,25,20,20
35,110,0.505598264312773,0.014190187193110387,0.2912892820506496,0.18892226644346735,25,20,20
35,111,0.5057183590132098,0.01419018719311038,0.29116918735021047,0.18892226644346966,25,20,20
35,112,0.5057209726843616,0.014190187191488896,0.2911665736806845,0.18892226644346558,25,20,20
35,113,0.5057253318969926,0.014190187191487425,0.2911622144681878,0.18892226644333218,25,20,20
35,114,0.5058403563031627,0.01419017698402591,0.2910472006746483,0.1889222660381634,25,20,20
35,115,0.48497867723906013,0.014190177158810014,0.3117619743049185,0.1890691712972115,25,20,20
