run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.9037673982738574,7.778921362583673e-05,0.09610694919242245,4.7863320087605624e-05,25,20,20
37,2,0.5950009006155998,0.054782241200455724,0.35021439931978565,2.4588641692333146e-06,25,20,20
37,3,0.464313485730999,0.0546863257981272,0.48099790873665926,2.279734216805741e-06,25,20,20
37,4,0.308148820025664,0.04551855893943629,0.6463276436258957,4.977409005654974e-06,25,20,20
37,5,0.2560635969503563,0.026815219311763352,0.6770506607340934,0.04007052300378959,25,20,20
37,6,0.2824426244706061,0.0213009061208147,0.6526832625123734,0.04357320689620803,25,20,20
37,7,0.2925906829182168,0.0007053737131317821,0.6631307900993342,0.04357315326931691,25,20,20
37,8,0.26228463769167665,3.0760189206751554e-05,0.6976755789181499,0.04000902320096651,25,20,20
37,9,0.18260182120538646,0.040415877245761775,0.736914317664934,0.04006798388391774,25,20,20
37,10,0.22311946006439004,0.040486404236611914,0.6927160826676142,0.04367805303138231,25,20,20
37,11,0.2231299333070166,0.04007946643628196,0.696619247051755,0.04017135320494484,25,20,20
37,12,0.22907280775625913,0.04002817318482872,0.6907321579629607,0.04016686109595003,25,20,20
37,13,0.2288824485731375,0.03999607026543285,0.6909546200654725,0.04016686109595569,25,20,20
37,14,0.22888245143537891,0.039996429970735596,0.6910205896806167,0.04010052891326887,25,20,20
37,15,0.18907520936143804,0.04001338404031336,0.6968807326196914,0.07403067397855694,25,20,20
37,16,0.18385253272430094,0.04001338409995943,0.7360335120626971,0.04010057111304226,25,20,20
37,17,0.19264536037283497,0.04001339033875673,0.7272418818583388,0.04009936743006925,25,20,20
37,18,0.1926349340598358,0.040013391047240186,0.7272522867699365,0.040099388122987106,25,20,20
37,19,0.18898213660542681,0.04057689959953842,0.7303415756720432,0.04009938812299118,25,20,20
37,20,0.1889821366066814,0.04057714836797268,0.7303413265371879,0.04009938848815776,25,20,20
37,21,0.18891183118990143,0.040577148367966866,0.7304116319326773,0.040099388509453895,25,20,20
37,22,0.18891160515052255,0.041090381682990375,0.6898986500566608,0.08009936310982567,25,20,20
37,23,0.18915286697696182,0.041414407604777645,0.6893333620157394,0.08009936340252223,25,20,20
37,24,0.17345912251508316,0.04140778172892616,0.7050342772142905,0.08009881854170053,25,20,20
37,25,0.13924764462919323,0.041407781728902304,0.7392457549935285,0.08009881864837652,25,20,20
37,26,0.14005461263755456,0.041407771669650685,0.7384388212519285,0.08009879444086537,25,20,20
37,27,0.1401816955443264,0.04141974877134297,0.7382997436624433,0.08009881202188643,25,20,20
37,28,0.14018169547093373,0.06577753665331508,0.713941955844859,0.0800988120308913,25,20,20
37,29,0.14018839060823474,0.06580357560319547,0.7139084858410354,0.08009954794753363,25,20,20
37,30,0.10415000392696813,0.06580357054010971,0.7499412991134458,0.08010512641947587,25,20,20
37,31,0.10493419629016604,0.06580461841654667,0.7491498771892519,0.08011130810403432,25,20,20
37,32,0.10141187670808403,0.06580594085477962,0.7526715123634942,0.08011067007364148,25,20,20
37,33,0.10117063493710873,0.06548191494142813,0.7532367803009915,0.08011066982047063,25,20,20
37,34,0.10117063945222199,0.06491874872711217,0.7537999419910648,0.08011066982960013,25,20,20
37,35,0.10117063945234235,0.06491874876395323,0.7519457935125026,0.0819648182712004,25,20,20
37,36,0.10117216470401229,0.06491874928462966,0.7483715831604488,0.08553750285090782,25,20,20
37,37,0.1011721647040162,0.08003077388739435,0.7332670531982269,0.08553000821036118,25,20,20
37,38,0.10150647714344155,0.08003132666660057,0.6940117471216952,0.1244504490682617,25,20,20
