run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8893370785407894,4.957885720343236e-08,0.1103238834193229,0.0003389884610256585,25,20,20
28,2,0.8642758650684152,7.249946096156749e-07,0.13572150329566324,1.9066413091030434e-06,25,20,20
28,3,0.7710027536612428,7.19416770152904e-07,0.2289817568865321,1.4770035451189841e-05,25,20,20
28,4,0.7601248927487125,7.477104296395469e-07,0.23985955389452918,1.4805646326384773e-05,25,20,20
28,5,0.7388732966221028,1.985631724820186e-06,0.26110519864423565,1.9519101934621054e-05,25,20,20
28,6,0.7059971342512512,8.533014675079167e-05,0.2939146731622249,2.8624397749436557e-06,25,20,20
28,7,0.6863325911020598,8.532948564523413e-05,0.31357927415897313,2.8052533217261288e-06,25,20,20
28,8,0.6281375249723073,7.147950523965838e-07,0.37166351640927386,0.0001982438233668271,25,20,20
28,9,0.5964162153270923,3.442417131689617e-06,0.40357755000272194,2.7922530537096076e-06,25,20,20
28,10,0.595026672613716,3.44191824570747e-06,0.40496709320802293,2.792260014867412e-06,25,20,20
28,11,0.6368721471238902,3.4419169696682582e-06,0.3631216187069897,2.7922521499744855e-06,25,20,20
28,12,0.6428170924170861,3.441971184457904e-06,0.3571288196360488,5.064597567991947e-05,25,20,20
28,13,0.6245830997815709,0.0215594003272604,0.3538095170445567,4.798284661053873e-05,25,20,20
28,14,0.6126077462597671,3.6428633364238564e-06,0.38734062802670155,4.798285019291856e-05,25,20,20
28,15,0.5727998956590489,5.295163980162023e-06,0.42714682628421324,4.798289275640617e-05,25,20,20
28,16,0.5309646963463908,5.327828923238322e-06,0.4684166453062724,0.0006133305184128211,25,20,20
28,17,0.49879087886499773,3.6755364363685807e-06,0.5005921151227166,0.0006133304758485548,25,20,20
28,18,0.4987921392968324,1.2727048382563283e-05,0.5005818029459081,0.0006133307088761796,25,20,20
28,19,0.4528348132794149,1.2727048407195824e-05,0.5465391079517354,0.000613351720441809,25,20,20
28,20,0.4129221781581042,9.231584303221267e-05,0.5863654971355563,0.0006200088633063835,25,20,20
28,21,0.4256026083106251,9.21149863934183e-05,0.573685301412836,0.0006199752901446929,25,20,20
28,22,0.47044478283614777,9.21143200001099e-05,0.5288431276848834,0.0006199751589679102,25,20,20
28,23,0.4346053822949627,9.215775902305784e-05,0.5646824812120721,0.0006199787339412239,25,20,20
28,24,0.4475716047125901,9.215791170238895e-05,0.5517162586287935,0.0006199787469131907,25,20,20
28,25,0.4663549839455255,9.215846760174418e-05,0.532932689666954,0.0006201679199178517,25,20,20
28,26,0.46635824864062814,9.949274606246367e-05,0.5329207203569899,0.000621538256318949,25,20,20
28,27,0.4662870584057238,9.949345105304794e-05,0.49753292602636556,0.036080522116856584,25,20,20
