run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.7794584634717759,2.4661040187019402e-05,0.2204487088357903,6.816665227072346e-05,25,20,20
4,2,0.6300428659952896,3.5540852224523714e-05,0.36991321339963085,8.379752863490678e-06,25,20,20
4,3,0.6270680133954488,0.0011537020884748615,0.3717779830246934,3.0149138632614795e-07,25,20,20
4,4,0.5493797101711984,5.000575725008154e-08,0.4506200841987998,1.556242450548107e-07,25,20,20
4,5,0.516848662439529,7.051733615597072e-08,0.4829863726377187,0.00016489440541463295,25,20,20
4,6,0.39165600489729513,6.456644812234023e-08,0.6081789188924778,0.00016501164377714873,25,20,20
4,7,0.46772916105786977,0.0011229568975969137,0.5309827859737323,0.00016509607079997452,25,20,20
4,8,0.46757457937425395,0.00035378646829822813,0.5319065381197198,0.00016509603772715573,25,20,20
4,9,0.47314415103153223,0.0015438874969476235,0.5250474271379553,0.0002645343335641966,25,20,20
4,10,0.5019942448910517,0.0015239713464257896,0.4962171523598192,0.00026463140270232774,25,20,20
4,11,0.49288080068928525,0.001525231497221926,0.5054944191402897,9.954867320305377e-05,25,20,20
4,12,0.5050119331612987,0.0015252313103533552,0.49336328679871017,9.954872963754108e-05,25,20,20
4,13,0.4666144317109478,0.0015239376863685147,0.5317620872099593,9.954339272417163e-05,25,20,20
4,14,0.42593093576195107,0.0012103682394535677,0.5727590442133915,9.965178520366166e-05,25,20,20
4,15,0.37991693101635887,0.0011901214878957465,0.618793295710535,9.965178520940952e-05,25,20,20
4,16,0.30676067051959466,0.0011901313092879194,0.6919428521837812,0.00010634598733543924,25,20,20
4,17,0.25040219266995484,0.0011901012920735956,0.7483080542744791,9.965176349173792e-05,25,20,20
4,18,0.23988614105934888,0.0011907695831816472,0.7588234365774806,9.965277998805921e-05,25,20,20
4,19,0.2796948947304568,0.0011907695831865363,0.7190144490105435,9.988667581281292e-05,25,20,20
4,20,0.2884159751348637,9.230601347440767e-07,0.7115826418259278,4.599790743675625e-07,25,20,20
4,21,0.28768894748815926,1.868597429730571e-05,0.7122919234066962,4.431308470487119e-07,25,20,20
4,22,0.33770858925538966,2.534998540355366e-08,0.6622909453401623,4.4005446260620725e-07,25,20,20
4,23,0.29839714451033206,0.001119918624015265,0.7004824963780243,4.4048762846886606e-07,25,20,20
4,24,0.25829975426153445,0.04111991828039477,0.7005798670751795,4.6038289080635514e-07,25,20,20
4,25,0.29810815936414004,0.040020160549188326,0.6618712196739105,4.6041276078929567e-07,25,20,20
